action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.4554250240325928,1.4554250240325928,3.510188579559326,3.510188579559326,0.6412398815155029,0.6412398815155029,0.9999778270721436,0.9999778270721436,3.510188579559326,3.510188579559326,0.23734799027442932,0.23734799027442932,1.233231544494629,1.233231544494629,0.8004189729690552,0.8004189729690552,2.018526554107666,2.018526554107666,0.41390880942344666,0.41390880942344666,0.01027991808950901,0.01027991808950901,0.9989506006240845,0.9989506006240845,1.4029208421707153,1.4029208421707153,0.6138812899589539,0.6138812899589539,2.0125246047973633,2.0125246047973633,0.4241936206817627,0.4241936206817627,0.0003030397347174585,0.0003030397347174585,0.9999778270721436,0.9999778270721436,0.02819784131470845,-0.04154161971982787,0.010411592513761097,-0.028237026877263108,-0.051020450881298855,-0.17414090330343623,0.996078431372549,0.051275975684806595,0.18364495718188137,0.051275975684806595,0.18364495718188137
1,1.530382752418518,2.985807776451111,4.130073547363281,7.640262126922607,0.6197016835212708,1.2609415650367737,0.9999920129776001,1.9999698400497437,4.130073547363281,7.640262126922607,0.08843063563108444,0.32577862590551376,1.1983832120895386,2.4316147565841675,0.7895605564117432,1.5899795293807983,2.3924169540405273,4.410943508148193,0.31000250577926636,0.723911315202713,0.015849044546484947,0.026128962635993958,0.9982798099517822,1.9972304105758667,0.9557446241378784,2.3586654663085938,0.7631430625915527,1.3770243525505066,2.020092487335205,4.032617092132568,0.38850298523902893,0.8126966059207916,0.00011864543193951249,0.000421685166656971,0.9999920129776001,1.9999698400497437,0.02819784131470845,-0.04154161971982787,0.010411592513761097,-0.028237026877263108,-0.051020450881298855,-0.17414090330343623,0.996078431372549,0.051275975684806595,0.18364495718188137,0.10255195136961319,0.36728991436376274
2,1.4950978755950928,4.480905652046204,3.971599578857422,11.61186170578003,0.6443109512329102,1.9052525162696838,0.9999959468841553,2.999965786933899,3.971599578857422,11.61186170578003,0.0887223556637764,0.41450098156929016,1.3925542831420898,3.8241690397262573,0.7725229859352112,2.3625025153160095,1.9280225038528442,6.338966012001038,0.5265384912490845,1.2504498064517975,0.04088914394378662,0.06701810657978058,0.9950981736183167,2.9923285841941833,1.2219350337982178,3.5806005001068115,0.6658317446708679,2.0428560972213745,1.910620927810669,5.943238019943237,0.46146678924560547,1.274163395166397,6.339712126646191e-05,0.0004850822879234329,0.9999959468841553,2.999965786933899,0.02819784131470845,-0.04154161971982787,0.010411592513761097,-0.028237026877263108,-0.051020450881298855,-0.17414090330343623,0.996078431372549,0.051275975684806595,0.18364495718188137,0.15382792705441978,0.5509348715456441
3,1.319014072418213,5.7999197244644165,3.8803908824920654,15.492252588272095,0.6544586420059204,2.5597111582756042,0.982004702091217,3.981970489025116,3.8803908824920654,15.492252588272095,0.10809997469186783,0.522600956261158,1.0532755851745605,4.877444624900818,0.7350702285766602,3.0975727438926697,0.5514273643493652,6.890393376350403,0.8467200398445129,2.0971698462963104,1.41044282913208,1.4774609357118607,0.6593999862670898,3.651728570461273,1.2223639488220215,4.802964448928833,0.5009869337081909,2.5438430309295654,1.0057610273361206,6.948999047279358,0.7489279508590698,2.023091346025467,0.10943648964166641,0.10992157192958985,0.982004702091217,3.981970489025116,0.0018042808490640778,-0.014669554615722013,-0.00985477902214317,-0.04356328836959958,0.022664666903369532,-0.02424368244643313,0.996078431372549,0.01776423180385866,0.05476498295422974,0.17159215885827844,0.6056998544998738
4,1.404085397720337,7.204005122184753,3.895427942276001,19.387680530548096,0.5752027630805969,3.134913921356201,0.9999958276748657,4.981966316699982,3.895427942276001,19.387680530548096,0.11707066744565964,0.6396716237068176,0.5988932251930237,5.4763378500938416,0.8461775183677673,3.943750262260437,1.5812984704971313,8.471691846847534,0.4344579875469208,2.531627833843231,1.4706138372421265,2.948074772953987,0.40529078245162964,4.057019352912903,0.7461256980895996,5.549090147018433,0.8136394619941711,3.3574824929237366,1.536167860031128,8.485166907310486,0.40978696942329407,2.432878315448761,6.960416794754565e-05,0.10999117609753739,0.9999958276748657,4.981966316699982,0.0029226520552354494,-0.04154161971982787,-0.0075163515372311425,-0.0620825210061728,0.019315343367702784,-0.06937402851090715,0.996078431372549,0.04231717859704261,0.09507932338698202,0.21390933745532104,0.7007791778868558
5,1.4269640445709229,8.630969166755676,3.796384811401367,23.184065341949463,0.5545327663421631,3.6894466876983643,0.9999861717224121,5.981952488422394,3.796384811401367,23.184065341949463,0.10629009455442429,0.7459617182612419,1.0646030902862549,6.540940940380096,0.5683131217956543,4.512063384056091,1.5006123781204224,9.972304224967957,0.44570544362068176,2.977333277463913,1.4064120054244995,4.354486778378487,0.44956833124160767,4.5065876841545105,0.7764912843704224,6.325581431388855,0.7978529930114746,4.155335485935211,1.4440425634384155,9.929209470748901,0.5140131115913391,2.9468914270401,0.00020160264102742076,0.11019277873856481,0.9999861717224121,5.981952488422394,0.0029226520552354494,-0.04154161971982787,-0.0075163515372311425,-0.0620825210061728,0.019315343367702784,-0.10805718228045634,0.996078431372549,0.04231717859704261,0.12610977974085086,0.25622651605236363,0.8268889576277068
6,1.212408423423767,9.843377590179443,3.702624797821045,26.886690139770508,0.6545261740684509,4.343972861766815,0.9999754428863525,6.981927931308746,3.702624797821045,26.886690139770508,0.15507987141609192,0.9010415896773338,1.5616226196289062,8.102563560009003,0.4625880718231201,4.974651455879211,0.4150806665420532,10.38738489151001,0.9047427177429199,3.882075995206833,0.4897727370262146,4.844259515404701,0.9131149649620056,5.419702649116516,1.2620561122894287,7.587637543678284,0.5025787949562073,4.6579142808914185,1.0553964376449585,10.98460590839386,0.6436030864715576,3.5904945135116577,0.000305214140098542,0.11049799287866335,0.9999754428863525,6.981927931308746,0.0006859096428927063,-0.013374515333596428,-0.009335128469940498,0.026043482574761898,-0.006809380210497831,0.011215875175653645,0.996078431372549,0.016324605845076712,0.029162072961792167,0.27255112189744035,0.8560510305894989
7,1.8459045886993408,11.689282178878784,3.830793619155884,30.71748375892639,0.49781376123428345,4.841786623001099,0.9999912977218628,7.981919229030609,3.830793619155884,30.71748375892639,0.09302328526973724,0.9940648749470711,1.3240793943405151,9.426642954349518,0.6489214897155762,5.623572945594788,1.6843372583389282,12.071722149848938,0.47214603424072266,4.3542220294475555,2.5447168350219727,7.388976350426674,0.3652452528476715,5.784947901964188,1.7810919284820557,9.36872947216034,0.4349236786365509,5.092837959527969,1.7561757564544678,12.740781664848328,0.4704451858997345,4.060939699411392,0.00013608793960884213,0.1106340808182722,0.9999912977218628,7.981919229030609,0.0015806066078298056,-0.03247634474494879,-0.005957399880623118,0.02732067103245661,-0.034943697910098485,0.011215875175653645,0.996078431372549,0.03305604178632291,0.04575234360392677,0.3056071636837633,0.9018033741934257
8,1.4586386680603027,13.147920846939087,3.806837797164917,34.52432155609131,0.5759875774383545,5.417774200439453,0.9999984502792358,8.981917679309845,3.806837797164917,34.52432155609131,0.10881435126066208,1.1028792262077332,1.554497480392456,10.981140434741974,0.4393874704837799,6.0629604160785675,1.6817907094955444,13.753512859344482,0.5137927532196045,4.86801478266716,0.3919384181499481,7.780914768576622,0.9295943379402161,6.714542239904404,1.1910669803619385,10.559796452522278,0.6905290484428406,5.78336700797081,1.584312915802002,14.32509458065033,0.3497961461544037,4.410735845565796,2.5868699594866484e-05,0.11065994951786706,0.9999984502792358,8.981917679309845,0.0006859096428927063,-0.028267467078040644,-0.017129886752980602,0.017103163370898955,0.04945925518870349,-0.08549200924821933,0.996078431372549,0.03305984251650732,0.10023781604968542,0.3386670062002706,1.0020411902431112
9,1.6385910511016846,14.786511898040771,3.7920703887939453,38.316391944885254,0.5350745916366577,5.952848792076111,1.0,9.981917679309845,3.7920703887939453,38.316391944885254,0.12285565584897995,1.225734882056713,0.7537287473678589,11.734869182109833,0.8267120718955994,6.889672487974167,1.7221922874450684,15.47570514678955,0.3594857156276703,5.22750049829483,2.463686943054199,10.244601711630821,0.40696805715560913,7.121510297060013,1.8475675582885742,12.407364010810852,0.28032973408699036,6.0636967420578,0.8908898830413818,15.215984463691711,0.7491709589958191,5.159906804561615,1.4830294503553887e-06,0.11066143254731742,1.0,9.981917679309845,0.0015806066078298056,-0.03247634474494879,-0.005957399880623118,0.02732067103245661,0.0018988609822357116,-0.061315038142251116,0.996078431372549,0.03305604178632291,0.06715324743509639,0.37172304798659356,1.0691944376782077
