action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.2296500205993652,1.2296500205993652,3.558448553085327,3.558448553085327,0.6555256247520447,0.6555256247520447,0.999893307685852,0.999893307685852,3.558448553085327,3.558448553085327,0.1823653280735016,0.1823653280735016,1.4117181301116943,1.4117181301116943,0.5264303684234619,0.5264303684234619,0.6835408210754395,0.6835408210754395,0.8310177326202393,0.8310177326202393,1.2885034084320068,1.2885034084320068,0.46635639667510986,0.46635639667510986,0.8592032194137573,0.8592032194137573,0.7976847290992737,0.7976847290992737,0.804948091506958,0.804948091506958,0.7849311828613281,0.7849311828613281,0.0011874968186020851,0.0011874968186020851,0.999893307685852,0.999893307685852,0.00023856116042415831,-0.0007478823328719852,-0.01089408012654852,0.05797319401712954,-0.01618748611036472,0.0982529711571393,0.996078431372549,0.010922326730818136,0.11522400909674443,0.010922326730818136,0.11522400909674443
1,1.5609575510025024,2.7906075716018677,3.5757012367248535,7.134149789810181,0.5757428407669067,1.2312684655189514,0.999996542930603,1.999889850616455,3.5757012367248535,7.134149789810181,0.15415072441101074,0.33651605248451233,0.7397123575210571,2.1514304876327515,0.8105120658874512,1.336942434310913,1.140907883644104,1.8244487047195435,0.6260239481925964,1.4570416808128357,2.066359758377075,3.354863166809082,0.34448370337486267,0.8108401000499725,2.21750807762146,3.0767112970352173,0.4053056538105011,1.2029903829097748,1.186456561088562,1.99140465259552,0.6897271275520325,1.4746583104133606,5.721019260818139e-05,0.0012447070112102665,0.999996542930603,1.999889850616455,-0.00020878732204438963,-0.004633000179248746,-0.01089408012654852,-0.04164750568305751,-0.016857350817498062,-0.059703240068519875,0.996078431372549,0.011840154754496447,0.07472055862266976,0.02276248148531458,0.1899445677194142
2,1.223419427871704,4.014026999473572,3.6928763389587402,10.827026128768921,0.6630577445030212,1.8943262100219727,1.0,2.999889850616455,3.6928763389587402,10.827026128768921,0.11370773613452911,0.45022378861904144,0.006485349964350462,2.157915837597102,0.9993817806243896,2.3363242149353027,0.4925496280193329,2.3169983327388763,0.9022470116615295,2.3592886924743652,1.5868442058563232,4.941707372665405,0.5126514434814453,1.3234915435314178,1.0544241666793823,4.1311354637146,0.7078065872192383,1.910796970129013,1.73075532913208,3.7221599817276,0.40560969710350037,1.880268007516861,6.080021819343528e-08,0.00124476781142846,1.0,2.999889850616455,-0.011392499383758106,-0.04154161971982787,-0.012972682335359214,-0.06591408637925693,0.07223465523123736,0.06440521160878379,0.996078431372549,0.044986505733718214,0.11709202996771423,0.0677489872190328,0.30703659768712843
3,1.6516740322113037,5.6657010316848755,3.8119683265686035,14.638994455337524,0.534031093120575,2.4283573031425476,0.9999997615814209,3.999889612197876,3.8119683265686035,14.638994455337524,0.08012881875038147,0.5303526073694229,1.9909967184066772,4.148912556003779,0.25503644347190857,2.5913606584072113,0.2606090009212494,2.5776073336601257,0.9554554224014282,3.3147441148757935,1.5176496505737305,6.459357023239136,0.6207089424133301,1.944200485944748,1.778319001197815,5.9094544649124146,0.483760803937912,2.394557774066925,2.202169895172119,5.924329876899719,0.3431270718574524,2.2233950793743134,4.8932956815406214e-06,0.0012496611071100006,0.9999997615814209,3.999889612197876,0.00023856116042415831,-0.04154161971982787,-0.005177924052319111,0.026682076803609248,-0.012168297867564626,-0.20637686477806055,0.996078431372549,0.04186375494226049,0.2084500204153729,0.1096127421612933,0.5154866181025013
4,1.0132312774658203,6.678932309150696,1.9252057075500488,16.564200162887573,0.6628937721252441,3.0912510752677917,0.99940025806427,4.999289870262146,0.7740873694419861,15.41308182477951,0.8084765672683716,1.3388291746377945,0.0062296269461512566,4.15514218294993,0.99940025806427,3.5907609164714813,1.2611443996429443,3.83875173330307,0.5416287183761597,3.856372833251953,1.8874353170394897,8.346792340278625,0.3863934278488159,2.330593913793564,1.1259480714797974,7.035402536392212,0.5079606175422668,2.902518391609192,0.11256895959377289,6.036898836493492,0.9767356514930725,3.200130730867386,1.9252057075500488,1.9264553686571588,0.4196609556674957,4.419550567865372,0.00046223540165843055,0.0005471569492535924,-0.01557093509637258,0.018380351828593683,0.043430472824503366,0.0015450867332663376,0.996078431372549,0.01558740074769075,0.04718506751204377,0.12520014290898404,0.5626716856145451
5,0.6522855758666992,7.331217885017395,1.5891377925872803,18.153337955474854,0.8002082705497742,3.891459345817566,0.99950110912323,5.998790979385376,0.05185747519135475,15.464939299970865,0.9934614896774292,2.3322906643152237,1.5891377925872803,5.744279975537211,0.4908953309059143,4.081656247377396,0.005030905827879906,3.84378263913095,0.99950110912323,4.855873942375183,0.49884456396102905,8.845636904239655,0.8151288032531738,3.1457227170467377,0.18494093418121338,7.220343470573425,0.9719708561897278,3.8744892477989197,1.1019673347473145,7.138866171240807,0.7116801142692566,3.9118108451366425,1.1342202425003052,3.060675611157464,0.6188198924064636,5.038370460271835,-0.0006561358045129376,0.012202510488383847,-0.015051284544169907,0.009440032624730726,0.06821546698843726,-0.006513903635389756,0.996078431372549,0.01938744291655425,0.06917293613095876,0.1445875858255383,0.6318446217455038
6,0.8343923091888428,8.165610194206238,2.1896157264709473,20.3429536819458,0.784223198890686,4.675682544708252,0.9991756081581116,6.9979665875434875,0.18524454534053802,15.650183845311403,0.9607511162757874,3.293041780591011,0.7549030780792236,6.499183053616434,0.828475296497345,4.910131543874741,0.008133696392178535,3.8519163355231285,0.9991756081581116,5.855049550533295,1.1091485023498535,9.954785406589508,0.7519974708557129,3.8977201879024506,0.6321918964385986,7.852535367012024,0.8396785855293274,4.714167833328247,0.9615082740783691,8.100374445319176,0.6665648818016052,4.578375726938248,2.1896157264709473,5.250291337628411,0.44291943311691284,5.481289893388748,-0.005129620629198427,0.011878750667852454,-0.019728139513993964,0.004331278793951912,0.06419627874563717,0.004768682880728764,0.996078431372549,0.02359273646510962,0.06451869897320807,0.16818032229064792,0.6963633207187119
7,1.5179924964904785,9.683602690696716,2.569556474685669,22.91251015663147,0.4922575354576111,5.167940080165863,0.9002416133880615,7.898208200931549,1.6891876459121704,17.339371491223574,0.3651764988899231,3.658218279480934,1.6341873407363892,8.133370394352823,0.4513353407382965,5.361466884613037,0.3514500558376312,4.20336639136076,0.9002416133880615,6.755291163921356,2.321890354156494,12.276675760746002,0.26906073093414307,4.166780918836594,0.6925529837608337,8.545088350772858,0.8524126410484314,5.5665804743766785,1.367121934890747,9.467496380209923,0.33579301834106445,4.914168745279312,2.569556474685669,7.81984781231408,0.27178284525871277,5.753072738647461,-0.004011249423027052,0.0157638685142292,-0.009075303193839163,0.011355815311272777,0.043430472824503366,-0.03713806703628286,0.996078431372549,0.01862661538035692,0.058261449813192104,0.18680693767100484,0.754624770531904
8,1.3083308935165405,10.991933584213257,2.7679522037506104,25.68046236038208,0.5924281477928162,5.760368227958679,0.9755752682685852,8.873783469200134,1.9626224040985107,19.301993895322084,0.3299925625324249,3.988210842013359,0.76900714635849,8.902377540711313,0.6609269976615906,6.022393882274628,0.31585583090782166,4.519222222268581,0.9280387163162231,7.683329880237579,0.1806155890226364,12.457291349768639,0.9755752682685852,5.142356187105179,1.5314725637435913,10.076560914516449,0.5822733044624329,6.148853778839111,1.6307899951934814,11.098286375403404,0.4705088436603546,5.384677588939667,2.7679522037506104,10.58780001606469,0.19968144595623016,5.952754184603691,-0.009155756971415362,0.011554990847321048,-0.015051284544169907,-0.021212490359942215,0.05347844343150358,0.032169250134159416,0.996078431372549,0.0210686227748959,0.06591490205804212,0.20787556044590075,0.8205396725899461
9,0.9542677998542786,11.946201384067535,2.427452325820923,28.107914686203003,0.6759922504425049,6.436360478401184,0.9998421669006348,9.873625636100769,1.2599482536315918,20.561942148953676,0.5559917688369751,4.544202610850334,0.10141976922750473,9.003797309938818,0.9836978316307068,7.0060917139053345,1.1519553661346436,5.671177588403225,0.5076998472213745,8.191029727458954,0.0018021801952272654,12.459093529963866,0.9998421669006348,6.142198354005814,0.20327243208885193,10.279833346605301,0.9697330594062805,7.118586838245392,1.5340237617492676,12.632310137152672,0.4067232012748718,5.791400790214539,2.427452325820923,13.015252341885613,0.3082576096057892,6.26101179420948,-0.004011249423027052,0.019648986360605955,-0.009335128469940498,-0.0020546634945216302,0.021994802196236188,0.06601700968251498,0.996078431372549,0.022120520122350364,0.06961493038959783,0.2299960805682511,0.890154602979544
10,1.1940128803253174,13.140214264392853,2.039066791534424,30.146981477737427,0.5905326008796692,7.026893079280853,0.9782559275627136,10.851881563663483,1.741196632385254,22.30313878133893,0.4383756220340729,4.982578232884407,0.21773049235343933,9.221527802292258,0.9558334946632385,7.961925208568573,2.039066791534424,7.710244379937649,0.2552976906299591,8.446327418088913,1.447805643081665,13.906899173045531,0.5323017835617065,6.67450013756752,1.5747008323669434,11.854534178972244,0.5277997851371765,7.646386623382568,1.2234735488891602,13.855783686041832,0.44586360454559326,6.237264394760132,0.1141154021024704,13.129367743988084,0.9782559275627136,7.239267721772194,-0.00020878732204438963,0.012526270308915247,-0.009335128469940498,-0.0058862288676057445,0.021994802196236188,0.054734423166396456,0.996078431372549,0.01562356116729319,0.05928133005670123,0.2456196417355443,0.9494359330362452
11,0.8241413235664368,13.96435558795929,1.874851107597351,32.02183258533478,0.6802965402603149,7.707189619541168,0.9924168586730957,11.844298422336578,0.27704402804374695,22.580182809382677,0.955727756023407,5.938305988907814,1.147722840309143,10.3692506426014,0.5313360691070557,8.493261277675629,1.874851107597351,9.585095487535,0.32024499773979187,8.766572415828705,1.0730257034301758,14.979924876475707,0.7493618130683899,7.42386195063591,0.05531249940395355,11.909846678376198,0.9924168586730957,8.638803482055664,0.6908605694770813,14.546644255518913,0.5618520379066467,6.799116432666779,0.6501723527908325,13.779540096778916,0.6511361598968506,7.8904038816690445,-0.00020878732204438963,0.009612431924132685,-0.011153905402649857,0.011355815311272777,-0.002790191967697725,0.030557452060428203,0.996078431372549,0.014725897099096996,0.03271845945373514,0.2603455388346413,0.9821543924899803
12,0.6352247595787048,14.599580347537994,2.075495958328247,34.097328543663025,0.792608916759491,8.49979853630066,0.9984166622161865,12.842715084552765,0.21956206858158112,22.799744877964258,0.9652480483055115,6.9035540372133255,0.690607488155365,11.059858130756766,0.8221666812896729,9.315427958965302,0.5404675006866455,10.125562988221645,0.8752315044403076,9.641803920269012,0.7568255066871643,15.736750383162871,0.7238470315933228,8.147708982229233,0.14993825554847717,12.059784933924675,0.9793819189071655,9.61818540096283,2.075495958328247,16.62214021384716,0.18397046625614166,6.98308689892292,0.013676549308001995,13.793216646086918,0.9984166622161865,8.888820543885231,-0.00020878732204438963,-0.0007478823328719852,-0.01323250761146055,-0.021212490359942215,-0.052360180295565564,-0.021020086298970675,0.996078431372549,0.013255269813060386,0.06027770944446171,0.2736008086477017,1.042432101934442
13,1.0244708061218262,15.62405115365982,1.944098949432373,36.0414274930954,0.7130454182624817,9.21284395456314,0.9794647097587585,13.822179794311523,0.8653594255447388,23.665104303508997,0.738872766494751,7.6424268037080765,1.3489069938659668,12.408765124622732,0.5699462294578552,9.885374188423157,0.13737541437149048,10.262938402593136,0.9794647097587585,10.621268630027771,1.944098949432373,17.680849332595244,0.4394740164279938,8.587182998657227,0.9900509119033813,13.049835845828056,0.7845445275306702,10.4027299284935,1.055528163909912,17.677668377757072,0.6881389617919922,7.671225860714912,0.8299756050109863,14.623192251097905,0.7908765077590942,9.679697051644325,0.006948788397452391,0.001842196231379177,-0.01089408012654852,-0.0058862288676057445,0.0012289962751023675,-0.014572894004045822,0.996078431372549,0.013052215480566356,0.01576475060948334,0.28665302412826804,1.0581968525439254
14,0.9862291812896729,16.610280334949493,1.6033210754394531,37.64474856853485,0.6441842913627625,9.857028245925903,0.9177551865577698,14.739934980869293,1.3304051160812378,24.995509419590235,0.6354600191116333,8.27788682281971,1.6033210754394531,14.012086200062186,0.344901978969574,10.23027616739273,0.6674869060516357,10.930425308644772,0.83482825756073,11.456096887588501,0.44462820887565613,18.1254775414709,0.9177551865577698,9.504938185214996,1.0235326290130615,14.073368474841118,0.4629463255405426,10.865676254034042,0.44640403985977173,18.124072417616844,0.8698599934577942,8.541085854172707,1.3878263235092163,16.01101857460712,0.4435378313064575,10.123234882950783,0.007396136879920936,0.0011946765903163847,-0.015051284544169907,-0.0058862288676057445,0.0012289962751023675,-0.011349297856583396,0.996078431372549,0.01681283019992602,0.012843857830243185,0.30346585432819406,1.0710407103741686
