action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.366722583770752,13.492875456809998,2.527106761932373,33.35306918621063,0.5477927327156067,7.295324146747589,0.9999451637268066,10.99943095445633,0.9788068532943726,23.304722040891647,0.6929096579551697,5.575651489198208,1.164421558380127,15.029551148414612,0.6376614570617676,6.463575124740601,0.9878056645393372,20.558534801006317,0.5524603128433228,5.3100976049900055,2.058758020401001,4.960064198821783,0.46083539724349976,9.676232993602753,2.527106761932373,15.929306469857693,0.22306032478809357,6.367650166153908,1.8494218587875366,14.661179333925247,0.2676766812801361,6.67462745308876,0.0007363829645328224,0.006763458947716572,0.9999451637268066,10.99943095445633,0.0009095838841269785,-0.0010716421534033849,-0.011673555954852527,0.029236453718998676,0.05280857872437024,0.049899028945202845,0.996078431372549,0.011757876865246014,0.07831621353605747,0.46093454824598556,1.6195733614502699
11,1.148415207862854,14.641290664672852,2.1272575855255127,35.480326771736145,0.6141475439071655,7.909471690654755,0.9999994039535522,11.999430358409882,0.8495197892189026,24.15424183011055,0.707669734954834,6.283321224153042,1.1098207235336304,16.139371871948242,0.4796035885810852,6.943178713321686,1.760843276977539,22.319378077983856,0.4608928859233856,5.770990490913391,1.0089073181152344,5.968971516937017,0.544257402420044,10.220490396022797,1.1825461387634277,17.11185260862112,0.7188827395439148,7.086532905697823,2.1272575855255127,16.78843691945076,0.3877266049385071,7.0623540580272675,1.2070966477040201e-05,0.006775529914193612,0.9999994039535522,11.999430358409882,0.00650143991498384,-0.04154161971982787,-0.011933381230953864,-0.05441939026000458,0.013956425710635989,-0.06937402851090715,0.996078431372549,0.0437078994864569,0.08926929867944153,0.5046424477324425,1.7088426601297113
12,1.1337780952453613,15.775068759918213,1.9879323244094849,37.46825909614563,0.6239769458770752,8.53344863653183,0.9999994039535522,12.999429762363434,0.8845125436782837,25.038754373788834,0.6321011185646057,6.9154223427176476,1.0123783349990845,17.151750206947327,0.6180453896522522,7.561224102973938,1.9879323244094849,24.30731040239334,0.3855595290660858,6.156550019979477,0.9269546866416931,6.895926203578711,0.6352343559265137,10.85572475194931,1.1878756284713745,18.299728237092495,0.6535495519638062,7.740082457661629,1.936781406402588,18.725218325853348,0.44334876537323,7.505702823400497,1.1971947060374077e-05,0.006787501861253986,0.9999994039535522,12.999429762363434,0.00650143991498384,-0.04154161971982787,-0.011933381230953864,-0.05441939026000458,0.013956425710635989,-0.06937402851090715,0.996078431372549,0.0437078994864569,0.08926929867944153,0.5483503472188994,1.7981119588091528
13,1.0779117345809937,16.852980494499207,1.9755995273590088,39.44385862350464,0.6482315063476562,9.181680142879486,0.9999992847442627,13.999429047107697,0.4385899603366852,25.47734433412552,0.8874279856681824,7.80285032838583,1.515054702758789,18.666804909706116,0.3497302830219269,7.910954385995865,1.7496062517166138,26.056916654109955,0.45363324880599976,6.610183268785477,1.0479158163070679,7.943842019885778,0.6269510388374329,11.482675790786743,0.8186020255088806,19.118330262601376,0.8090798854827881,8.549162343144417,1.9755995273590088,20.700817853212357,0.41079846024513245,7.91650128364563,1.3496531209966633e-05,0.006800998392463953,0.9999992847442627,13.999429047107697,0.00650143991498384,-0.04154161971982787,-0.011933381230953864,-0.05441939026000458,0.013956425710635989,-0.06937402851090715,0.996078431372549,0.0437078994864569,0.08926929867944153,0.5920582467053563,1.8873812574885942
14,1.0157570838928223,17.86873757839203,2.531857967376709,41.97571659088135,0.7031735181808472,9.884853661060333,0.999968409538269,14.999397456645966,0.36632096767425537,25.843665301799774,0.930105447769165,8.732955776154995,1.2599750757217407,19.926779985427856,0.34818512201309204,8.259139508008957,2.531857967376709,28.588774621486664,0.37455055117607117,6.984733819961548,0.34608978033065796,8.289931800216436,0.9380766749382019,12.420752465724945,2.1898536682128906,21.308183930814266,0.42583563923835754,8.974997982382774,0.4157431125640869,21.116560965776443,0.9054930210113525,8.821994304656982,0.00045830453746020794,0.007259302929924161,0.999968409538269,14.999397456645966,0.00650143991498384,-0.03506642330919996,-0.003878797671812425,-0.08060175364274605,-0.016857350817498062,-0.17414090330343623,0.996078431372549,0.03587433394569166,0.19262883265546427,0.627932580651048,2.0800100901440586
15,1.122650384902954,18.991387963294983,2.03891658782959,44.01463317871094,0.6250110864639282,10.509864747524261,0.9999995231628418,15.999396979808807,0.24437913298606873,26.088044434785843,0.9521752595901489,9.685131035745144,1.482372760772705,21.40915274620056,0.36795103549957275,8.62709054350853,2.03891658782959,30.627691209316254,0.2853182554244995,7.270052075386047,1.183003306388855,9.472935106605291,0.5762128233909607,12.996965289115906,1.1101861000061035,22.41837003082037,0.7080178260803223,9.683015808463097,1.7996875047683716,22.916248470544815,0.48540234565734863,9.307396650314331,6.660271083092084e-06,0.007265963201007253,0.9999995231628418,15.999396979808807,0.00650143991498384,-0.04154161971982787,-0.011933381230953864,-0.05441939026000458,0.013956425710635989,-0.06937402851090715,0.996078431372549,0.0437078994864569,0.08926929867944153,0.6716404801375049,2.1692793888235
16,1.1310369968414307,20.122424960136414,2.8095757961273193,46.82420897483826,0.6719526648521423,11.181817412376404,0.9999473094940186,16.999344289302826,0.5728957056999207,26.660940140485764,0.8239608407020569,10.5090918764472,1.0468989610671997,22.45605170726776,0.5100141763687134,9.137104719877243,2.8095757961273193,33.43726700544357,0.2270449995994568,7.497097074985504,0.7570194005966187,10.22995450720191,0.8166652321815491,13.813630521297455,2.3636059761047363,24.781976006925106,0.4087629020214081,10.091778710484505,0.3665335178375244,23.28278198838234,0.9172734618186951,10.224670112133026,0.0007295366376638412,0.007995499838671094,0.9999473094940186,16.999344289302826,0.00650143991498384,-0.03506642330919996,-0.003878797671812425,-0.08060175364274605,-0.016857350817498062,-0.17414090330343623,0.996078431372549,0.03587433394569166,0.19262883265546427,0.7075148140831965,2.361908221478964
17,0.7664760947227478,20.88890105485916,2.073312520980835,48.89752149581909,0.7425777316093445,11.924395143985748,0.9999997615814209,17.999344050884247,0.5199534893035889,27.180893629789352,0.8598448634147644,11.368936739861965,1.2781394720077515,23.734191179275513,0.45181360840797424,9.588918328285217,2.073312520980835,35.51057952642441,0.2790916860103607,7.776188760995865,0.740382194519043,10.970336701720953,0.8290081024169922,14.642638623714447,0.07009822130203247,24.85207422822714,0.9894250631332397,11.081203773617744,0.6834416389465332,23.966223627328873,0.7888609766960144,11.01353108882904,5.070124643680174e-06,0.008000569963314774,0.9999997615814209,17.999344050884247,0.00650143991498384,-0.04154161971982787,-0.005177924052319111,-0.016103736529163387,0.03271263751036978,0.01927486554430974,0.996078431372549,0.04236491221997895,0.041242786336967846,0.7498797263031755,2.403151007815932
18,1.434567928314209,22.32346898317337,2.7840161323547363,51.68153762817383,0.5328211784362793,12.457216322422028,1.0,18.999344050884247,0.5377166867256165,27.71861031651497,0.8245972394943237,12.193533979356289,1.2575215101242065,24.99171268939972,0.4176701605319977,10.006588488817215,2.7840161323547363,38.294595658779144,0.17493708431720734,7.951125845313072,2.407921314239502,13.378258015960455,0.23363877832889557,14.876277402043343,1.7415443658828735,26.593618594110012,0.4675944149494171,11.548798188567162,1.3132548332214355,25.27947846055031,0.6113104224205017,11.624841511249542,2.2828029955235252e-07,0.008000798243614327,1.0,18.999344050884247,0.00650143991498384,-0.03506642330919996,1.8581469707623643e-05,0.022850511430525133,-0.012168297867564626,0.033781048207890685,0.996078431372549,0.03566403103883749,0.04256022278670745,0.785543757342013,2.4457112306026394
19,0.8499219417572021,23.173390924930573,1.9455060958862305,53.62704372406006,0.6707589030265808,13.127975225448608,0.9994669556617737,19.99881100654602,1.027607798576355,28.746218115091324,0.5464211702346802,12.739955149590969,1.1348378658294678,26.126550555229187,0.5983956456184387,10.604984134435654,0.6646254062652588,38.9592210650444,0.753912627696991,8.705038473010063,1.9455060958862305,15.323764111846685,0.23438040912151337,15.110657811164856,0.43169236183166504,27.025310955941677,0.9234921336174011,12.472290322184563,0.7403843402862549,26.019862800836563,0.6392430663108826,12.264084577560425,0.0047997948713600636,0.01280059311497439,0.9994669556617737,19.99881100654602,0.0009095838841269785,-0.007546838564031308,-0.007776176813332477,0.05669600555943484,0.041420878703103306,-0.008125701709120942,0.996078431372549,0.010874329449948778,0.07068347237649177,0.7964180867919618,2.5163947029791314
20,1.0652414560317993,24.238632380962372,1.9589769840240479,55.586020708084106,0.6678634881973267,13.795838713645935,0.9999994039535522,20.998810410499573,0.7092877626419067,29.45550587773323,0.7816983461380005,13.52165349572897,1.087571620941162,27.21412217617035,0.6127040982246399,11.217688232660294,1.9589769840240479,40.91819804906845,0.3295609652996063,9.03459943830967,0.8384599685668945,16.16222408041358,0.7379408478736877,15.848598659038544,1.268803596496582,28.29411455243826,0.6360427141189575,13.10833303630352,1.593578815460205,27.613441616296768,0.5770975947380066,12.841182172298431,1.1028979315597098e-05,0.012811622094289987,0.9999994039535522,20.998810410499573,0.00650143991498384,-0.04154161971982787,-0.011933381230953864,-0.05441939026000458,0.013956425710635989,-0.06937402851090715,0.996078431372549,0.0437078994864569,0.08926929867944153,0.8401259862784187,2.605664001658573
21,1.2128416299819946,25.451474010944366,2.136992931365967,57.72301363945007,0.5740748643875122,14.369913578033447,0.9999994039535522,21.998809814453125,0.811989963054657,30.267495840787888,0.7081520557403564,14.229805551469326,1.0762466192245483,28.290368795394897,0.4650430381298065,11.6827312707901,2.1186299324035645,43.036827981472015,0.2517496347427368,9.286349073052406,0.969214141368866,17.131438221782446,0.5800018310546875,16.42860049009323,1.3768061399459839,29.670920692384243,0.6625881195068359,13.770921155810356,2.136992931365967,29.750434547662735,0.35098955035209656,13.192171722650528,1.071458882506704e-05,0.012822336683115054,0.9999994039535522,21.998809814453125,0.00650143991498384,-0.04154161971982787,-0.011933381230953864,-0.05441939026000458,0.013956425710635989,-0.06937402851090715,0.996078431372549,0.0437078994864569,0.08926929867944153,0.8838338857648756,2.6949333003380143
22,1.230071783065796,26.681545794010162,2.7863402366638184,60.50935387611389,0.6075207591056824,14.97743433713913,0.9999744892120361,22.99878430366516,0.9988899230957031,31.26638576388359,0.5105655789375305,14.740371130406857,1.4092624187469482,29.699631214141846,0.3744928240776062,12.057224094867706,2.7863402366638184,45.823168218135834,0.24125483632087708,9.527603909373283,0.2898181080818176,17.421256329864264,0.9529806971549988,17.38158118724823,2.357109546661377,32.02803023904562,0.4163592457771301,14.187280401587486,0.7687050700187683,30.519139617681503,0.7570174336433411,13.949189156293869,0.00037661526584997773,0.013198951948965032,0.9999744892120361,22.99878430366516,0.00650143991498384,-0.03506642330919996,-0.003878797671812425,-0.08060175364274605,-0.016857350817498062,-0.17414090330343623,0.996078431372549,0.03587433394569166,0.19262883265546427,0.9197082197105673,2.8875621329934784
23,1.012595534324646,27.69414132833481,2.5905606746673584,63.09991455078125,0.7034999132156372,15.680934250354767,0.9999507665634155,23.998735070228577,0.1709996908903122,31.437385454773903,0.9703063368797302,15.710677467286587,1.4335191249847412,31.133150339126587,0.3677680492401123,12.424992144107819,1.9884593486785889,47.81162756681442,0.5142145156860352,10.041818425059319,0.43930673599243164,17.860563065856695,0.9123907089233398,18.29397189617157,2.5905606746673584,34.61859091371298,0.27404505014419556,14.461325451731682,0.46463829278945923,30.983777910470963,0.8858235478401184,14.835012704133987,0.000684330880176276,0.013883282829141308,0.9999507665634155,23.998735070228577,0.00650143991498384,-0.03506642330919996,-0.003878797671812425,-0.08060175364274605,-0.016857350817498062,-0.17414090330343623,0.996078431372549,0.03587433394569166,0.19262883265546427,0.9555825536562589,3.0801909656489426
24,1.1130075454711914,28.807148873806,2.657649040222168,65.75756359100342,0.68968665599823,16.370620906352997,0.9999456405639648,24.99868071079254,0.9056391716003418,32.343024626374245,0.6982762813568115,16.4089537486434,1.4139457941055298,32.54709613323212,0.4683912396430969,12.893383383750916,2.007708787918091,49.81933635473251,0.5580568313598633,10.599875256419182,0.2908051013946533,18.15136816725135,0.9485692977905273,19.242541193962097,2.657649040222168,37.276239953935146,0.2916184067726135,14.752943858504295,0.5145515203475952,31.498329430818558,0.862948477268219,15.697961181402206,0.0007529319263994694,0.014636214755540777,0.9999456405639648,24.99868071079254,0.00650143991498384,-0.03506642330919996,-0.003878797671812425,-0.08060175364274605,-0.016857350817498062,-0.17414090330343623,0.996078431372549,0.03587433394569166,0.19262883265546427,0.9914568876019505,3.2728197983044067
25,0.9879250526428223,29.795073926448822,1.8178958892822266,67.57545948028564,0.688809335231781,17.059430241584778,0.9999990463256836,25.998679757118225,0.3333955407142639,32.67642016708851,0.9270819425582886,17.336035691201687,1.342928171157837,33.890024304389954,0.45863834023475647,13.352021723985672,1.7085802555084229,51.527916610240936,0.46440598368644714,11.064281240105629,0.7578316926956177,18.909199859946966,0.7955771684646606,20.038118362426758,0.9548277854919434,38.23106773942709,0.744827926158905,15.4977717846632,1.8178958892822266,33.316225320100784,0.4311348795890808,16.129096060991287,1.6146022971952334e-05,0.01465236077851273,0.9999990463256836,25.998679757118225,0.00650143991498384,-0.04154161971982787,-0.011933381230953864,-0.05441939026000458,0.013956425710635989,-0.06937402851090715,0.996078431372549,0.0437078994864569,0.08926929867944153,1.0351647870884073,3.362089096983848
26,1.090778112411499,30.88585203886032,2.4292120933532715,70.00467157363892,0.6621511578559875,17.721581399440765,0.9999498128890991,26.998629570007324,1.0945616960525513,33.77098186314106,0.552791953086853,17.88882764428854,1.261521816253662,35.151546120643616,0.3576293885707855,13.709651112556458,1.5035804510116577,53.031497061252594,0.6885887384414673,11.752869978547096,0.919806718826294,19.82900657877326,0.7808833122253418,20.8190016746521,2.4292120933532715,40.66027983278036,0.3569183647632599,15.85469014942646,0.4260639548301697,33.742289274930954,0.8982964158058167,17.027392476797104,0.0006992571288719773,0.015351617907384707,0.9999498128890991,26.998629570007324,0.00650143991498384,-0.03506642330919996,-0.003878797671812425,-0.08060175364274605,-0.016857350817498062,-0.17414090330343623,0.996078431372549,0.03587433394569166,0.19262883265546427,1.071039121034099,3.5547179296393123
27,1.0339512825012207,31.91980332136154,2.41658878326416,72.42126035690308,0.7014702558517456,18.42305165529251,0.999914288520813,27.998543858528137,0.5660076141357422,34.3369894772768,0.8463051319122314,18.73513277620077,1.1852847337722778,36.336830854415894,0.4861767888069153,14.195827901363373,2.41658878326416,55.448085844516754,0.38726773858070374,12.1401377171278,0.45335495471954346,20.282361533492804,0.9121211767196655,21.731122851371765,2.399190902709961,43.05947073549032,0.31618204712867737,16.170872196555138,0.2160899043083191,33.95837917923927,0.9623247385025024,17.989717215299606,0.0011415962362661958,0.016493214143650903,0.999914288520813,27.998543858528137,0.00650143991498384,-0.03506642330919996,-0.003878797671812425,-0.08060175364274605,-0.016857350817498062,-0.17414090330343623,0.996078431372549,0.03587433394569166,0.19262883265546427,1.1069134549797908,3.7473467622947765
28,1.0943152904510498,33.01411861181259,2.1365323066711426,74.55779266357422,0.6431097388267517,19.066161394119263,0.9999996423721313,28.99854350090027,0.5737106204032898,34.91070009768009,0.8378489017486572,19.57298167794943,1.0383766889572144,37.37520754337311,0.552832305431366,14.748660206794739,2.051846742630005,57.49993258714676,0.3236410319805145,12.463778749108315,1.0093737840652466,21.29173531755805,0.6281718611717224,22.359294712543488,0.8503607511520386,43.90983148664236,0.7714669108390808,16.94233910739422,2.1365323066711426,36.094911485910416,0.3878077566623688,18.377524971961975,5.856155439687427e-06,0.01649907029909059,0.9999996423721313,28.99854350090027,0.00650143991498384,-0.04154161971982787,-0.011933381230953864,-0.05441939026000458,0.013956425710635989,-0.06937402851090715,0.996078431372549,0.0437078994864569,0.08926929867944153,1.1506213544662476,3.836616060974218
29,1.1564013957977295,34.17052000761032,2.4143004417419434,76.97209310531616,0.6634991765022278,19.72966057062149,0.9998801946640015,29.99842369556427,0.5383144021034241,35.449014499783516,0.8733379244804382,20.446319602429867,1.3632385730743408,38.73844611644745,0.4104679226875305,15.15912812948227,1.5726218223571777,59.07255440950394,0.6296747326850891,13.093453481793404,0.6398894190788269,21.931624736636877,0.8625588417053223,23.22185355424881,2.4143004417419434,46.324131928384304,0.30658915638923645,17.248928263783455,1.5650031566619873,37.6599146425724,0.5619855523109436,18.93951052427292,0.0014420634834095836,0.017941133782500174,0.9998801946640015,29.99842369556427,0.00650143991498384,-0.03506642330919996,-0.003878797671812425,-0.08060175364274605,0.05682776696717033,-0.07582122080583203,0.996078431372549,0.03587433394569166,0.12439813227395208,1.1864956884119393,3.96101419324817
30,1.2558972835540771,35.4264172911644,2.283242702484131,79.2553358078003,0.6070737838745117,20.336734354496002,0.9998871088027954,30.998310804367065,0.7670783400535583,36.216092839837074,0.777859628200531,21.224179230630398,1.3701913356781006,40.10863745212555,0.39263778924942017,15.55176591873169,2.283242702484131,61.35579711198807,0.43803080916404724,13.53148429095745,0.6163960099220276,22.548020746558905,0.8690089583396912,24.0908625125885,2.194695472717285,48.51882740110159,0.2922206521034241,17.54114891588688,1.558375358581543,39.218290001153946,0.4798712432384491,19.419381767511368,0.0013008535606786609,0.019241987343178835,0.9998871088027954,30.998310804367065,0.00650143991498384,-0.03506642330919996,-0.003878797671812425,-0.08060175364274605,0.05682776696717033,-0.07582122080583203,0.996078431372549,0.03587433394569166,0.12439813227395208,1.222370022357631,4.085412325522122
