action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.372011661529541,14.558223605155945,2.690406322479248,34.33293342590332,0.5618005990982056,6.888894498348236,0.9999998807907104,10.98121553659439,2.690406322479248,33.98115527629852,0.1792307049036026,2.487174279987812,0.10736668109893799,8.931519523262978,0.9830801486968994,9.049186557531357,2.106945514678955,19.58506590127945,0.4230685234069824,5.536341533064842,2.5149648189544678,11.273664117790759,0.22243274748325348,7.355662003159523,1.3432451486587524,13.136517256498337,0.4333629310131073,6.5108784437179565,0.8411512970924377,14.901190340518951,0.6914289593696594,6.301801294088364,1.847958174039377e-06,0.09845020018369133,0.9999998807907104,10.98121553659439,0.006277765673749571,-0.01887843228263016,0.022623380490523922,-0.025682649961873687,-0.05436977441696561,-0.06615043236344473,0.996078431372549,0.030126780314586876,0.08939547293396088,0.3823346816428544,1.243001796547878
11,0.9501837491989136,15.508407354354858,2.6953232288360596,37.02825665473938,0.6972082853317261,7.586102783679962,0.9999910593032837,11.981206595897675,2.6953232288360596,36.67647850513458,0.1549946665763855,2.6421689465641975,1.6224157810211182,10.553935304284096,0.5280159115791321,9.577202469110489,0.15538063645362854,19.740446537733078,0.9773705005645752,6.513712033629417,0.8834324479103088,12.157096565701067,0.5941684246063232,7.949830427765846,0.31752049922943115,13.454037755727768,0.9379387497901917,7.448817193508148,0.9770883917808533,15.878278732299805,0.6879784464836121,6.989779740571976,0.00012526585487648845,0.09857546603856782,0.9999910593032837,11.981206595897675,-0.0006561358045129376,0.0008709167697849851,0.0002784067458089616,0.006247061480493962,0.0018988609822357116,0.0015450867332663376,0.996078431372549,0.0011253979429377363,0.0067096008215276285,0.38346007958579215,1.2497113973694056
12,1.4054796695709229,16.91388702392578,2.7125492095947266,39.740805864334106,0.5303477048873901,8.116450488567352,0.9999456405639648,12.98115223646164,2.7125492095947266,39.38902771472931,0.1668345332145691,2.8090034797787666,0.6278648376464844,11.18180014193058,0.804815948009491,10.38201841711998,1.8808374404907227,21.6212839782238,0.3405637741088867,6.854275807738304,1.924667477607727,14.081764043308794,0.3838501274585724,8.333680555224419,1.3817435503005981,14.835781306028366,0.5135082602500916,7.96232545375824,1.3099720478057861,17.18825078010559,0.502915620803833,7.492695361375809,0.0007227725582197309,0.09929823859678755,0.9999456405639648,12.98115223646164,-0.011392499383758106,-0.005280519820311531,-0.0012805449107990592,0.05861178824597689,0.07759357288830414,-0.03391447088882041,0.996078431372549,0.012621914555653002,0.10298687105953093,0.3960819941414451,1.3526982684289366
13,0.8401440382003784,17.75403106212616,2.697852611541748,42.438658475875854,0.7138489484786987,8.830299437046051,1.0,13.98115223646164,2.697852611541748,42.08688032627106,0.19033022224903107,2.9993337020277977,1.8504798412322998,13.03227998316288,0.30299192667007446,10.685010343790054,0.0030293636955320835,21.624313341919333,0.9997363686561584,7.854012176394463,0.06589485704898834,14.147658900357783,0.9904955625534058,9.324176117777824,1.111891508102417,15.947672814130783,0.540766716003418,8.503092169761658,0.1518588811159134,17.340109661221504,0.9726216793060303,8.465317040681839,1.187602151730971e-06,0.09929942619893928,1.0,13.98115223646164,-0.0006561358045129376,-0.0010716421534033849,0.0002784067458089616,-0.005247634638758394,0.0012289962751023675,-0.0016785094141960888,0.996078431372549,0.0012870281329585688,0.005644953055576046,0.3973690222744037,1.3583432214845126
14,1.194994568824768,18.949025630950928,2.6443493366241455,45.0830078125,0.6341567039489746,9.464456140995026,1.0,14.98115223646164,2.6443493366241455,44.7312296628952,0.22832690179347992,3.2276606038212776,0.1366019994020462,13.168881982564926,0.9766555428504944,11.661665886640549,1.8632264137268066,23.48753975564614,0.5119993090629578,8.36601148545742,2.306875228881836,16.45453412923962,0.26416856050491333,9.588344678282738,0.26040419936180115,16.208077013492584,0.9556301832199097,9.458722352981567,1.1535037755966187,18.493613436818123,0.5023164749145508,8.96763351559639,3.701546091861019e-08,0.0992994632144002,1.0,14.98115223646164,0.006277765673749571,-0.01887843228263016,0.022623380490523922,0.017103163370898955,-0.07915476858089952,-0.053256047773594994,0.996078431372549,0.030126780314586876,0.09692369272190805,0.42749580258899056,1.4552669142064207
15,0.8557437658309937,19.80476939678192,2.642273426055908,47.72528123855591,0.7505618929862976,10.215018033981323,1.0,15.98115223646164,2.642273426055908,47.37350308895111,0.25260525941848755,3.480265863239765,1.9536938667297363,15.122575849294662,0.42359066009521484,12.085256546735764,0.007520340848714113,23.495060096494853,0.9992254972457886,9.365236982703209,0.2402690052986145,16.694803134538233,0.9503225088119507,10.538667187094688,1.0245661735534668,17.23264318704605,0.6482285857200623,10.10695093870163,0.12188313156366348,18.615496568381786,0.9799600839614868,9.947593599557877,7.123841214706772e-07,0.09930017559852167,1.0,15.98115223646164,-0.0006561358045129376,-0.0010716421534033849,0.0002784067458089616,-0.005247634638758394,0.0012289962751023675,-0.0016785094141960888,0.996078431372549,0.0012870281329585688,0.005644953055576046,0.4287828307219491,1.4609118672619967
16,1.237717866897583,21.042487263679504,2.5471057891845703,50.27238702774048,0.6256959438323975,10.84071397781372,1.0,16.98115223646164,2.5471057891845703,49.92060887813568,0.25252580642700195,3.732791669666767,0.12418278306722641,15.246758632361889,0.9787472486495972,13.06400379538536,1.3651177883148193,24.860177884809673,0.6930150985717773,10.058252081274986,2.435885429382324,19.130688563920557,0.21353715658187866,10.752204343676567,1.4591057300567627,18.691748917102814,0.4679816663265228,10.574932605028152,0.7326275110244751,19.34812407940626,0.7740641832351685,10.721657782793045,3.3604985105739615e-07,0.09930051164837272,1.0,16.98115223646164,0.006277765673749571,-0.01887843228263016,0.022623380490523922,-0.025682649961873687,-0.05436977441696561,-0.06615043236344473,0.996078431372549,0.030126780314586876,0.08939547293396088,0.458909611036536,1.5503073401959577
17,1.3854120969772339,22.42789936065674,2.6788651943206787,52.95125222206116,0.5476558208465576,11.388369798660278,0.9999556541442871,17.981107890605927,2.6788651943206787,52.59947407245636,0.1891057938337326,3.9218974635004997,0.7892552018165588,16.036013834178448,0.6933580636978149,13.757361859083176,1.8877687454223633,26.747946630232036,0.410861074924469,10.469113156199455,1.82810640335083,20.958794967271388,0.40315961837768555,11.155363962054253,1.3516802787780762,20.04342919588089,0.4755445718765259,11.050477176904678,1.1616134643554688,20.50973754376173,0.6616060733795166,11.383263856172562,0.0005953137879259884,0.09989582543629871,0.9999556541442871,17.981107890605927,-0.011392499383758106,-0.005280519820311531,-0.0012805449107990592,0.05861178824597689,0.07759357288830414,-0.03391447088882041,0.996078431372549,0.012621914555653002,0.10298687105953093,0.47153152559218897,1.6532942112554887
18,1.44981050491333,23.87770986557007,2.431040048599243,55.3822922706604,0.5259078741073608,11.91427767276764,0.999957799911499,18.981065690517426,2.431040048599243,55.0305141210556,0.3806218206882477,4.302519284188747,0.6914547681808472,16.727468602359295,0.7524147629737854,14.509776622056961,2.0627214908599854,28.81066812109202,0.3464195728302002,10.815532729029655,2.0282933712005615,22.98708833847195,0.28312474489212036,11.438488706946373,1.7609953880310059,21.804424583911896,0.2967418432235718,11.34721902012825,1.1735975742340088,21.68333511799574,0.6220741868019104,12.005338042974472,0.0005702950293198228,0.10046612046561854,0.999957799911499,18.981065690517426,-0.011392499383758106,-0.005280519820311531,-0.0012805449107990592,0.05861178824597689,0.07759357288830414,-0.03391447088882041,0.996078431372549,0.012621914555653002,0.10298687105953093,0.48415344014784195,1.7562810823150197
19,1.3907166719436646,25.268426537513733,2.6512930393218994,58.0335853099823,0.5552599430084229,12.469537615776062,0.9972888231277466,19.978354513645172,2.6512930393218994,57.6818071603775,0.19424080848693848,4.496760092675686,0.5277301073074341,17.25519870966673,0.8461378216743469,15.355914443731308,2.0878162384033203,30.898484359495342,0.31919553875923157,11.134728267788887,1.8408197164535522,24.8279080549255,0.43746575713157654,11.87595446407795,1.2467708587646484,23.051195442676544,0.5349419713020325,11.882160991430283,1.3569440841674805,23.04027920216322,0.5575488805770874,12.56288692355156,0.023641757667064667,0.1241078781326832,0.9972888231277466,19.978354513645172,-0.011392499383758106,-0.005280519820311531,-0.0012805449107990592,-0.04611766528498898,0.02668385514616961,0.024110259765503378,0.996078431372549,0.012621914555653002,0.0584822349330127,0.49677535470349493,1.8147633172480324
20,1.2721534967422485,26.54058003425598,2.3477632999420166,60.381348609924316,0.6284869909286499,13.098024606704712,0.9997829794883728,20.978137493133545,2.3477632999420166,60.02957046031952,0.38830170035362244,4.885061793029308,0.4887983500957489,17.743997059762478,0.8594987392425537,16.21541318297386,1.629950761795044,32.528435121290386,0.5969415903091431,11.73166985809803,2.079921245574951,26.907829300500453,0.26912611722946167,12.145080581307411,1.5687272548675537,24.619922697544098,0.495266854763031,12.377427846193314,0.7873156070709229,23.827594809234142,0.7904908061027527,13.353377729654312,0.0025977117475122213,0.12670558988019542,0.9997829794883728,20.978137493133545,-0.011392499383758106,-0.005280519820311531,-0.0012805449107990592,0.05861178824597689,0.07759357288830414,-0.03391447088882041,0.996078431372549,0.012621914555653002,0.10298687105953093,0.509397269259148,1.9177501883075634
21,1.1534408330917358,27.694020867347717,2.641235113143921,63.02258372306824,0.6834496259689331,13.781474232673645,1.0,21.978137493133545,2.641235113143921,62.67080557346344,0.19238846004009247,5.077450253069401,1.1801233291625977,18.924120388925076,0.6749676465988159,16.890380829572678,0.8724744915962219,33.40090961288661,0.8416177034378052,12.573287561535835,0.8064718246459961,27.71430112514645,0.8114199042320251,12.956500485539436,2.532073497772217,27.151996195316315,0.26917874813079834,12.646606594324112,0.04170673340559006,23.869301542639732,0.9945749044418335,14.347952634096146,2.4973329004751577e-07,0.12670583961348547,1.0,21.978137493133545,-0.007366363041541167,-0.006899318922968509,0.0013177078502143065,0.021573322972830433,0.03807155516743656,-0.014572894004045822,0.996078431372549,0.01017842129404808,0.04612180413438283,0.5195756905531961,1.963871992441946
22,1.0739740133285522,28.76799488067627,2.364443778991699,65.38702750205994,0.681744396686554,14.463218629360199,1.0,22.978137493133545,2.158353805541992,64.82915937900543,0.3808373212814331,5.458287574350834,0.092148557305336,19.01626894623041,0.9849812984466553,17.875362128019333,1.4644237756729126,34.86533338855952,0.6631875038146973,13.236475065350533,2.364443778991699,30.078744904138148,0.302335649728775,13.258836135268211,0.38767462968826294,27.539670825004578,0.9188273549079895,13.565433949232101,1.0507729053497314,24.920074447989464,0.5220412611961365,14.869993895292282,7.775505794782589e-10,0.12670584039103605,1.0,22.978137493133545,0.006277765673749571,-0.01887843228263016,0.022623380490523922,0.017103163370898955,-0.07915476858089952,-0.041973461257476474,0.996078431372549,0.030126780314586876,0.09121275698234484,0.5497024708677829,2.055084749424291
23,1.3264503479003906,30.09444522857666,2.7264304161071777,68.11345791816711,0.5936965942382812,15.05691522359848,1.0,23.978137493133545,2.7264304161071777,67.55558979511261,0.16998521983623505,5.628272794187069,0.07560214400291443,19.091871090233326,0.9893596172332764,18.86472174525261,1.8724076747894287,36.73774106334895,0.5072122812271118,13.743687346577644,2.5603256225585938,32.63907052669674,0.1757102757692337,13.434546411037445,1.191781759262085,28.731452584266663,0.5948125720024109,14.160246521234512,0.8586045503616333,25.778678998351097,0.7187961935997009,15.588790088891983,8.90811350018339e-07,0.12670673120238607,1.0,23.978137493133545,0.006277765673749571,-0.01887843228263016,0.022623380490523922,-0.025682649961873687,-0.05436977441696561,-0.06615043236344473,0.996078431372549,0.030126780314586876,0.08939547293396088,0.5798292511823697,2.144480222358252
24,1.2896060943603516,31.38405132293701,2.4322707653045654,70.54572868347168,0.6309950947761536,15.687910318374634,0.9962389469146729,24.974376440048218,2.4322707653045654,69.98786056041718,0.36462247371673584,5.992895267903805,0.5059453845024109,19.597816474735737,0.8637383580207825,19.72846010327339,1.7389302253723145,38.47667128872126,0.5001108050346375,14.243798151612282,1.8185501098632812,34.45762063656002,0.4366873800754547,13.8712337911129,1.3199201822280884,30.05137276649475,0.5435946583747864,14.703841179609299,1.1793949604034424,26.95807395875454,0.711972713470459,16.300762802362442,0.03223074972629547,0.15893748092868154,0.9962389469146729,24.974376440048218,-0.011392499383758106,-0.005280519820311531,-0.0012805449107990592,-0.04611766528498898,0.02668385514616961,0.024110259765503378,0.996078431372549,0.012621914555653002,0.0584822349330127,0.5924511657380227,2.2029624572912647
25,1.3489750623703003,32.73302638530731,2.4577627182006836,73.00349140167236,0.5313727259635925,16.219283044338226,0.9999290704727173,25.974305510520935,2.4577627182006836,72.44562327861786,0.3642691671848297,6.3571644350886345,0.8286132216453552,20.426429696381092,0.5444076657295227,20.272867769002914,1.80314040184021,40.27981169056147,0.48785704374313354,14.731655195355415,1.9146331548690796,36.3722537914291,0.35332685708999634,14.224560648202896,1.3347241878509521,31.386096954345703,0.4648982286453247,15.168739408254623,1.103034257888794,28.061108216643333,0.5049211382865906,16.805683940649033,0.0009179499465972185,0.15985543087527876,0.9999290704727173,25.974305510520935,-0.011392499383758106,-0.005280519820311531,-0.0012805449107990592,0.05861178824597689,0.07759357288830414,-0.03391447088882041,0.996078431372549,0.012621914555653002,0.10298687105953093,0.6050730802936757,2.3059493283507955
26,1.3406670093536377,34.07369339466095,2.405966281890869,75.40945768356323,0.5899180173873901,16.809201061725616,0.9977117776870728,26.972017288208008,2.405966281890869,74.85158956050873,0.28324466943740845,6.640409104526043,0.49271875619888306,20.919148452579975,0.8606017231941223,21.133469492197037,1.8391603231430054,42.11897201370448,0.46351325511932373,15.195168450474739,1.9525649547576904,38.32481874618679,0.30988597869873047,14.534446626901627,1.2920655012130737,32.67816245555878,0.6165485382080078,15.785287946462631,1.3815712928771973,29.44267950952053,0.597920298576355,17.403604239225388,0.020620623603463173,0.18047605447874193,0.9977117776870728,26.972017288208008,-0.011392499383758106,-0.005280519820311531,-0.0012805449107990592,-0.04611766528498898,0.02668385514616961,0.024110259765503378,0.996078431372549,0.012621914555653002,0.0584822349330127,0.6176949948493287,2.364431563283808
27,1.3349767923355103,35.40867018699646,2.362752676010132,77.77221035957336,0.5727769136428833,17.3819779753685,0.9999624490737915,27.9719797372818,2.362752676010132,77.21434223651886,0.3428787589073181,6.983287863433361,0.7887609601020813,21.707909412682056,0.6788533926010132,21.81232288479805,1.675541877746582,43.79451389145106,0.5444590449333191,15.739627495408058,2.013434410095215,40.33825315628201,0.26934224367141724,14.803788870573044,1.3832672834396362,34.06142973899841,0.6011631488800049,16.386451095342636,1.1205708980560303,30.56325040757656,0.5727791786193848,17.976383417844772,0.0005096948007121682,0.1809857492794541,0.9999624490737915,27.9719797372818,-0.011392499383758106,-0.005280519820311531,-0.0012805449107990592,0.05861178824597689,0.07759357288830414,-0.03391447088882041,0.996078431372549,0.012621914555653002,0.10298687105953093,0.6303169094049816,2.467418434343339
28,1.331540584564209,36.74021077156067,2.3640365600585938,80.13624691963196,0.633683979511261,18.01566195487976,0.9999866485595703,28.97196638584137,2.3640365600585938,79.57837879657745,0.3449700176715851,7.328257881104946,0.4433116316795349,22.15122104436159,0.8951456546783447,22.707468539476395,1.7252203226089478,45.51973421406001,0.4664972722530365,16.206124767661095,1.1310676336288452,41.46932078991085,0.6951000690460205,15.498888939619064,2.0356369018554688,36.09706664085388,0.44979366660118103,16.836244761943817,1.6213335990905762,32.18458400666714,0.5842943787574768,18.56067779660225,0.00017697157454676926,0.18116272085400087,0.9999866485595703,28.97196638584137,-0.011392499383758106,-0.005280519820311531,0.018985826625105204,-0.08060175364274605,0.07759357288830414,-0.021020086298970675,0.996078431372549,0.02276256893279371,0.113838698481117,0.6530794783377754,2.581257132824456
29,1.3425545692443848,38.082765340805054,2.4277760982513428,82.5640230178833,0.5749579668045044,18.590619921684265,0.9999569654464722,29.971923351287842,2.4277760982513428,82.0061548948288,0.3292158842086792,7.657473765313625,0.3595125675201416,22.510733611881733,0.9141587615013123,23.621627300977707,2.045827627182007,47.565561841242015,0.3886861503124237,16.59481091797352,1.7709121704101562,43.24023296032101,0.4032979905605316,15.902186930179596,1.468902587890625,37.56596922874451,0.47517669200897217,17.31142145395279,1.3243727684020996,33.50895677506924,0.5142128467559814,19.07489064335823,0.0005780017236247659,0.18174072257762564,0.9999569654464722,29.971923351287842,-0.011392499383758106,-0.005280519820311531,-0.0012805449107990592,0.05861178824597689,0.07759357288830414,-0.03391447088882041,0.996078431372549,0.012621914555653002,0.10298687105953093,0.6657013928934283,2.6842440038839865
30,1.398169994354248,39.4809353351593,2.4770917892456055,85.0411148071289,0.5763174891471863,19.16693741083145,0.9970239996910095,30.96894735097885,2.4770917892456055,84.4832466840744,0.3311076760292053,7.988581441342831,0.740927517414093,23.251661129295826,0.7256900668144226,24.34731736779213,1.6807866096496582,49.246348450891674,0.5087860226631165,17.103596940636635,1.871921420097351,45.11215438041836,0.3802865445613861,16.282473474740982,1.4969538450241089,39.062923073768616,0.4903731644153595,17.80179461836815,1.4936881065368652,35.0026448816061,0.6009544730186462,19.675845116376877,0.02582067996263504,0.20756140254026068,0.9970239996910095,30.96894735097885,-0.011392499383758106,-0.005280519820311531,-0.0012805449107990592,-0.04611766528498898,0.02668385514616961,0.024110259765503378,0.996078431372549,0.012621914555653002,0.0584822349330127,0.6783233074490813,2.7427262388169993
