action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.2507269382476807,1.2507269382476807,3.715877056121826,3.715877056121826,0.636616051197052,0.636616051197052,0.9999977350234985,0.9999977350234985,3.715877056121826,3.715877056121826,0.16541409492492676,0.16541409492492676,0.21108445525169373,0.21108445525169373,0.9601207971572876,0.9601207971572876,0.005225563421845436,0.005225563421845436,0.9994588494300842,0.9994588494300842,1.5561790466308594,1.5561790466308594,0.32176893949508667,0.32176893949508667,1.695190668106079,1.695190668106079,0.42512455582618713,0.42512455582618713,1.5714936256408691,1.5714936256408691,0.5844269394874573,0.5844269394874573,3.701759851537645e-05,3.701759851537645e-05,0.9999977350234985,0.9999977350234985,0.0011332581253612577,-0.04154161971982787,-0.005177924052319111,-0.0014160692656742802,-0.012168297867564626,-0.20637686477806055,0.996078431372549,0.04187841138841198,0.20674013408329997,0.04187841138841198,0.20674013408329997
1,1.2607359886169434,2.511462926864624,3.493414878845215,7.209291934967041,0.6173855066299438,1.2540015578269958,0.9999738931655884,1.999971628189087,3.493414878845215,7.209291934967041,0.11435715854167938,0.27977125346660614,0.12051989138126373,0.33160434663295746,0.9812183976173401,1.9413391947746277,0.833473801612854,0.8386993650346994,0.7822691202163696,1.7817279696464539,1.977755069732666,3.5339341163635254,0.2643638551235199,0.5861327946186066,1.717380166053772,3.412570834159851,0.36548325419425964,0.7906078100204468,0.6822389364242554,2.2537325620651245,0.8140324950218201,1.3984594345092773,0.00036902748979628086,0.0004060450883116573,0.9999738931655884,1.999971628189087,0.0015806066078298056,-0.04154161971982787,-0.005177924052319111,-0.08060175364274605,-0.059058827366899054,-0.20637686477806055,0.996078431372549,0.04189290373902353,0.22929456621529654,0.08377131512743552,0.4360347002985965
2,1.1866779327392578,3.698140859603882,3.4569525718688965,10.666244506835938,0.665074348449707,1.9190759062767029,0.9997435212135315,2.9997151494026184,3.4569525718688965,10.666244506835938,0.17001864314079285,0.449789896607399,0.10451189428567886,0.4361162409186363,0.9856736063957214,2.927012801170349,0.7290137410163879,1.5677131060510874,0.8439610004425049,2.6256889700889587,1.7719314098358154,5.305865526199341,0.4426001310348511,1.0287329256534576,1.9718577861785889,5.38442862033844,0.26698148250579834,1.0575892925262451,0.26966455578804016,2.5233971178531647,0.946541965007782,2.3450013995170593,0.0028138463385403156,0.003219891426851973,0.9997435212135315,2.9997151494026184,0.0015806066078298056,-0.04154161971982787,-0.005177924052319111,-0.08060175364274605,0.0025687256893690558,0.014439471323116071,0.996078431372549,0.04189290373902353,0.0819252059749882,0.12566421886645907,0.5179599062735847
3,0.9796197414398193,4.677760601043701,3.3446152210235596,14.010859727859497,0.7594830989837646,2.6785590052604675,0.9997491240501404,3.999464273452759,3.3446152210235596,14.010859727859497,0.16730347275733948,0.6170933693647385,0.194722518324852,0.6308387592434883,0.9712652564048767,3.898278057575226,0.8321359753608704,2.3998490814119577,0.81103515625,3.4367241263389587,1.2212505340576172,6.527116060256958,0.7303655743598938,1.7590985000133514,1.2528932094573975,6.637321829795837,0.6376891136169434,1.6952784061431885,0.008688141591846943,2.5320852594450116,0.9989737272262573,3.3439751267433167,0.0030321418307721615,0.006252033257624134,0.9997491240501404,3.999464273452759,0.0015806066078298056,-0.04154161971982787,-0.005177924052319111,-0.08060175364274605,-0.025565592010231605,-0.20637686477806055,0.996078431372549,0.04189290373902353,0.22302836703150888,0.1675571226054826,0.7409882733050935
4,1.0271780490875244,5.704938650131226,2.973280906677246,16.984140634536743,0.7154757976531982,3.3940348029136658,0.9998830556869507,4.9993473291397095,2.973280906677246,16.984140634536743,0.21465905010700226,0.8317524194717407,0.15142089128494263,0.7822596505284309,0.9781925678253174,4.876470625400543,1.1250975131988525,3.5249465946108103,0.6205629110336304,4.057287037372589,0.9424817562103271,7.469597816467285,0.7934346795082092,2.5525331795215607,1.9117040634155273,8.549025893211365,0.4167751371860504,2.112053543329239,0.08474606275558472,2.6168313222005963,0.9848232269287109,4.328798353672028,0.0015147157246246934,0.007766748982248828,0.9998830556869507,4.9993473291397095,0.0015806066078298056,-0.04154161971982787,-0.005177924052319111,-0.08060175364274605,-0.025565592010231605,-0.20637686477806055,0.996078431372549,0.04189290373902353,0.22302836703150888,0.20945002634450616,0.9640166403366024
5,1.0503917932510376,6.755330443382263,3.2942609786987305,20.278401613235474,0.7119718194007874,4.106006622314453,0.9996237754821777,5.998971104621887,3.2942609786987305,20.278401613235474,0.16214823722839355,0.9939006567001343,0.0897776186466217,0.8720372691750526,0.9885912537574768,5.86506187915802,1.0038771629333496,4.52882375754416,0.7436713576316833,4.8009583950042725,0.7752472162246704,8.244845032691956,0.8551923036575317,3.4077254831790924,2.161355972290039,10.710381865501404,0.23795196413993835,2.3500055074691772,0.02378838136792183,2.640619703568518,0.9966235160827637,5.325421869754791,0.004435142036527395,0.012201891018776223,0.9996237754821777,5.998971104621887,0.0015806066078298056,-0.04154161971982787,-0.005177924052319111,-0.08060175364274605,-0.025565592010231605,-0.20637686477806055,0.996078431372549,0.04189290373902353,0.22302836703150888,0.2513429300835297,1.1870450073681114
6,1.0095945596694946,7.764925003051758,3.3965065479278564,23.67490816116333,0.7417053580284119,4.847711980342865,0.9997957348823547,6.998766839504242,3.3965065479278564,23.67490816116333,0.17165303230285645,1.1655536890029907,0.06303910911083221,0.9350763782858849,0.9925454258918762,6.857607305049896,1.0759398937225342,5.604763651266694,0.7067720890045166,5.507730484008789,0.8508549928665161,9.095700025558472,0.8370348811149597,4.244760364294052,1.6241555213928223,12.334537386894226,0.4926805794239044,2.8426860868930817,0.05412650480866432,2.6947462083771825,0.9914558529853821,6.316877722740173,0.0025387145578861237,0.014740605576662347,0.9997957348823547,6.998766839504242,0.0015806066078298056,-0.04154161971982787,-0.005177924052319111,-0.08060175364274605,-0.025565592010231605,-0.20637686477806055,0.996078431372549,0.04189290373902353,0.22302836703150888,0.29323583382255325,1.4100733743996203
7,1.3537129163742065,9.118637919425964,2.7729835510253906,26.44789171218872,0.6018008589744568,5.449512839317322,0.9999781847000122,7.998745024204254,2.7729835510253906,26.44789171218872,0.3121020197868347,1.4776557087898254,1.909958004951477,2.845034383237362,0.39915719628334045,7.256764501333237,0.8005462288856506,6.405309880152345,0.7878527045249939,6.295583188533783,2.1487059593200684,11.24440598487854,0.40377143025398254,4.648531794548035,0.7964149117469788,13.130952298641205,0.6825103163719177,3.5251964032649994,1.0471069812774658,3.7418531896546483,0.6272340416908264,6.944111764431,0.00027517235139384866,0.015015777928056195,0.9999781847000122,7.998745024204254,-0.00043246156327866186,-0.004633000179248746,-0.01946831423789263,0.029236453718998676,0.042760608117369994,0.022498461691772165,0.996078431372549,0.02001666737821172,0.05647495560977963,0.313252501200765,1.4665483300094
8,1.087857723236084,10.206495642662048,3.660525321960449,30.10841703414917,0.7121752500534058,6.1616880893707275,0.9998751878738403,8.998620212078094,3.660525321960449,30.10841703414917,0.13232280313968658,1.609978511929512,0.26781418919563293,3.112848572432995,0.9554710984230042,8.21223559975624,1.141814947128296,7.547124827280641,0.6712535619735718,6.966836750507355,0.841166615486145,12.085572600364685,0.8318000435829163,5.480331838130951,1.69512939453125,14.826081693172455,0.39530500769615173,3.920501410961151,0.006988502107560635,3.748841691762209,0.999198853969574,7.943310618400574,0.0015651151770725846,0.01658089310512878,0.9998751878738403,8.998620212078094,0.0015806066078298056,-0.04154161971982787,-0.005177924052319111,-0.08060175364274605,-0.025565592010231605,-0.20637686477806055,0.996078431372549,0.04189290373902353,0.22302836703150888,0.3551454049397885,1.689576697040909
9,1.051522970199585,11.258018612861633,3.3198091983795166,33.42822623252869,0.7211609482765198,6.882849037647247,0.9999953508377075,9.998615562915802,3.3198091983795166,33.42822623252869,0.1417483538389206,1.7517268657684326,0.4797435402870178,3.5925921127200127,0.9097276926040649,9.121963292360306,1.6850886344909668,9.232213461771607,0.4348383843898773,7.401675134897232,0.7354799509048462,12.821052551269531,0.8487911224365234,6.329122960567474,1.0708082914352417,15.896889984607697,0.7240815162658691,4.64458292722702,0.0696568489074707,3.8184985406696796,0.9889439344406128,8.932254552841187,7.368433580268174e-05,0.016654577440931462,0.9999953508377075,9.998615562915802,0.0015806066078298056,-0.04154161971982787,-0.005177924052319111,-0.08060175364274605,-0.059058827366899054,-0.20637686477806055,0.996078431372549,0.04189290373902353,0.22929456621529654,0.39703830867881207,1.9188712632562055
