action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.0880935192108154,1.0880935192108154,3.267885446548462,3.267885446548462,0.7231646180152893,0.7231646180152893,0.9957869648933411,0.9957869648933411,3.267885446548462,3.267885446548462,0.24586737155914307,0.24586737155914307,1.7467283010482788,1.7467283010482788,0.4656042754650116,0.4656042754650116,0.3931557536125183,0.3931557536125183,0.9144012331962585,0.9144012331962585,1.419786810874939,1.419786810874939,0.5904941558837891,0.5904941558837891,0.43160492181777954,0.43160492181777954,0.9178179502487183,0.9178179502487183,0.32022756338119507,0.32022756338119507,0.9321797490119934,0.9321797490119934,0.03726514056324959,0.03726514056324959,0.9957869648933411,0.9957869648933411,0.01008022777473223,-0.008518118025625486,-0.020767440618399313,-0.08060175364274605,-0.021546403767431513,0.003156884806997551,0.996078431372549,0.024606013828487344,0.08349165303956896,0.024606013828487344,0.08349165303956896
1,1.3862236738204956,2.474317193031311,3.1141562461853027,6.382041692733765,0.5817601680755615,1.3049247860908508,0.9999924898147583,1.9957794547080994,3.1141562461853027,6.382041692733765,0.3080563247203827,0.5539236962795258,2.3830690383911133,4.129797339439392,0.25932013988494873,0.7249244153499603,0.5041815638542175,0.8973373174667358,0.8998887538909912,1.8142899870872498,1.2143046855926514,2.6340914964675903,0.5116590857505798,1.102153241634369,1.5816138982772827,2.0132188200950623,0.35892054438591003,1.2767384946346283,0.9061293601989746,1.2263569235801697,0.7344835996627808,1.6666633486747742,0.00011085931328125298,0.03737599987653084,0.9999924898147583,1.9957794547080994,0.01008022777473223,-0.024382349231663887,0.007293689200545048,0.006885655709341312,-0.051690315588432206,-0.09677459576433785,0.996078431372549,0.02737348805321403,0.10993008398764324,0.051979501881701376,0.19342173702721221
2,0.9348123669624329,3.409129559993744,2.0020041465759277,8.384045839309692,0.7275407314300537,2.0324655175209045,0.9950824975967407,2.99086195230484,1.5084937810897827,7.890535473823547,0.5087540745735168,1.0626777708530426,0.08066655695438385,4.210463896393776,0.9892809987068176,1.714205414056778,1.2956805229187012,2.193017840385437,0.6485025882720947,2.4627925753593445,1.083956241607666,3.7180477380752563,0.7337419986724854,1.8358952403068542,0.5360568165779114,2.5492756366729736,0.8307002782821655,2.107438772916794,2.0020041465759277,3.2283610701560974,0.3867224156856537,2.053385764360428,0.036828432232141495,0.07420443210867234,0.9950824975967407,2.99086195230484,-0.02861541595879723,0.014145069411572224,0.010411592513761097,0.01327159799781484,-0.01283816257469797,-0.022631884372701916,0.996078431372549,0.033575679856494185,0.029208832944322298,0.08555518173819557,0.22263056997153452
3,0.86407470703125,4.273204267024994,1.5760629177093506,9.960108757019043,0.7563592791557312,2.7888247966766357,0.9992586970329285,3.9901206493377686,0.47374430298805237,8.3642797768116,0.9182119369506836,1.9808897078037262,0.9549586772918701,5.165422573685646,0.7545844316482544,2.4687898457050323,1.0549699068069458,3.247987747192383,0.7670257091522217,3.229818284511566,1.5760629177093506,5.294110655784607,0.5608773827552795,2.396772623062134,0.4262271523475647,2.9755027890205383,0.8947547078132629,3.0021934807300568,1.555312991142273,4.78367406129837,0.3998015820980072,2.453187346458435,0.007246545981615782,0.08145097809028812,0.9992586970329285,3.9901206493377686,-0.02861541595879723,0.014145069411572224,0.010411592513761097,0.01327159799781484,-0.011498433160431268,-0.022631884372701916,0.996078431372549,0.033575679856494185,0.028645269571429374,0.11913086159468975,0.2512758395429639
4,1.1764640808105469,5.449668347835541,2.4502573013305664,12.41036605834961,0.63795405626297,3.4267788529396057,0.9980844259262085,4.988205075263977,0.28312644362449646,8.647406220436096,0.9617868661880493,2.9426765739917755,1.9504616260528564,7.1158841997385025,0.37382572889328003,2.8426155745983124,2.4502573013305664,5.698245048522949,0.3468014597892761,3.5766197443008423,1.210950493812561,6.505061149597168,0.5332143902778625,2.9299870133399963,1.9564930200576782,4.9319958090782166,0.3220072388648987,3.3242007195949554,0.365688294172287,5.149362355470657,0.9299578666687012,3.3831452131271362,0.018271921202540398,0.09972289929282852,0.9980844259262085,4.988205075263977,-0.02861541595879723,0.017382667616886185,-0.018948663685689954,-0.0071634173253004585,0.07759357288830414,0.022498461691772165,0.996078431372549,0.03847143121132246,0.081106460160983,0.1576022928060122,0.3323822997039469
5,1.4842835664749146,6.933951914310455,2.9208250045776367,15.331191062927246,0.5165959596633911,3.943374812602997,0.9991877675056458,5.987392842769623,2.9208250045776367,11.568231225013733,0.3666996359825134,3.309376209974289,2.51991868019104,9.635802879929543,0.2569153606891632,3.0995309352874756,1.9640693664550781,7.662314414978027,0.24152976274490356,3.818149507045746,0.06608270108699799,6.571143850684166,0.9885029196739197,3.918489933013916,1.095524787902832,6.027520596981049,0.5185133218765259,3.8427140414714813,1.814496397972107,6.963858753442764,0.24482284486293793,3.627968057990074,0.009067275561392307,0.10879017485422082,0.9991877675056458,5.987392842769623,0.01008022777473223,-0.022439790308475514,-0.014531633991967233,-0.0020546634945216302,0.024004396317636234,-0.02424368244643313,0.996078431372549,0.028571376717885545,0.0341787773803183,0.18617366952389774,0.3665610770842652
6,1.1407840251922607,8.074735939502716,3.475466251373291,18.806657314300537,0.6988996267318726,4.642274439334869,0.9995989203453064,6.986991763114929,3.475466251373291,15.043697476387024,0.14832741022109985,3.457703620195389,0.006644514389336109,9.642447394318879,0.9993854761123657,4.098916411399841,1.226879596710205,8.889194011688232,0.739418089389801,4.557567596435547,0.9789945483207703,7.550138399004936,0.7107131481170654,4.6292030811309814,0.252477765083313,6.279998362064362,0.9485470056533813,4.791261047124863,2.0408806800842285,9.004739433526993,0.3463071882724762,3.9742752462625504,0.004145119339227676,0.1129352941934485,0.9995989203453064,6.986991763114929,-0.02861541595879723,0.014145069411572224,0.010411592513761097,0.006247061480493962,-0.0014504625534310367,0.017663067470578525,0.996078431372549,0.033575679856494185,0.018791316378321835,0.21974934938039192,0.38535239346258704
7,1.1182173490524292,9.192953288555145,2.2353546619415283,21.042011976242065,0.6416499018669128,5.283924341201782,0.9279509782791138,7.914942741394043,0.3998316526412964,15.44352912902832,0.9279509782791138,4.385654598474503,1.0675758123397827,10.710023206658661,0.45892125368118286,4.557837665081024,0.7810847759246826,9.670278787612915,0.8154543042182922,5.373021900653839,0.9041746258735657,8.454313024878502,0.7288681864738464,5.358071267604828,0.5100875496864319,6.7900859117507935,0.8828778862953186,5.674138933420181,2.2353546619415283,11.240094095468521,0.3076260983943939,4.281901344656944,1.9294121265411377,2.042347420734586,0.36985015869140625,7.3568419218063354,-0.0011034842869814855,-0.00010036269180919988,-0.025963946140426047,-0.010994982698384559,0.0702250611098373,0.20301984594966835,0.996078431372549,0.02598757875263617,0.21510347905565178,0.24573692813302808,0.6004558725182388
8,1.1444568634033203,10.337410151958466,2.247368574142456,23.28938055038452,0.6237401962280273,5.90766453742981,0.953741192817688,8.868683934211731,1.1329998970031738,16.576529026031494,0.5067275166511536,4.892382115125656,2.247368574142456,12.957391780801117,0.28042280673980713,4.838260471820831,0.2433682680130005,9.913647055625916,0.953741192817688,6.326763093471527,2.14504075050354,10.599353775382042,0.3741907775402069,5.732262045145035,0.4367707371711731,7.2268566489219666,0.8905277252197266,6.564666658639908,0.7617952227592468,12.001889318227768,0.7490946650505066,5.030996009707451,1.0438538789749146,3.0862012997095007,0.6114766597747803,7.968318581581116,-0.02861541595879723,0.006374833718818716,-0.009335128469940498,0.010078626853578077,0.019985208074836128,-0.003290307487927302,0.996078431372549,0.030767274155957803,0.022623292961310267,0.27650420228898587,0.6230791654795491
9,1.0065582990646362,11.343968451023102,2.063255548477173,25.352636098861694,0.6585389971733093,6.566203534603119,0.9948411583900452,9.863525092601776,0.8099489212036133,17.386477947235107,0.812153697013855,5.704535812139511,2.063255548477173,15.02064732927829,0.26568490266799927,5.103945374488831,0.06790515780448914,9.981552213430405,0.9904773235321045,7.317240417003632,1.2654941082000732,11.864847883582115,0.5761616230010986,6.308423668146133,1.299750804901123,8.52660745382309,0.42462512850761414,6.989291787147522,1.4909864664077759,13.492875784635544,0.5458289384841919,5.576824948191643,0.04856668412685394,3.1347679838363547,0.9948411583900452,8.963159739971161,-0.02861541595879723,-0.003661720717654547,-0.016350410924676588,-0.05505798448885193,0.017975613953436095,0.01927486554430974,0.996078431372549,0.03316000854214111,0.061041172946863044,0.309664210831127,0.6841203384264122
