action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.3596111536026,1.3596111536026,3.8108158111572266,3.8108158111572266,0.6488416194915771,0.6488416194915771,0.9992444515228271,0.9992444515228271,3.8108158111572266,3.8108158111572266,0.09603060781955719,0.09603060781955719,2.611159563064575,2.611159563064575,0.3480106294155121,0.3480106294155121,1.146488070487976,1.146488070487976,0.6128565073013306,0.6128565073013306,0.7769405245780945,0.7769405245780945,0.7270744442939758,0.7270744442939758,0.1569068729877472,0.1569068729877472,0.9704502820968628,0.9704502820968628,1.0068669319152832,1.0068669319152832,0.7882245182991028,0.7882245182991028,0.00809983629733324,0.00809983629733324,0.9992444515228271,0.9992444515228271,0.02819784131470845,-0.015317074256784809,-0.018948663685689954,-0.0020546634945216302,0.024004396317636234,-0.03391447088882041,0.996078431372549,0.03726637725981322,0.04160076946786579,0.03726637725981322,0.04160076946786579
1,1.2091436386108398,2.56875479221344,3.9616024494171143,7.772418260574341,0.6558069586753845,1.3046485781669617,0.9999382495880127,1.9991827011108398,3.9616024494171143,7.772418260574341,0.09728440642356873,0.19331501424312592,1.7209640741348267,4.332123637199402,0.45853182673454285,0.8065424561500549,0.30727359652519226,1.4537616670131683,0.9420142769813538,1.5548707842826843,0.12921637296676636,0.9061568975448608,0.977648913860321,1.7047233581542969,1.7350527048110962,1.8919595777988434,0.4096730947494507,1.3801233768463135,0.6090860366821289,1.615952968597412,0.7055577039718628,1.4937822222709656,0.0008106899913400412,0.008910526288673282,0.9999382495880127,1.9991827011108398,0.01723780349422901,0.022562824745388517,-0.015311109820271243,-0.0071634173253004585,0.005248184517902446,0.04345183665027799,0.996078431372549,0.03225915395240825,0.04434997290633679,0.06952553121222146,0.08595074237420258
2,1.1881967782974243,3.7569515705108643,3.0931339263916016,10.865552186965942,0.657627284526825,1.9622758626937866,0.9999513626098633,2.999134063720703,3.0931339263916016,10.865552186965942,0.18033114075660706,0.37364615499973297,1.7548973560333252,6.087020993232727,0.5775126814842224,1.3840551376342773,0.5502864718437195,2.004048138856888,0.8439120650291443,2.3987828493118286,2.007120370864868,2.913277268409729,0.32191118597984314,2.02663454413414,0.8350919485092163,2.7270515263080597,0.6923655271530151,2.0724889039993286,0.07621771097183228,1.6921706795692444,0.9874070286750793,2.481189250946045,0.000629210495389998,0.00953973678406328,0.9999513626098633,2.999134063720703,0.0060540914325152954,-0.017583393000504578,-0.01375215816366322,-0.0020546634945216302,0.020655072781969472,-0.02907907666762677,0.996078431372549,0.023128977206998528,0.03572738968278947,0.09265450841921999,0.12167813205699204
3,0.7110556364059448,4.468007206916809,2.483157157897949,13.348709344863892,0.7432646155357361,2.7055404782295227,0.9985053539276123,3.9976394176483154,0.6748687028884888,11.540420889854431,0.8173192143440247,1.1909653693437576,0.6988416314125061,6.785862624645233,0.6194798946380615,2.003535032272339,1.0532456636428833,3.057293802499771,0.49744558334350586,2.8962284326553345,0.012814461253583431,2.9260917296633124,0.9985053539276123,3.0251398980617523,0.03293727710843086,2.7599888034164906,0.9953106045722961,3.0677995085716248,0.021524162963032722,1.713694842532277,0.9971423745155334,3.4783316254615784,2.483157157897949,2.4926968946820125,0.2776491940021515,3.2767832577228546,-0.0008798100457472133,-0.00010036269180919988,1.8581469707623643e-05,-0.0014160692656742802,0.006587913932169148,-6.671134046487559e-05,0.996078431372549,0.0008857108204834111,0.0067387174258758085,0.0935402192397034,0.12841684948286786
4,0.6136202216148376,5.081627428531647,1.1591219902038574,14.507831335067749,0.844165027141571,3.5497055053710938,0.9996904134750366,4.997329831123352,0.3601851463317871,11.900606036186218,0.9346892833709717,2.1256546527147293,0.610505998134613,7.396368622779846,0.8715217709541321,2.875056803226471,0.8532063961029053,3.9105001986026764,0.7417855262756348,3.6380139589309692,0.7598232626914978,3.6859149923548102,0.8482175469398499,3.873357445001602,0.0033895340748131275,2.7633783374913037,0.9996904134750366,4.067489922046661,0.5491089820861816,2.2628038246184587,0.8223989009857178,4.300730526447296,1.1591219902038574,3.65181888488587,0.6908519864082336,3.9676352441310883,-0.02861541595879723,-0.004633000179248746,-0.015051284544169907,0.020934728743983083,0.02869344926756967,-0.03552626896255165,0.996078431372549,0.03266263748666776,0.05023636814952198,0.12620285672637116,0.17865321763238984
5,1.1582167148590088,6.2398441433906555,2.447221279144287,16.955052614212036,0.6605799794197083,4.210285484790802,0.979167103767395,5.976496934890747,1.4893968105316162,13.390002846717834,0.3848901391029358,2.510544791817665,2.447221279144287,9.843589901924133,0.2740303874015808,3.1490871906280518,0.13346123695373535,4.043961435556412,0.979167103767395,4.617181062698364,0.9715880155563354,4.657503007911146,0.7521247267723083,4.6254821717739105,0.9552280306816101,3.718606368172914,0.7798073291778564,4.847297251224518,1.7517995834350586,4.014603408053517,0.5110781192779541,4.81180864572525,0.35882148146629333,4.010640366352163,0.9429619312286377,4.910597175359726,-0.025483976581517388,0.017382667616886185,-0.017389712029081936,0.03881536715170897,0.019985208074836128,-0.032302672815089195,0.996078431372549,0.035411753420875214,0.054309335660779036,0.16161461014724637,0.23296255329316887
6,1.1677641868591309,7.407608330249786,2.27669095993042,19.231743574142456,0.6474570035934448,4.857742488384247,0.9966204166412354,6.973117351531982,0.43341919779777527,13.82342204451561,0.8922699093818665,3.4028147011995316,1.9165706634521484,11.760160565376282,0.24205748736858368,3.3911446779966354,1.0083487033843994,5.052310138940811,0.7596378922462463,5.376818954944611,1.5644322633743286,6.221935271285474,0.43480226397514343,5.060284435749054,0.9433032870292664,4.66190965520218,0.8095816373825073,5.656878888607025,2.27669095993042,6.291294367983937,0.3972294330596924,5.209038078784943,0.03158329054713249,4.042223656899296,0.9966204166412354,5.907217592000961,-0.022576211445471825,0.03583697738717575,-0.00621722515672446,0.02795926526130396,0.02333453161050289,-0.03552626896255165,0.996078431372549,0.04280920648796245,0.050875698185214896,0.2044238166352088,0.28383825147838376
7,1.1376339197158813,8.545242249965668,1.9051814079284668,21.136924982070923,0.6691134572029114,5.526855945587158,0.9727222919464111,7.9458396434783936,0.16979505121707916,13.993217095732689,0.9727222919464111,4.375536993145943,1.293060541152954,13.053221106529236,0.47615134716033936,3.867296025156975,1.9051814079284668,6.957491546869278,0.551673948764801,5.928492903709412,1.6096174716949463,7.831552742980421,0.5162985920906067,5.576583027839661,1.489022970199585,6.150932625401765,0.5355166792869568,6.192395567893982,1.2620614767074585,7.553355844691396,0.6683732867240906,5.877411365509033,0.23469862341880798,4.276922280318104,0.9630581140518188,6.87027570605278,-0.02861541595879723,0.011878750667852454,-0.017389712029081936,0.05797319401712954,0.048119525774436775,-0.041973461257476474,0.996078431372549,0.03552954872185107,0.08624471830342602,0.23995336535705988,0.37008296978180977
8,1.2006468772888184,9.745889127254486,1.5770466327667236,22.713971614837646,0.6324974298477173,6.1593533754348755,0.8026812076568604,8.748520851135254,0.9410278797149658,14.934244975447655,0.7622553110122681,5.137792304158211,1.1084649562835693,14.161686062812805,0.7473118305206299,4.614607855677605,1.1812388896942139,8.138730436563492,0.4813424050807953,6.409835308790207,1.5728275775909424,9.404380320571363,0.45049557089805603,6.027078598737717,1.2846146821975708,7.435547307599336,0.6322433352470398,6.824638903141022,1.5770466327667236,9.13040247745812,0.5511520504951477,6.428563416004181,0.7393065690994263,5.01622884941753,0.8026812076568604,7.6729569137096405,-0.02861541595879723,0.020944025642731533,-0.01790936258128461,0.034983801778624854,0.048119525774436775,0.027333855912965777,0.996078431372549,0.03972706267377819,0.06547132827974071,0.2796804280308381,0.4355542980615505
9,1.2677626609802246,11.01365178823471,2.6699471473693848,25.38391876220703,0.6463701725006104,6.805723547935486,0.9300848245620728,9.678605675697327,2.2109127044677734,17.145157679915428,0.38154706358909607,5.519339367747307,0.5202381610870361,14.681924223899841,0.8866472840309143,5.501255139708519,0.6464453935623169,8.785175830125809,0.8231188058853149,7.232954114675522,1.7647888660430908,11.169169186614454,0.33143988251686096,6.358518481254578,0.3630993962287903,7.798646703828126,0.9300848245620728,7.7547237277030945,0.698905885219574,9.829308362677693,0.8395568132400513,7.268120229244232,2.6699471473693848,7.686175996786915,0.33219611644744873,8.00515303015709,-0.020339469033129078,0.027095462232828056,-0.01790936258128461,0.015187380684356905,0.042760608117369994,-6.671134046487559e-05,0.996078431372549,0.038322360864489355,0.04537764415460341,0.31800278889532746,0.4809319422161539
10,0.857714831829071,11.871366620063782,1.417916178703308,26.80183494091034,0.6910410523414612,7.496764600276947,0.9740481376647949,10.652653813362122,0.5924332141876221,17.73759089410305,0.8888988494873047,6.4082382172346115,0.9925757646560669,15.674499988555908,0.6019849181175232,6.103240057826042,0.5567286014556885,9.341904431581497,0.8549437522888184,8.08789786696434,0.8577863574028015,12.026955544017255,0.6275305151939392,6.986048996448517,1.4167189598083496,9.215365663636476,0.4984718859195709,8.253195613622665,0.16984477639198303,9.999153139069676,0.9740481376647949,8.242168366909027,1.417916178703308,9.104092175490223,0.39140886068344116,8.39656189084053,0.003370000537704001,0.022562824745388517,-0.025963946140426047,0.006885655709341312,-0.01618748611036472,-0.003290307487927302,0.996078431372549,0.034562471892186565,0.017896175135652472,0.35256526078751405,0.4988281173518063
11,1.3103386163711548,13.181705236434937,2.072983980178833,28.874818921089172,0.635273814201355,8.132038414478302,0.9722185730934143,11.624872386455536,1.0588958263397217,18.796486720442772,0.7611314654350281,7.16936968266964,0.8498342037200928,16.524334192276,0.7969749569892883,6.9002150148153305,2.072983980178833,11.41488841176033,0.37785717844963074,8.465755045413971,2.011552095413208,14.038507639430463,0.3784053921699524,7.364454388618469,0.16082002222537994,9.376185685861856,0.9722185730934143,9.22541418671608,1.2711365222930908,11.270289661362767,0.6290000081062317,8.871168375015259,1.7471470832824707,10.851239258772694,0.5313292145729065,8.927891105413437,0.01567208380558909,0.022886584565919917,-0.024404994483818027,0.008162844167036026,0.00591804922503579,-0.009737499782852183,0.996078431372549,0.036946092075584934,0.01401692667977924,0.38951135286309896,0.5128450440315856
12,1.546515703201294,14.72822093963623,2.0850253105163574,30.95984423160553,0.47751584649086,8.609554260969162,0.8431481122970581,12.468020498752594,1.0744978189468384,19.87098453938961,0.5764130353927612,7.745782718062401,2.023585796356201,18.547919988632202,0.20089741051197052,7.101112425327301,1.6405264139175415,13.055414825677872,0.34547004103660583,8.811225086450577,2.0850253105163574,16.12353294994682,0.38399848341941833,7.748452872037888,0.6816002726554871,10.057785958517343,0.8431481122970581,10.068562299013138,1.690521478652954,12.960811140015721,0.45240679383277893,9.323575168848038,1.6298524141311646,12.481091672903858,0.5402767062187195,9.468167811632156,0.020816591353977402,-0.0017191617944661772,-0.025963946140426047,-0.002693257723368994,-0.028245050838764996,0.033781048207890685,0.996078431372549,0.033322852399771896,0.044115708676986484,0.42283420526287085,0.556960752708572
13,1.1285896301269531,15.856810569763184,2.346799612045288,33.30664384365082,0.641866147518158,9.25142040848732,0.9624584913253784,13.430478990077972,2.346799612045288,22.2177841514349,0.25200942158699036,7.997792139649391,2.1625466346740723,20.710466623306274,0.35567477345466614,7.456787198781967,1.1356067657470703,14.191021591424942,0.4538334310054779,9.265058517456055,0.8064143657684326,16.929947315715253,0.7944073677062988,8.542860239744186,0.22136324644088745,10.27914920495823,0.9624584913253784,11.031020790338516,0.5622174143791199,13.523028554394841,0.8445204496383667,10.168095618486404,0.6651796102523804,13.146271283156238,0.8301594257354736,10.29832723736763,0.02819784131470845,-0.02308730994953831,-0.00024124380639371432,-0.0620825210061728,-0.01886694493889811,-0.02907907666762677,0.996078431372549,0.03644448290330997,0.0711041048438908,0.45927868816618084,0.6280648575524629
14,0.8753143548965454,16.73212492465973,1.2766941785812378,34.583338022232056,0.6927047371864319,9.944125145673752,0.9361552000045776,14.36663419008255,1.0493791103363037,23.267163261771202,0.4909106194972992,8.48870275914669,0.9474744200706482,21.657941043376923,0.705859363079071,8.162646561861038,0.2959372401237488,14.48695883154869,0.9361552000045776,10.201213717460632,1.2392536401748657,18.16920095589012,0.6978936791419983,9.240753918886185,1.2766941785812378,11.555843383539468,0.5435589551925659,11.574579745531082,0.532485842704773,14.055514397099614,0.9063010215759277,11.074396640062332,0.785976231098175,13.932247514254414,0.568253755569458,10.866580992937088,0.0060540914325152954,-0.016612113538910386,0.002357008954619655,-0.030152809563805158,-0.06374788031683248,0.20301984594966835,0.996078431372549,0.01783731567571371,0.21491868699326117,0.47711600384189456,0.8429835445457241
15,1.1345455646514893,17.86667048931122,2.127518653869629,36.710856676101685,0.6184696555137634,10.562594801187515,0.9687933325767517,15.335427522659302,2.0053396224975586,25.27250288426876,0.3247070908546448,8.813409850001335,0.41763702034950256,22.075578063726425,0.910939633846283,9.073586195707321,0.5753493309020996,15.06230816245079,0.892306387424469,11.093520104885101,0.19281257688999176,18.36201353278011,0.9687933325767517,10.209547251462936,1.2384611368179321,12.7943045203574,0.5409388542175293,12.115518599748611,1.384700059890747,15.440214456990361,0.45555803179740906,11.529954671859741,2.127518653869629,16.059766168124042,0.23604394495487213,11.10262493789196,0.004712045985109648,-0.015317074256784809,0.006514213372241045,-0.021212490359942215,-0.03293410378869844,0.003156884806997551,0.996078431372549,0.017298876177738596,0.03930128320195225,0.4944148800196332,0.8822848277476764
16,0.8600184321403503,18.72668892145157,1.1648764610290527,37.87573313713074,0.7336601614952087,11.296254962682724,0.9448990821838379,16.28032660484314,1.1648764610290527,26.437379345297813,0.7779076099395752,9.59131745994091,0.8967941403388977,22.972372204065323,0.5900912284851074,9.663677424192429,0.8032560348510742,15.865564197301865,0.7383430600166321,11.831863164901733,0.29745739698410034,18.65947092976421,0.9448990821838379,11.154446333646774,0.7927420139312744,13.587046534288675,0.743689239025116,12.859207838773727,1.09196138381958,16.53217584080994,0.6294167041778564,12.159371376037598,0.973041296005249,17.03280746412929,0.7112738490104675,11.813898786902428,0.0044883717438753655,-0.004309240358717346,-0.008036002089433811,-0.010994982698384559,-0.004799786089097785,0.011215875175653645,0.996078431372549,0.010163285047749167,0.016423259329217087,0.5045781650673824,0.8987080870768934
17,0.7878687977790833,19.514557719230652,2.56646728515625,40.44220042228699,0.7641130089759827,12.060367971658707,0.9995517134666443,17.279878318309784,2.56646728515625,29.003846630454063,0.24299021065235138,9.834307670593262,1.1662063598632812,24.138578563928604,0.7385215759277344,10.402199000120163,0.009258810430765152,15.87482300773263,0.9989780187606812,12.830841183662415,0.7746199369430542,19.434090866707265,0.7949381470680237,11.949384480714798,0.9429329633712769,14.529979497659951,0.5809670686721802,13.440174907445908,0.05067042261362076,16.582846263423562,0.9928440451622009,13.152215421199799,0.004925544839352369,17.037733008968644,0.9995517134666443,12.813450500369072,-0.006471666076604071,-0.003014201076591762,-0.0075163515372311425,0.001138307649715134,-0.00011073313916434846,-0.004902105561658515,0.996078431372549,0.010366456017773472,0.005033750596836571,0.5149446210851558,0.90374183767373
18,1.0408353805541992,20.55539309978485,1.9722777605056763,42.414478182792664,0.6951661705970764,12.755534142255783,0.9852432012557983,18.265121519565582,1.9722777605056763,30.97612439095974,0.44637563824653625,10.280683308839798,0.10890324413776398,24.247481808066368,0.9852432012557983,11.387442201375961,0.9275538325309753,16.802376840263605,0.7529460191726685,13.583787202835083,1.5505809783935547,20.98467184510082,0.46005070209503174,12.40943518280983,0.4613340198993683,14.99131351755932,0.908636748790741,14.348811656236649,1.486831545829773,18.069677809253335,0.5904973149299622,13.74271273612976,0.7783666253089905,17.816099634277634,0.7224130630493164,13.535863563418388,0.01008022777473223,-0.003985480538185947,-0.008555652641636487,-0.022489678817636923,-0.020876539060298155,0.054734423166396456,0.996078431372549,0.01380920849415648,0.06274928378726548,0.5287538295793123,0.9664911214609955
