action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.2756304740905762,1.2756304740905762,3.5984396934509277,3.5984396934509277,0.6400506496429443,0.6400506496429443,0.9872744083404541,0.9872744083404541,3.5984396934509277,3.5984396934509277,0.11808115243911743,0.11808115243911743,0.6777894496917725,0.6777894496917725,0.8735740184783936,0.8735740184783936,1.5579330921173096,1.5579330921173096,0.4797728657722473,0.4797728657722473,0.8368231058120728,0.8368231058120728,0.7775423526763916,0.7775423526763916,0.4498213827610016,0.4498213827610016,0.8899275064468384,0.8899275064468384,1.7270643711090088,1.7270643711090088,0.3541819453239441,0.3541819453239441,0.08154122531414032,0.08154122531414032,0.9872744083404541,0.9872744083404541,0.02394803073125724,-0.0315050652833546,-0.009335128469940498,0.006885655709341312,0.013956425710635989,-0.009737499782852183,0.996078431372549,0.04065983199625855,0.01835791314897018,0.04065983199625855,0.01835791314897018
1,0.9065804481506348,2.182210922241211,3.5537118911743164,7.152151584625244,0.7647057175636292,1.4047563672065735,0.9999895095825195,1.9872639179229736,3.5537118911743164,7.152151584625244,0.15333756804466248,0.2714187204837799,0.3893156051635742,1.0671050548553467,0.9181271195411682,1.7917011380195618,2.0190892219543457,3.5770223140716553,0.3434965908527374,0.8232694566249847,0.1875028908252716,1.0243259966373444,0.9705253839492798,1.7480677366256714,0.1324317753314972,0.5822531580924988,0.9773113131523132,1.8672388195991516,0.06386798620223999,1.7909323573112488,0.9901519417762756,1.3443338871002197,0.00014376862964127213,0.08168499394378159,0.9999895095825195,1.9872639179229736,0.02394803073125724,-0.0315050652833546,-0.022066566998905995,-0.003970446181063694,0.022664666903369532,-0.021020086298970675,0.996078431372549,0.04531016104066376,0.03116561561614967,0.08596999303692231,0.049523528765119854
2,1.0512531995773315,3.2334641218185425,3.499505043029785,10.65165662765503,0.6850112080574036,2.089767575263977,0.9997683167457581,2.9870322346687317,3.499505043029785,10.65165662765503,0.13593794405460358,0.4073566645383835,0.006206998601555824,1.0733120534569025,0.9994136095046997,2.7911147475242615,0.8440364599227905,4.421058773994446,0.7402217984199524,1.5634912550449371,2.093092918395996,3.1174189150333405,0.4035252034664154,2.151592940092087,0.2265496402978897,0.8088027983903885,0.9541061520576477,2.8213449716567993,0.6867482662200928,2.4776806235313416,0.5621048808097839,1.9064387679100037,0.0026324051432311535,0.08431739908701275,0.9997683167457581,2.9870322346687317,-0.0008798100457472133,0.00022339712872219974,-0.010374429574345846,0.006247061480493962,0.022664666903369532,-6.671134046487559e-05,0.996078431372549,0.01041406553593652,0.023509941586161213,0.09638405857285882,0.07303347035128106
3,0.8651750087738037,4.098639130592346,3.1718196868896484,13.823476314544678,0.7538254261016846,2.8435930013656616,0.9992825388908386,3.9863147735595703,3.1718196868896484,13.823476314544678,0.15930791199207306,0.5666645765304565,0.17516571283340454,1.248477766290307,0.9741905927658081,3.7653053402900696,1.5478918552398682,5.968950629234314,0.3984363079071045,1.9619275629520416,0.236648291349411,3.3540672063827515,0.9622640609741211,3.113857001066208,0.3113383948802948,1.1201411932706833,0.9242978096008301,3.7456427812576294,0.6060371398925781,3.0837177634239197,0.8589983582496643,2.765437126159668,0.007323761470615864,0.09164116055762861,0.9992825388908386,3.9863147735595703,0.02394803073125724,-0.0315050652833546,-0.009335128469940498,0.006885655709341312,0.013956425710635989,-0.009737499782852183,0.996078431372549,0.04065983199625855,0.01835791314897018,0.13704389056911737,0.09139138350025125
4,1.1818641424179077,5.280503273010254,2.103037118911743,15.926513433456421,0.6009482741355896,3.444541275501251,0.9990884065628052,4.9854031801223755,1.5876681804656982,15.411144495010376,0.5505819916725159,1.1172465682029724,0.5508371591567993,1.7993149254471064,0.8464333415031433,4.611738681793213,2.103037118911743,8.071987748146057,0.35139158368110657,2.313319146633148,0.9837355613708496,4.337802767753601,0.475490540266037,3.589347541332245,2.087461471557617,3.2076026648283005,0.33433470129966736,4.079977482557297,0.9515098333358765,4.035227596759796,0.6493171453475952,3.414754271507263,0.008799262344837189,0.1004404229024658,0.9990884065628052,4.9854031801223755,-0.028168067476328686,0.014468829232103624,-0.00621722515672446,0.025404888345914547,0.07759357288830414,-0.0016785094141960888,0.996078431372549,0.032271363983386106,0.08166387389350628,0.16931525455250346,0.17305525739375754
5,1.032097578048706,6.31260085105896,1.970760464668274,17.897273898124695,0.6359618306159973,4.0805031061172485,0.9714416861534119,5.956844866275787,1.970760464668274,17.38190495967865,0.33126625418663025,1.4485128223896027,0.8086622953414917,2.607977220788598,0.7298633456230164,5.341602027416229,1.6248486042022705,9.696836352348328,0.39198967814445496,2.705308824777603,0.1736248880624771,4.511427655816078,0.9714416861534119,4.560789227485657,0.517402708530426,3.7250053733587265,0.8642780780792236,4.94425556063652,1.0310776233673096,5.066305220127106,0.6701616644859314,4.084915935993195,1.0983060598373413,1.198746482739807,0.49273163080215454,5.47813481092453,-0.003340226699324232,0.0011946765903163847,-0.00699670098502847,-0.010356388469537209,0.02869344926756967,0.0063804809544599494,0.996078431372549,0.007844628176798872,0.031165354966898484,0.17715988272930233,0.20422061236065603
6,0.8267228603363037,7.139323711395264,1.7273731231689453,19.62464702129364,0.7017484307289124,4.782251536846161,0.9987311959266663,6.955576062202454,1.7273731231689453,19.109278082847595,0.3352015018463135,1.7837143242359161,0.35093972086906433,2.9589169416576624,0.9064547419548035,6.248056769371033,0.9278712272644043,10.624707579612732,0.7006644010543823,3.4059732258319855,1.1854712963104248,5.696898952126503,0.6068650484085083,5.167654275894165,0.6672840118408203,4.392289385199547,0.6989560723304749,5.643211632966995,0.9165694713592529,5.982874691486359,0.6653658151626587,4.750281751155853,0.011550715193152428,1.2102971979329595,0.9987311959266663,6.476866006851196,-0.0026692039756214085,-0.0010716421534033849,-0.024404994483818027,-0.012910765384926637,0.05816749638143702,0.003156884806997551,0.996078431372549,0.024573905316892807,0.05966666925339273,0.20173378804619513,0.26388728161404873
7,1.0564221143722534,8.195745825767517,2.190927028656006,21.815574049949646,0.650661289691925,5.432912826538086,0.9816626906394958,7.9372387528419495,1.6487081050872803,20.757986187934875,0.48239001631736755,2.2661043405532837,0.20232869684696198,3.1612456385046244,0.9705190062522888,7.2185757756233215,0.9779307246208191,11.602638304233551,0.6234728693962097,4.029446095228195,2.190927028656006,7.887825980782509,0.3612058162689209,5.528860092163086,1.103637456893921,5.495926842093468,0.5793190598487854,6.222530692815781,1.1772428750991821,7.160117566585541,0.5560594201087952,5.306341171264648,0.09417936205863953,1.304476559991599,0.9816626906394958,7.458528697490692,-0.02861541595879723,-0.008518118025625486,-0.0020600207391030696,-0.03142999802149986,0.06419627874563717,0.014439471323116071,0.996078431372549,0.029927312786800754,0.07292122676224065,0.23166110083299588,0.3368085083762894
8,1.1188818216323853,9.314627647399902,1.9653618335723877,23.780935883522034,0.6665595173835754,6.099472343921661,0.9425954818725586,8.879834234714508,1.5381680727005005,22.296154260635376,0.5330814123153687,2.7991857528686523,1.1437009572982788,4.304946595802903,0.6151925325393677,7.833768308162689,0.37583646178245544,11.978474766016006,0.9425954818725586,4.972041577100754,0.4177405834197998,8.305566564202309,0.8963843584060669,6.425244450569153,1.276924967765808,6.772851809859276,0.5978707075119019,6.8204014003276825,1.1144394874572754,8.274557054042816,0.7412703633308411,6.0476115345954895,1.9653618335723877,3.2698383935639868,0.33952173590660095,7.798050433397293,-0.02861541595879723,0.005079794436693139,-0.0010207196346977247,0.02732067103245661,-0.004799786089097785,0.02572205783923459,0.996078431372549,0.029080718880156717,0.03782963483368218,0.2607418197131526,0.3746381432099716
9,0.6641982793807983,9.9788259267807,1.5175557136535645,25.298491597175598,0.823097288608551,6.922569632530212,0.9935988187789917,9.8734330534935,1.4640834331512451,23.76023769378662,0.596481442451477,3.3956671953201294,0.4330294132232666,4.73797600902617,0.9187774658203125,8.752545773983002,0.3637295067310333,12.34220427274704,0.9288910627365112,5.900932639837265,0.6596834063529968,8.965249970555305,0.8798962831497192,7.305140733718872,1.5175557136535645,8.29040752351284,0.4690621495246887,7.289463549852371,0.04370725899934769,8.318264313042164,0.9935988187789917,7.041210353374481,0.1675989031791687,3.4374372967431555,0.974973201751709,8.773023635149002,-0.02861541595879723,0.005079794436693139,-0.00621722515672446,-0.0020546634945216302,0.030703043388969717,-0.004902105561658515,0.996078431372549,0.029720367269996065,0.031159736108611707,0.29046218698314863,0.4057978793185833
