action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,0.799821138381958,0.799821138381958,1.9980336427688599,1.9980336427688599,0.7854974269866943,0.7854974269866943,0.9998760223388672,0.9998760223388672,1.9980336427688599,1.9980336427688599,0.48671483993530273,0.48671483993530273,0.006396731361746788,0.006396731361746788,0.9992751479148865,0.9992751479148865,0.2214941829442978,0.2214941829442978,0.9668494462966919,0.9668494462966919,0.24982374906539917,0.24982374906539917,0.9484645128250122,0.9484645128250122,1.813054084777832,1.813054084777832,0.44116607308387756,0.44116607308387756,1.3083806037902832,1.3083806037902832,0.656135618686676,0.656135618686676,0.0015646787360310555,0.0015646787360310555,0.9998760223388672,0.9998760223388672,0.003146326296469725,-0.0007478823328719852,-0.014531633991967233,0.02732067103245661,0.022664666903369532,-0.01940828822523946,0.996078431372549,0.014887144911774603,0.040457234746561425,0.014887144911774603,0.040457234746561425
1,0.7735794186592102,1.5734005570411682,1.840012788772583,3.838046431541443,0.814785361289978,1.6002827882766724,0.9998754262924194,1.9997514486312866,1.840012788772583,3.838046431541443,0.6333184242248535,1.1200332641601562,0.0016081307549029589,0.008004862116649747,0.9998553991317749,1.9991305470466614,0.5406495928764343,0.7621437758207321,0.9043629169464111,1.871212363243103,0.39132410287857056,0.6411478519439697,0.9141144752502441,1.8625789880752563,1.2192426919937134,3.0322967767715454,0.6637357473373413,1.1049018204212189,1.4206575155258179,2.729038119316101,0.5882351398468018,1.2443707585334778,0.0015610939590260386,0.003125772695057094,0.9998754262924194,1.9997514486312866,0.003146326296469725,-0.0007478823328719852,-0.014531633991967233,0.02732067103245661,0.022664666903369532,-0.01940828822523946,0.996078431372549,0.014887144911774603,0.040457234746561425,0.029774289823549207,0.08091446949312285
2,1.315229058265686,2.8886296153068542,3.1877987384796143,7.025845170021057,0.6419236660003662,2.2422064542770386,0.9999998807907104,2.999751329421997,3.1877987384796143,7.025845170021057,0.24031157791614532,1.3603448420763016,2.1992435455322266,2.2072484076488763,0.29395249485969543,2.293083041906357,0.5692579746246338,1.331401750445366,0.8919172883033752,2.7631296515464783,2.2684192657470703,2.90956711769104,0.2892931401729584,2.1518721282482147,0.03694366663694382,3.0692404434084892,0.9956834316253662,2.100585252046585,0.9449384212493896,3.6739765405654907,0.7823073863983154,2.026678144931793,1.4213802614904125e-06,0.0031271940753185845,0.9999998807907104,2.999751329421997,-0.0035639009405585044,-0.00042412251234059256,0.0052150869917343586,0.035622396007472204,0.007257778639302506,-0.009737499782852183,0.996078431372549,0.006330750520352608,0.037635745643089545,0.036105040343901815,0.11855021513621239
3,1.2788158655166626,4.167445480823517,3.0475802421569824,10.07342541217804,0.5928583145141602,2.8350647687911987,0.9999741315841675,3.9997254610061646,3.0475802421569824,10.07342541217804,0.19063439965248108,1.5509792417287827,1.735527515411377,3.9427759230602533,0.3086962103843689,2.6017792522907257,0.7100722789764404,2.0414740294218063,0.8369651436805725,3.600094795227051,2.3184070587158203,5.22797417640686,0.30279839038848877,2.4546705186367035,0.09768015146255493,3.166920594871044,0.9866513013839722,3.0872365534305573,1.0420876741409302,4.716064214706421,0.5242885947227478,2.550966739654541,0.0003556514857336879,0.0034828455610522724,0.9999741315841675,3.9997254610061646,-0.0035639009405585044,-0.00042412251234059256,0.0052150869917343586,0.014548786455509555,0.0025687256893690558,-0.011349297856583396,0.996078431372549,0.006330750520352608,0.018629871197426227,0.04243579086425442,0.13718008633363862
4,1.4130288362503052,5.580474317073822,2.1306309700012207,12.20405638217926,0.5925436019897461,3.427608370780945,0.9018074870109558,4.90153294801712,1.6546759605407715,11.728101372718811,0.4480609595775604,1.999040201306343,0.4629150629043579,4.405690985964611,0.9018074870109558,3.5035867393016815,1.6028128862380981,3.6442869156599045,0.5328945517539978,4.132989346981049,1.090331792831421,6.318305969238281,0.7439675331115723,3.1986380517482758,0.9189234375953674,4.085844032466412,0.7698493003845215,3.8570858538150787,2.1306309700012207,6.846695184707642,0.24321545660495758,2.7941821962594986,2.030911445617676,2.034394291178728,0.5080097317695618,4.507735192775726,-0.00020878732204438963,-0.0007478823328719852,-0.012712857059257874,-0.020573896131094865,0.03338250221750312,0.20301984594966835,0.996078431372549,0.01273654799146108,0.2067721802026127,0.0551723388557155,0.3439522665362513
5,1.2030351161956787,6.783509433269501,2.0679244995117188,14.271980881690979,0.6271225214004517,4.0547308921813965,0.9381498694419861,5.8396828174591064,1.0888473987579346,12.816948771476746,0.6577847599983215,2.6568249613046646,1.209747552871704,5.615438538836315,0.49036699533462524,3.9939537346363068,1.6890766620635986,5.333363577723503,0.5284345149993896,4.661423861980438,1.2054860591888428,7.523792028427124,0.5632851123809814,3.761923164129257,0.7029464840888977,4.788790516555309,0.8521217703819275,4.709207624197006,2.0679244995117188,8.91461968421936,0.35971441864967346,3.153896614909172,0.45721665024757385,2.491610941426302,0.9381498694419861,5.445885062217712,-0.00020878732204438963,-0.0010716421534033849,-0.01245303178315654,-0.020573896131094865,0.02869344926756967,-0.0629268362159823,0.996078431372549,0.012500800360101127,0.07215529051314766,0.06767313921581662,0.416107557049399
6,1.0918830633163452,7.875392496585846,1.9435484409332275,16.215529322624207,0.6665766835212708,4.721307575702667,0.9716253280639648,6.811308145523071,1.3486838340759277,14.165632605552673,0.5842973589897156,3.24112232029438,0.1517675817012787,5.767206120537594,0.9716253280639648,4.965579062700272,1.9435484409332275,7.276912018656731,0.34415403008461,5.005577892065048,1.5500643253326416,9.073856353759766,0.42548704147338867,4.187410205602646,0.6602267026901245,5.449017219245434,0.6990198493003845,5.408227473497391,0.4095187783241272,9.324138462543488,0.9244528412818909,4.078349456191063,1.5793707370758057,4.070981678502108,0.7170004844665527,6.162885546684265,-0.00020878732204438963,-0.0007478823328719852,-0.019208488961791295,-0.0007774750368269162,0.04744966106730343,-0.022631884372701916,0.996078431372549,0.019224176661821607,0.05257639197486082,0.08689731587763823,0.4686839490242598
7,0.5690862536430359,8.444478750228882,1.1176892518997192,17.333218574523926,0.8226763010025024,5.54398387670517,0.9980816841125488,7.80938982963562,1.0169708728790283,15.182603478431702,0.7185388803482056,3.9596612006425858,0.13554275035858154,5.9027488708961755,0.9703800082206726,5.935959070920944,0.8794766068458557,8.156388625502586,0.7486114501953125,5.754189342260361,0.7652639150619507,9.839120268821716,0.821249783039093,5.008659988641739,1.1176892518997192,6.566706471145153,0.5082993507385254,5.916526824235916,0.050601497292518616,9.374739959836006,0.9935722351074219,5.071921691298485,0.01805860549211502,4.089040283994223,0.9980816841125488,7.160967230796814,-0.00020878732204438963,-0.0007478823328719852,-0.02180674172280466,0.0036926845651045342,0.04878939048157012,0.04022824050281551,0.996078431372549,0.021820561511903817,0.06334312809463116,0.10871787738954204,0.532027077118891
8,0.8470441102981567,9.291522860527039,1.748355746269226,19.081574320793152,0.7888681292533875,6.332852005958557,0.9595391750335693,8.76892900466919,1.748355746269226,16.930959224700928,0.54122394323349,4.500885143876076,0.6312240958213806,6.533972966717556,0.8095346689224243,6.7454937398433685,0.6804260015487671,8.836814627051353,0.850919246673584,6.605108588933945,0.18746031820774078,10.026580587029457,0.9595391750335693,5.968199163675308,0.554283857345581,7.120990328490734,0.8817671537399292,6.798293977975845,1.127302885055542,10.502042844891548,0.6641112565994263,5.736032947897911,1.0002554655075073,5.08929574950173,0.8149813413619995,7.9759485721588135,-0.004905946387964152,-0.0007478823328719852,-0.019987964790095302,-0.021212490359942215,0.017975613953436095,0.011215875175653645,0.996078431372549,0.02059481425979584,0.02998146594530447,0.1293126916493379,0.5620085430641955
9,1.2900195121765137,10.581542372703552,2.31368088722229,21.395255208015442,0.5423871278762817,6.875239133834839,0.992455244064331,9.76138424873352,2.31368088722229,19.244640111923218,0.2391500174999237,4.7400351613759995,1.7005422115325928,8.234515178250149,0.5076674818992615,7.25316122174263,1.3294254541397095,10.166240081191063,0.4868079721927643,7.091916561126709,0.8724988102912903,10.899079397320747,0.4772821366786957,6.445481300354004,1.1341814994812012,8.255171827971935,0.6173970699310303,7.415691047906876,0.059383030980825424,10.561425875872374,0.992455244064331,6.728488191962242,1.6204242706298828,6.709720020131613,0.47594961524009705,8.45189818739891,-0.006247991835369799,-0.002690441256060362,-0.020767440618399313,-0.011633576927231923,-0.0014504625534310367,0.19979624980220592,0.996078431372549,0.021853202647802016,0.20013991453172503,0.15116589429713992,0.7621484575959205
