action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.321980357170105,12.690590977668762,3.938228130340576,39.614519119262695,0.5910652875900269,7.444034099578857,0.9969993829727173,10.882387220859528,3.938228130340576,39.614519119262695,0.16303671896457672,2.1756206676363945,1.3066219091415405,12.218420028686523,0.5395081043243408,7.270305335521698,1.1524436473846436,6.903687432408333,0.4376426339149475,8.78160548210144,1.8289047479629517,9.483392268419266,0.2660568058490753,7.5349079966545105,0.1451469510793686,10.517440266907215,0.9781754016876221,7.475353881716728,0.8523743152618408,8.86645133793354,0.7560379505157471,8.06841892004013,0.030143413692712784,1.2302237240364775,0.9969993829727173,10.802023828029633,-0.0008798100457472133,-0.002042921614997577,-0.0025796712913057455,-0.018019519215705465,0.009937237467835897,0.012827673249384858,0.996078431372549,0.003406214675091556,0.024248731147223434,0.027673875922240975,0.29286526432112736
11,1.1944005489349365,13.884991526603699,3.8003668785095215,43.41488599777222,0.6517568826675415,8.095790982246399,0.9999264478683472,11.882313668727875,3.8003668785095215,43.41488599777222,0.11025861650705338,2.285879284143448,1.1862412691116333,13.404661297798157,0.5346097350120544,7.804915070533752,0.8297236561775208,7.733411088585854,0.6511456370353699,9.43275111913681,0.5705657601356506,10.053958028554916,0.901504635810852,8.436412632465363,0.12551063299179077,10.642950899899006,0.9835965633392334,8.458950445055962,1.8474256992340088,10.71387703716755,0.3812564015388489,8.44967532157898,0.0009698428912088275,1.2311935669276863,0.9999264478683472,11.80195027589798,-0.0008798100457472133,-0.00010036269180919988,-0.0025796712913057455,-0.010356388469537209,0.006587913932169148,0.004768682880728764,0.996078431372549,0.002727424125010988,0.013167981186445674,0.030401300047251962,0.30603324550757305
12,1.3642919063568115,15.24928343296051,3.5969691276550293,47.011855125427246,0.5965858697891235,8.692376852035522,0.9832452535629272,12.865558922290802,3.5969691276550293,47.011855125427246,0.20530693233013153,2.4911862164735794,1.2776952981948853,14.682356595993042,0.5399838089942932,8.344898879528046,0.11238633841276169,7.845797426998615,0.9832452535629272,10.415996372699738,1.5441762208938599,11.598134249448776,0.36335983872413635,8.799772471189499,1.711862564086914,12.35481346398592,0.3734644949436188,8.83241493999958,0.42644843459129333,11.140325471758842,0.8793786764144897,9.32905399799347,0.8805046081542969,2.111698175081983,0.8313617706298828,12.633312046527863,-0.0008798100457472133,0.00022339712872219974,0.001577533126315641,-0.0071634173253004585,0.015966019832036035,0.0015450867332663376,0.996078431372549,0.0018200502076432497,0.017567459408426092,0.03222135025489521,0.3236007049159991
13,1.1824644804000854,16.431747913360596,3.7887191772460938,50.80057430267334,0.6575239896774292,9.349900841712952,0.9473476409912109,13.812906563282013,3.7887191772460938,50.80057430267334,0.18637216091156006,2.6775583773851395,0.7912501096725464,15.473606705665588,0.8244144320487976,9.169313311576843,0.6512873768806458,8.497084803879261,0.8390427231788635,11.255039095878601,1.1617403030395508,12.759874552488327,0.4302336871623993,9.230006158351898,0.3883682191371918,12.743181683123112,0.9002346396446228,9.732649579644203,1.1914440393447876,12.33176951110363,0.4750223755836487,9.804076373577118,0.3044419586658478,2.416140133747831,0.9473476409912109,13.580659687519073,-0.0008798100457472133,0.00022339712872219974,0.001577533126315641,-0.0014160692656742802,0.015966019832036035,-6.671134046487559e-05,0.996078431372549,0.0018200502076432497,0.01602883314047226,0.03404140046253846,0.3396295380564714
14,1.020723581314087,17.452471494674683,3.638040542602539,54.43861484527588,0.7544728517532349,10.104373693466187,0.9999606609344482,14.812867224216461,3.638040542602539,54.43861484527588,0.12077599763870239,2.798334375023842,1.0702059268951416,16.54381263256073,0.6881405115127563,9.8574538230896,0.1842954307794571,8.681380234658718,0.9685357213020325,12.223574817180634,0.9692950248718262,13.729169577360153,0.7959191203117371,10.025925278663635,0.11937279999256134,12.862554483115673,0.9823746085166931,10.715024188160896,1.1633055210113525,13.495075032114983,0.725602924823761,10.529679298400879,0.0005489210598170757,2.416689054807648,0.9999606609344482,14.580620348453522,0.018356174700400376,-0.010460676948813866,-0.014011983439764557,-0.05186501334461516,-0.01618748611036472,0.04022824050281551,0.996078431372549,0.025351737450819832,0.06760418367055937,0.05939313791335829,0.40723372172703076
15,1.387347936630249,18.83981943130493,3.740756034851074,58.17937088012695,0.6007415056228638,10.70511519908905,0.9361851215362549,15.749052345752716,3.740756034851074,58.17937088012695,0.15872347354888916,2.957057848572731,1.3793123960494995,17.92312502861023,0.5746086239814758,10.432062447071075,0.5785028338432312,9.25988306850195,0.8768659234046936,13.100440740585327,1.0381439924240112,14.767313569784164,0.6237936615943909,10.649718940258026,1.675252079963684,14.537806563079357,0.4022410213947296,11.117265209555626,0.8743818402290344,14.369456872344017,0.6327725648880005,11.16245186328888,0.42508551478385925,2.8417745695915073,0.9361851215362549,15.516805469989777,-0.0008798100457472133,0.00022339712872219974,0.001577533126315641,-0.0071634173253004585,0.015966019832036035,0.0015450867332663376,0.996078431372549,0.0018200502076432497,0.017567459408426092,0.06121318812100154,0.42480118113545684
16,1.86234450340271,20.70216393470764,3.951394557952881,62.130765438079834,0.5121895670890808,11.217304766178131,0.9999961853027344,16.74904853105545,3.951394557952881,62.130765438079834,0.10274376720190048,3.0598016157746315,0.9778806567192078,18.901005685329437,0.789763867855072,11.221826314926147,2.1782946586608887,11.438177727162838,0.25778234004974365,13.35822308063507,2.112938404083252,16.880251973867416,0.5300443768501282,11.179763317108154,2.0278358459472656,16.565642409026623,0.4208810031414032,11.53814621269703,1.7880067825317383,16.157463654875755,0.4841148853302002,11.64656674861908,6.030830991221592e-05,2.8418348779014195,0.9999961853027344,16.51680165529251,0.0076198111211552115,-0.009813157307751078,0.00417578588732901,-0.010356388469537209,-0.026905321424498307,-0.02907907666762677,0.996078431372549,0.013107126521307603,0.040948062260981855,0.07432031464230913,0.4657492433964387
17,1.007417917251587,21.70958185195923,2.2493386268615723,64.3801040649414,0.6417383551597595,11.85904312133789,0.9750067591667175,17.724055290222168,1.96412992477417,64.094895362854,0.3772202432155609,3.4370218589901924,0.8583641052246094,19.759369790554047,0.742472231388092,11.96429854631424,2.2493386268615723,13.68751635402441,0.22421982884407043,13.582442909479141,0.14986062049865723,17.030112594366074,0.9750067591667175,12.154770076274872,0.30955058336257935,16.875192992389202,0.9379395842552185,12.476085796952248,0.7063812613487244,16.86384491622448,0.6718023419380188,12.318369090557098,0.8142995238304138,3.6561344017318333,0.5635075569152832,17.080309212207794,-0.0008798100457472133,-0.0007478823328719852,-0.0020600207391030696,-0.030152809563805158,-0.03561356261723183,-0.012961095930314609,0.996078431372549,0.0023615840332189145,0.04843044264300513,0.07668189867552805,0.5141796860394439
18,1.4350429773330688,23.144624829292297,2.8302035331726074,67.21030759811401,0.5773947238922119,12.436437845230103,0.9999871253967285,18.724042415618896,2.1150426864624023,66.2099380493164,0.4113304018974304,3.848352260887623,1.4418079853057861,21.201177775859833,0.5227662324905396,12.487064778804779,1.2408164739608765,14.928332827985287,0.7248653173446655,14.307308226823807,2.13857364654541,19.168686240911484,0.32089659571647644,12.475666671991348,0.27866342663764954,17.15385641902685,0.9407685995101929,13.41685439646244,2.8302035331726074,19.694048449397087,0.12114876508712769,12.439517855644226,0.00019225513096898794,3.6563266568628023,0.9999871253967285,18.080296337604523,-0.00311655245808996,-0.03603770277079415,-0.008036002089433811,0.06946789013638192,0.015966019832036035,-0.012961095930314609,0.996078431372549,0.037054098960864174,0.0724478540537414,0.11373599763639222,0.5866275400931853
19,1.2894537448883057,24.434078574180603,3.3689703941345215,70.57927799224854,0.5697340965270996,13.006171941757202,0.9997602105140686,19.723802626132965,3.3689703941345215,69.57890844345093,0.21151837706565857,4.059870637953281,1.4354966878890991,22.636674463748932,0.5055641531944275,12.992628931999207,0.8925509452819824,15.82088377326727,0.7827365398406982,15.090044766664505,1.1782244443893433,20.346910685300827,0.4871985614299774,12.962865233421326,0.7907901406288147,17.944646559655666,0.6775351762771606,14.094389572739601,1.3576245307922363,21.051672980189323,0.3238253593444824,12.763343214988708,0.0025183644611388445,3.658845021323941,0.9997602105140686,19.08005654811859,-0.0008798100457472133,0.00022339712872219974,0.001577533126315641,-0.0014160692656742802,0.015966019832036035,0.009604077101922431,0.996078431372549,0.0018200502076432497,0.01868575228407532,0.11555604784403548,0.6053132923772606
20,1.2126550674438477,25.64673364162445,3.331686019897461,73.910964012146,0.6391721963882446,13.645344138145447,0.9992081522941589,20.723010778427124,3.331686019897461,72.91059446334839,0.27291369438171387,4.332784332334995,1.4759535789489746,24.112628042697906,0.47621768712997437,13.468846619129181,1.0257593393325806,16.84664311259985,0.4852905869483948,15.5753353536129,0.6372140645980835,20.98412474989891,0.8830881714820862,13.845953404903412,0.1018289104104042,18.04647547006607,0.9857118725776672,15.080101445317268,1.9080114364624023,22.959684416651726,0.37177520990371704,13.135118424892426,0.008131900802254677,3.666976922126196,0.9992081522941589,20.07926470041275,-0.0008798100457472133,-0.00010036269180919988,-0.0025796712913057455,-0.010356388469537209,0.006587913932169148,0.0063804809544599494,0.996078431372549,0.002727424125010988,0.013833507484360493,0.11828347196904647,0.6191467998616211
21,1.3181766271591187,26.96491026878357,2.351181745529175,76.26214575767517,0.6439781188964844,14.289322257041931,0.882368266582489,21.605379045009613,2.351181745529175,75.26177620887756,0.44947105646133423,4.7822553887963295,2.213709831237793,26.3263378739357,0.38421154022216797,13.853058159351349,0.6416137218475342,17.488256834447384,0.8450239896774292,16.42035934329033,0.4256916046142578,21.40981635451317,0.882368266582489,14.7283216714859,1.8619048595428467,19.908380329608917,0.4027985632419586,15.482900008559227,0.7555544376373291,23.715238854289055,0.8341095447540283,13.969227969646454,0.9775794744491577,4.644556396575354,0.7098636627197266,20.789128363132477,-0.00311655245808996,-0.002690441256060362,-0.004658273500116439,-0.023128273046484286,0.015966019832036035,-0.06615043236344473,0.996078431372549,0.006216983623770074,0.07187287739655603,0.12450045559281654,0.6910196772581771
22,0.9898037910461426,27.954714059829712,2.133108139038086,78.39525389671326,0.7247048616409302,15.014027118682861,0.9908258318901062,22.59620487689972,0.9163773059844971,76.17815351486206,0.7965289354324341,5.578784324228764,1.0758687257766724,27.402206599712372,0.7145937085151672,14.567651867866516,1.0797810554504395,18.568037889897823,0.572786808013916,16.993146151304245,1.36509108543396,22.77490743994713,0.6456359028816223,15.373957574367523,0.30043286085128784,20.208813190460205,0.9139875769615173,16.396887585520744,0.05796690285205841,23.773205757141113,0.9908258318901062,14.96005380153656,2.133108139038086,6.7776645356134395,0.4385750889778137,21.22770345211029,-0.001550832769450037,-0.004309240358717346,-0.025963946140426047,0.0816011804844816,0.07357438464550405,0.032169250134159416,0.996078431372549,0.02636477069748461,0.11448494829723092,0.15086522629030116,0.805504625555408
23,1.1044765710830688,29.05919063091278,2.2342755794525146,80.62952947616577,0.696108877658844,15.710135996341705,0.9907312989234924,23.58693617582321,1.1890196800231934,77.36717319488525,0.7610759735107422,6.339860297739506,1.8328639268875122,29.235070526599884,0.497546911239624,15.06519877910614,1.2416722774505615,19.809710167348385,0.600639820098877,17.593785971403122,2.2342755794525146,25.009183019399643,0.47212719917297363,15.846084773540497,0.06640508770942688,20.275218278169632,0.9907312989234924,17.387618884444237,0.5125234127044678,24.28572916984558,0.8997968435287476,15.859850645065308,0.6545758247375488,7.432240360350988,0.6508439779281616,21.878547430038452,-0.02861541595879723,-0.013374515333596428,-0.020507615342297975,-0.05761236140424134,-0.0925520627235665,-0.0016785094141960888,0.996078431372549,0.03766008467769621,0.10903158209809419,0.18852531096799738,0.9145362076535022
24,1.5961154699325562,30.655306100845337,2.378939390182495,83.00846886634827,0.4464589059352875,16.156594902276993,0.804026186466217,24.39096236228943,1.2032184600830078,78.57039165496826,0.48668116331100464,6.82654146105051,2.217939853668213,31.453010380268097,0.22200095653533936,15.28719973564148,2.378939390182495,22.18864955753088,0.42311057448387146,18.016896545886993,1.176218032836914,26.185401052236557,0.5148693919181824,16.36095416545868,1.73021399974823,22.005432277917862,0.36739853024482727,17.755017414689064,1.8805817365646362,26.166310906410217,0.30712535977363586,16.166976004838943,0.5856960415840149,8.017936401935003,0.804026186466217,22.68257361650467,-0.02861541595879723,-0.0156408340773162,-0.0010207196346977247,-0.05378079603115723,0.07759357288830414,0.06279341353505255,0.996078431372549,0.03262697641066025,0.11338496090179519,0.22115228737865764,1.0279211685552974
25,0.8773740530014038,31.53268015384674,1.9218502044677734,84.93031907081604,0.736049473285675,16.892644375562668,0.9869137406349182,25.377876102924347,1.5024232864379883,80.07281494140625,0.5710349082946777,7.397576369345188,1.9218502044677734,33.37486058473587,0.33212459087371826,15.619324326515198,0.6604918241500854,22.849141381680965,0.8611756563186646,18.878072202205658,0.09210635721683502,26.277507409453392,0.9869137406349182,17.347867906093597,0.37837928533554077,22.383811563253403,0.9311581254005432,18.686175540089607,0.3809100389480591,26.547220945358276,0.8952599167823792,17.062235921621323,1.2054574489593506,9.223393850894354,0.5746792554855347,23.257252871990204,-0.02861541595879723,-0.003985480538185947,-0.01557093509637258,-0.0065248230964530946,0.03338250221750312,-0.004902105561658515,0.996078431372549,0.032820422078192316,0.034365613768405946,0.25397270945684997,1.0622867823237032
26,0.7941495776176453,32.326829731464386,1.2334893941879272,86.16380846500397,0.7391499280929565,17.631794303655624,0.9164774417877197,26.294353544712067,0.4983336925506592,80.57114863395691,0.9164774417877197,8.314053811132908,0.8442274332046509,34.21908801794052,0.6182532906532288,16.237577617168427,1.2334893941879272,24.082630775868893,0.5294509530067444,19.407523155212402,0.7959364056587219,27.073443815112114,0.6973842978477478,18.045252203941345,0.4969799816608429,22.880791544914246,0.8905758261680603,19.576751366257668,0.5210453271865845,27.06826627254486,0.8738912343978882,17.93612715601921,1.1690343618392944,10.392428212733648,0.6480159759521484,23.905268847942352,-0.004011249423027052,-0.00010036269180919988,0.007293689200545048,-0.0173809249868581,-0.010828568453297924,-0.022631884372701916,0.996078431372549,0.008324547841041549,0.03052141278522173,0.2622972572978915,1.092808195108925
27,1.1838047504425049,33.51063448190689,2.121084451675415,88.28489291667938,0.6356991529464722,18.267493456602097,0.9993433356285095,27.293696880340576,1.2686853408813477,81.83983397483826,0.6037441492080688,8.917797960340977,0.33864641189575195,34.55773442983627,0.9369826316833496,17.174560248851776,2.1154212951660156,26.19805207103491,0.32587507367134094,19.733398228883743,0.00585403386503458,27.07929784897715,0.9993433356285095,19.044595539569855,2.121084451675415,25.00187599658966,0.3334049582481384,19.910156324505806,1.9520111083984375,29.0202773809433,0.3460426926612854,18.282169848680496,0.4849299192428589,10.877358131976507,0.9045014381408691,24.80977028608322,-0.027944393235094407,0.016087628334760594,0.000798057298011634,-0.002693257723368994,-0.007479244917631175,0.04022824050281551,0.996078431372549,0.032254267844207714,0.041006146803311876,0.2945515251420992,1.1338143419122368
28,1.0505775213241577,34.56121200323105,1.8593660593032837,90.14425897598267,0.6482640504837036,18.9157575070858,0.9776817560195923,28.27137863636017,1.4359405040740967,83.27577447891235,0.5309470891952515,9.448745049536228,0.8599054217338562,35.41763985157013,0.7668887376785278,17.941448986530304,0.12033271044492722,26.318384781479836,0.9776817560195923,20.711079984903336,0.9279627203941345,28.007260569371283,0.5795419812202454,19.6241375207901,0.9589052796363831,25.960781276226044,0.7470666766166687,20.657223001122475,1.19162917137146,30.21190655231476,0.4970875084400177,18.779257357120514,1.8593660593032837,12.73672419127979,0.43863457441329956,25.24840486049652,-0.002221855493152857,0.0034609953340361613,-0.00985477902214317,0.021573322972830433,0.01864547866056944,-0.0016785094141960888,0.996078431372549,0.010678567324784102,0.02856360503202193,0.3052300924668833,1.1623779469442588
29,1.0220646858215332,35.58327668905258,1.7472854852676392,91.8915444612503,0.7002295255661011,19.6159870326519,0.9772216081619263,29.248600244522095,1.6024072170257568,84.87818169593811,0.6035220623016357,10.052267111837864,1.2855901718139648,36.703230023384094,0.6913673877716064,18.63281637430191,0.35253041982650757,26.670915201306343,0.9329181909561157,21.64399817585945,0.14632749557495117,28.153588064946234,0.9772216081619263,20.601359128952026,1.7472854852676392,27.708066761493683,0.3764437735080719,21.033666774630547,1.6334319114685059,31.845338463783264,0.4107012450695038,19.189958602190018,0.3868793249130249,13.123603516192816,0.9094321131706238,26.157836973667145,-0.00020878732204438963,0.0241816238480455,-0.006477050432825794,0.019657540286288383,-0.002790191967697725,0.15788949988519427,0.996078431372549,0.025034909753853283,0.15913295772818534,0.3302650022207366,1.321510904672444
30,1.3689275979995728,36.952204287052155,2.155540943145752,94.04708540439606,0.5920499563217163,20.208036988973618,0.8786517977714539,30.12725204229355,2.155540943145752,87.03372263908386,0.2836272120475769,10.33589432388544,0.9514288306236267,37.65465885400772,0.7537213563919067,19.386537730693817,0.5809879899024963,27.25190319120884,0.8786517977714539,22.522649973630905,1.3633519411087036,29.516940006054938,0.6227954626083374,21.224154591560364,1.555537223815918,29.2636039853096,0.40104636549949646,21.434713140130043,1.0435810089111328,32.8889194726944,0.7690258026123047,19.958984404802322,1.9320642948150635,15.05566781100788,0.4354814291000366,26.59331840276718,-0.0028928782168556808,0.006374833718818716,-0.0028394965674070835,-0.00013888080797956615,0.04209074341023665,0.0063804809544599494,0.996078431372549,0.007554468219303247,0.04257182760835423,0.33781947044003985,1.3640827322807982
