action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.8469248414039612,12.645899593830109,1.7919350862503052,28.150132298469543,0.721053421497345,7.174221396446228,0.9996950626373291,10.789000988006592,1.7919350862503052,22.499594517983496,0.40518689155578613,4.699654191732407,0.013219167478382587,12.65621296968311,0.9985698461532593,6.93748651444912,0.9535984396934509,9.747135498590069,0.5632320642471313,7.986619293689728,0.003615322522819042,14.38002637308091,0.9996950626373291,6.45274543762207,0.6465713977813721,8.232117809355259,0.86355060338974,8.759252458810806,0.768071174621582,13.325534522533417,0.7508473992347717,6.748379945755005,1.751462459564209,7.680670604109764,0.46629178524017334,8.635408699512482,0.025737424661131433,-0.00042412251234059256,-0.010374429574345846,-0.0014160692656742802,-0.028245050838764996,0.003156884806997551,0.996078431372549,0.027752904300017905,0.028456178076724542,0.41322168886085475,0.6148894259341369
11,1.2293318510055542,13.875231444835663,2.379607677459717,30.52973997592926,0.6346461176872253,7.808867514133453,0.9437928199768066,11.732793807983398,0.7974331378936768,23.297027655877173,0.840938925743103,5.54059311747551,1.161162257194519,13.81737522687763,0.6257227063179016,7.563209220767021,0.3225078582763672,10.069643356866436,0.9437928199768066,8.930412113666534,2.379607677459717,16.759634050540626,0.2442707121372223,6.697016149759293,1.0243245363235474,9.256442345678806,0.7095964550971985,9.468848913908005,1.657726764678955,14.983261287212372,0.35605546832084656,7.104435414075851,1.2625606060028076,8.943231210112572,0.7221456170082092,9.357554316520691,0.015448409564354813,-0.009165637666688285,-0.00985477902214317,-0.0065248230964530946,-0.0014504625534310367,0.05151082701893403,0.996078431372549,0.02048850754643533,0.05194268435721683,0.4337101964072901,0.6668321102913537
12,0.7484158277511597,14.623647272586823,1.655043601989746,32.184783577919006,0.7714594602584839,8.580326974391937,0.9830892086029053,12.715883016586304,1.3868317604064941,24.683859416283667,0.6369898915290833,6.177583009004593,0.2469128668308258,14.064288093708456,0.9623937606811523,8.525602981448174,0.8644627332687378,10.934106090135174,0.7004202604293823,9.630832374095917,0.10675941407680511,16.86639346461743,0.9830892086029053,7.680105358362198,0.8651717901229858,10.121614135801792,0.7021571397781372,10.171006053686142,1.655043601989746,16.638304889202118,0.435445100069046,7.5398805141448975,0.11372853815555573,9.056959748268127,0.979720413684845,10.337274730205536,0.010303902015966506,-0.008841877846156886,-0.009075303193839163,-0.04228609991190487,-0.052360180295565564,0.0015450867332663376,0.996078431372549,0.016331268433930842,0.06732079930717585,0.45004146484122093,0.7341529095985295
13,1.1792962551116943,15.802943527698517,1.8356273174285889,34.020410895347595,0.6716657876968384,9.251992762088776,0.8922788500785828,13.608161866664886,0.47189801931381226,25.15575743559748,0.8922788500785828,7.069861859083176,1.6243034601211548,15.68859155382961,0.482549250125885,9.008152231574059,1.5001155138015747,12.434221603936749,0.4872768223285675,10.118109196424484,1.8356273174285889,18.70202078204602,0.49667686223983765,8.176782220602036,0.9883941411972046,11.110008276998997,0.7628985643386841,10.933904618024826,0.7401319742202759,17.378436863422394,0.794873833656311,8.334754347801208,1.0946033000946045,10.151563048362732,0.7851060628890991,11.122380793094635,-0.0006561358045129376,-0.008841877846156886,-0.00699670098502847,0.004331278793951912,-0.038293021445765234,-0.011349297856583396,0.996078431372549,0.011294385450931898,0.04017364844365299,0.46133585029215285,0.7743265580421825
14,0.7070671319961548,16.51001065969467,1.3816907405853271,35.40210163593292,0.7566741108894348,10.00866687297821,1.0,14.608161866664886,1.3816907405853271,26.537448176182806,0.4765098989009857,7.546371757984161,0.08275361359119415,15.771345167420805,0.9870347380638123,9.99518696963787,1.1632282733917236,13.597449877328472,0.4865328073501587,10.604642003774643,0.7243430614471436,19.426363843493164,0.8646186590194702,9.041400879621506,1.0852742195129395,12.195282496511936,0.5977116227149963,11.531616240739822,0.5121796131134033,17.890616476535797,0.8843108415603638,9.219065189361572,2.6335161606994006e-08,10.151563074697894,1.0,12.122380793094635,0.00023856116042415831,-0.003014201076591762,-0.00024124380639371432,-0.019935301902247515,0.0032385903965024138,0.007992279028191218,0.0,0.0030332355878687008,0.021720526092950332,0.46436908588002157,0.7960470841351328
15,0.8637471199035645,17.373757779598236,1.6702946424484253,37.07239627838135,0.7088251709938049,10.717492043972015,0.9994586110115051,15.607620477676392,1.6702946424484253,28.207742818631232,0.4673723876476288,8.01374414563179,0.9932333827018738,16.76457855012268,0.4963848292827606,10.491571798920631,0.6527595520019531,14.250209429330425,0.8376942276954651,11.442336231470108,1.6125893592834473,21.03895320277661,0.4372445344924927,9.478645414113998,1.0885359048843384,13.283818401396275,0.726341187953949,12.257957428693771,0.023236962035298347,17.913853438571095,0.9972798824310303,10.216345071792603,0.005579440388828516,10.157142515086722,0.9994586110115051,13.12183940410614,0.00023856116042415831,-0.004956759999780139,-0.0033591471196097525,-0.016103736529163387,0.0005591315679690234,0.007992279028191218,0.996078431372549,0.005992516207225961,0.017986647335606374,0.47036160208724753,0.8140337314707392
16,0.9062249660491943,18.27998274564743,1.6864585876464844,38.75885486602783,0.6524384617805481,11.369930505752563,1.0,16.60762047767639,1.6864585876464844,29.894201406277716,0.462656170129776,8.476400315761566,1.176328420639038,17.940906970761716,0.6475930213928223,11.139164820313454,1.2752199172973633,15.525429346627789,0.41348445415496826,11.855820685625076,1.2751303911209106,22.31408359389752,0.5105180740356445,9.989163488149643,0.894500732421875,14.17831913381815,0.5377277731895447,12.795685201883316,0.0359366349875927,17.949790073558688,0.9950893521308899,11.211434423923492,9.449950510997951e-08,10.157142609586227,1.0,14.12183940410614,-0.00020878732204438963,0.0005471569492535924,-0.00024124380639371432,-0.0033318519522163442,0.0032385903965024138,0.004768682880728764,0.0,0.0006333809652067971,0.006658080925068506,0.47099498305245435,0.8206918123958077
17,0.6998647451400757,18.979847490787506,1.5486583709716797,40.30751323699951,0.7525572180747986,12.122487723827362,1.0,17.60762047767639,0.5126889944076538,30.40689040068537,0.8907942175865173,9.367194533348083,1.5486583709716797,19.489565341733396,0.40947285294532776,11.548637673258781,0.8356912136077881,16.361120560235577,0.8034035563468933,12.65922424197197,0.8549007177352905,23.168984311632812,0.728706419467926,10.717869907617569,0.059285011142492294,14.237604144960642,0.9908691644668579,13.786554366350174,1.0878286361694336,19.03761870972812,0.4446544945240021,11.656088918447495,1.6323525642292225e-08,10.157142625909753,1.0,15.12183940410614,0.007396136879920936,-0.003985480538185947,-0.004398448224015101,-0.010356388469537209,-0.014177891988964658,0.007992279028191218,0.0,0.009483313906337127,0.01929103230641576,0.48047829695879146,0.8399828447022234
18,0.5259437561035156,19.50579124689102,1.5738883018493652,41.88140153884888,0.8345749974250793,12.957062721252441,1.0,18.60762047767639,1.5738883018493652,31.980778702534735,0.4712417423725128,9.838436275720596,0.8152209520339966,20.304786293767393,0.7176628708839417,12.266300544142723,0.6873548030853271,17.048475363320904,0.7821230888366699,13.44134733080864,0.010192888788878918,23.17917720042169,0.9988505840301514,11.71672049164772,0.21387510001659393,14.451479244977236,0.9497121572494507,14.736266523599625,0.38107356429100037,19.418692274019122,0.9224347472190857,12.57852366566658,4.0704014736547833e-07,10.1571430329499,1.0,16.12183940410614,0.0006859096428927063,0.0015184364108477844,-0.0023198460152044076,0.0036926845651045342,-0.014847756696098016,-0.004902105561658515,0.0,0.002856187442424126,0.01606618925388121,0.48333448440121557,0.8560490339561047
19,1.1087729930877686,20.61456423997879,1.913022756576538,43.794424295425415,0.6679967641830444,13.625059485435486,1.0,19.60762047767639,1.8919963836669922,33.87277508620173,0.3137262165546417,10.152162492275238,1.913022756576538,22.21780905034393,0.30034470558166504,12.566645249724388,1.8071889877319336,18.855664351052837,0.5636306405067444,14.004977971315384,1.7423312664031982,24.92150846682489,0.6061052083969116,12.322825700044632,0.032021552324295044,14.48350079730153,0.995867133140564,15.732133656740189,0.3748498558998108,19.793542129918933,0.8963034749031067,13.474827140569687,3.315274810233859e-08,10.157143066102648,1.0,17.12183940410614,-0.0035639009405585044,-0.0013954019739347845,0.002097183678518317,0.0036926845651045342,0.008597508053569194,-0.006513903635389756,0.0,0.004364254342315363,0.011401052784707748,0.4876987387435309,0.8674500867408124
20,0.9244376420974731,21.539001882076263,2.1234707832336426,45.91789507865906,0.6969248056411743,14.32198429107666,1.0,20.60762047767639,1.7954102754592896,35.66818536166102,0.33357658982276917,10.485739082098007,1.077823281288147,23.295632331632078,0.5927500128746033,13.159395262598991,0.1533217430114746,19.008986094064312,0.9722378253936768,14.97721579670906,0.034510981291532516,24.95601944811642,0.9955387711524963,13.318364471197128,1.2865262031555176,15.770027000457048,0.6927753686904907,16.42490902543068,2.1234707832336426,21.917012913152575,0.2915950119495392,13.766422152519226,2.496128104212403e-07,10.157143315715459,1.0,18.12183940410614,0.02819784131470845,-0.009813157307751078,0.04003167398931348,0.032429424863235426,-0.08116436270229957,-6.671134046487559e-05,0.0,0.049939475703523604,0.08740323689791824,0.5376382144470545,0.9548533236387307
21,1.1463772058486938,22.685379087924957,1.784825086593628,47.702720165252686,0.6132273077964783,14.935211598873138,1.0,21.60762047767639,1.7192292213439941,37.38741458300501,0.5039203763008118,10.989659458398819,1.509771466255188,24.805403797887266,0.40393027663230896,13.5633255392313,1.2755120992660522,20.284498193330364,0.5957378149032593,15.57295361161232,1.784825086593628,26.74084453471005,0.4537629783153534,13.772127449512482,0.04554600641131401,15.815573006868362,0.9940952062606812,17.41900423169136,1.6897560358047485,23.606768948957324,0.3411442041397095,14.107566356658936,1.134012279635499e-07,10.157143429116687,1.0,19.12183940410614,0.02819784131470845,0.0079936328214757,0.04003167398931348,-0.03845453453882076,-0.0925520627235665,0.05795801931385888,0.0,0.04961402365139044,0.11577464119473653,0.587252238098445,1.0706279648334671
22,1.279096245765686,23.964475333690643,2.6961135864257812,50.39883375167847,0.6008675694465637,15.536079168319702,1.0,22.60762047767639,2.6961135864257812,40.08352816943079,0.1938725858926773,11.183532044291496,1.573215126991272,26.378618924878538,0.6047300100326538,14.168055549263954,0.8275803327560425,21.112078526086407,0.6869484186172485,16.25990203022957,0.7314631938934326,27.472307728603482,0.7898865938186646,14.562014043331146,1.8998537063598633,17.715426713228226,0.49058276414871216,17.909586995840073,1.2254475355148315,24.832216484472156,0.4400523900985718,14.547618746757507,2.32829677315749e-07,10.157143661946364,1.0,20.12183940410614,0.02819784131470845,-0.009813157307751078,0.04003167398931348,0.032429424863235426,-0.05303004500269891,-0.006513903635389756,0.0,0.049939475703523604,0.06250027368355796,0.6371917138019686,1.1331282385170252
23,0.7754332423210144,24.739908576011658,1.771531581878662,52.17036533355713,0.7757870554924011,16.311866223812103,1.0,23.60762047767639,1.264664649963379,41.34819281939417,0.5640260577201843,11.74755810201168,0.7128808498382568,27.091499774716794,0.814997673034668,14.983053222298622,1.771531581878662,22.88361010796507,0.45309069752693176,16.7129927277565,0.10775725543498993,27.580064984038472,0.9858903884887695,15.547904431819916,0.7989339828491211,18.514360696077347,0.768721342086792,18.678308337926865,0.772263765335083,25.60448024980724,0.8437828421592712,15.391401588916779,2.7402521141084435e-07,10.157143935971575,1.0,21.12183940410614,0.02036924287150885,0.006698593539350123,0.04003167398931348,0.006247061480493962,-0.04566153322423207,0.012827673249384858,0.0,0.045412686916219955,0.047838798004566384,0.6826044007181885,1.1809670365215916
24,0.8610804677009583,25.600989043712616,1.8598493337631226,54.03021466732025,0.7065014243125916,17.018367648124695,1.0,24.60762047767639,1.8598493337631226,43.208042153157294,0.31832730770111084,12.065885409712791,0.8940277099609375,27.985527484677732,0.5413095951080322,15.524362817406654,0.32964175939559937,23.21325186736067,0.9220731258392334,17.635065853595734,1.1254985332489014,28.705563517287374,0.660731315612793,16.20863574743271,1.1958348751068115,19.71019557118416,0.6367385387420654,19.31504687666893,0.6227113008499146,26.227191550657153,0.8663303852081299,16.25773197412491,1.466162835583873e-08,10.157143950633204,1.0,22.12183940410614,0.014777386840651986,0.004756034616161739,0.028599361840854657,-0.012910765384926637,-0.04365193910283203,-0.011349297856583396,0.0,0.032540966869663485,0.04691466947660853,0.715145367587852,1.2278817059982001
25,0.9176179766654968,26.518607020378113,1.661697268486023,55.691911935806274,0.6749628186225891,17.693330466747284,0.999998927116394,25.607619404792786,1.2914066314697266,44.49944878462702,0.5428379774093628,12.608723387122154,1.576903223991394,29.562430708669126,0.33394956588745117,15.858312383294106,1.2491278648376465,24.462379732198315,0.44532081484794617,18.08038666844368,1.661697268486023,30.367260785773396,0.5259045362472534,16.734540283679962,0.5788703560829163,20.289065927267075,0.8853239417076111,20.20037081837654,0.06530217826366425,26.292493728920817,0.9914037585258484,17.249135732650757,1.8312057363800704e-05,10.157162262690568,0.999998927116394,23.121838331222534,0.01365901563448062,-0.015964593897847597,-0.004398448224015101,-0.05058782488692046,-0.034943697910098485,-0.0016785094141960888,0.996078431372549,0.02146586390540852,0.06150615777526259,0.7366112314932605,1.2893878637734628
26,1.3492493629455566,27.86785638332367,2.4434053897857666,58.13531732559204,0.5978572964668274,18.29118776321411,1.0,26.607619404792786,2.4434053897857666,46.94285417441279,0.34015464782714844,12.948878034949303,1.7392470836639404,31.301677792333066,0.3687170147895813,16.227029398083687,1.5320481061935425,25.994427838391857,0.4757668673992157,18.556153535842896,1.6906393766403198,32.057900162413716,0.6096044778823853,17.344144761562347,0.23446467518806458,20.52353060245514,0.9523031711578369,21.152673989534378,1.8049397468566895,28.097433475777507,0.43845444917678833,17.687590181827545,9.445556656828558e-07,10.157163207246233,1.0,24.121838331222534,0.02819784131470845,0.005403554257224531,-0.01063425485044718,0.03881536715170897,-0.0007805978462976926,0.05151082701893403,0.996078431372549,0.030617054555337416,0.06450277017535104,0.7672282860485978,1.353890633948814
27,1.3548673391342163,29.222723722457886,2.165764331817627,60.30108165740967,0.5446808338165283,18.83586859703064,0.9999961853027344,27.60761559009552,1.7280123233795166,48.670866497792304,0.4062887728214264,13.355166807770729,1.3067007064819336,32.608378498815,0.5016443133354187,16.728673711419106,2.0546023845672607,28.049030222959118,0.3560633361339569,18.912216871976852,2.165764331817627,34.22366449423134,0.2246035635471344,17.568748325109482,1.3841683864593506,21.90769898891449,0.534537136554718,21.687211126089096,0.844767689704895,28.942201165482402,0.7896321415901184,18.477222323417664,5.514237273018807e-05,10.157218349618963,0.9999961853027344,25.12183451652527,-0.02861541595879723,0.01803018725794897,0.005474912267835693,0.006247061480493962,0.05347844343150358,-0.012961095930314609,0.996078431372549,0.034262287538811394,0.05538013810665714,0.8014905735874093,1.4092707720554711
28,1.2332665920257568,30.455990314483643,2.5833992958068848,62.88448095321655,0.6354582905769348,19.471326887607574,0.999951958656311,28.60756754875183,0.23120781779289246,48.902074315585196,0.9659169316291809,14.32108373939991,2.5833992958068848,35.191777794621885,0.24167513847351074,16.970348849892616,2.4401588439941406,30.48918906695326,0.24468104541301727,19.15689791738987,1.5526385307312012,35.776303024962544,0.5055694580078125,18.074317783117294,0.5889995098114014,22.49669849872589,0.8661344051361084,22.553345531225204,1.235888123512268,30.17808928899467,0.6242789626121521,19.101501286029816,0.0005737962201237679,10.157792145839087,0.999951958656311,26.12178647518158,-0.02861541595879723,0.014792589052635016,0.010411592513761097,0.004331278793951912,-0.0014504625534310367,0.033781048207890685,0.996078431372549,0.033853566725645476,0.034088458980037185,0.8353441403130547,1.4433592310355083
29,0.8018755316734314,31.257865846157074,1.703321933746338,64.58780288696289,0.8075292110443115,20.278856098651886,0.9994188547134399,29.60698640346527,0.1411743313074112,49.04324864689261,0.9797321557998657,15.300815895199776,0.9515432119369507,36.143321006558836,0.8022857904434204,17.772634640336037,0.8747024536132812,31.36389152056654,0.838592529296875,19.995490446686745,1.703321933746338,37.47962495870888,0.560640811920166,18.63495859503746,0.6970343589782715,23.193732857704163,0.8687704205513,23.422115951776505,1.240002155303955,31.418091444298625,0.6032634973526001,19.704764783382416,0.005349898245185614,10.163142044084273,0.9994188547134399,27.12120532989502,-0.02861541595879723,0.014792589052635016,0.010411592513761097,0.004331278793951912,-0.0014504625534310367,0.033781048207890685,0.996078431372549,0.033853566725645476,0.034088458980037185,0.8691977070387001,1.4774476900155455
30,1.040718674659729,32.2985845208168,2.3031721115112305,66.89097499847412,0.6382268071174622,20.917082905769348,0.999996542930603,30.606982946395874,0.04866313934326172,49.09191178623587,0.9944739937782288,16.295289888978004,2.3031721115112305,38.446493118070066,0.30189773440361023,18.074532374739647,0.8322110176086426,32.19610253817518,0.6700459718704224,20.665536418557167,1.2291654348373413,38.708790393546224,0.44270092248916626,19.077659517526627,1.1403656005859375,24.3340984582901,0.5994683504104614,24.021584302186966,1.731398344039917,33.14948978833854,0.45900383591651917,20.163768619298935,5.4473563068313524e-05,10.163196517647341,0.999996542930603,28.121201872825623,-0.02861541595879723,0.001842196231379177,0.000798057298011634,0.015825974913204255,0.02132493748910283,-0.03552626896255165,0.996078431372549,0.028685756272073506,0.044354596461551474,0.8978834633107736,1.521802286477097
31,0.7478085160255432,33.046393036842346,1.4512219429016113,68.34219694137573,0.7442457675933838,21.661328673362732,0.999995231628418,31.606978178024292,1.4512219429016113,50.54313372913748,0.46111100912094116,16.756400898098946,1.392366886138916,39.83886000420898,0.48173850774765015,18.556270882487297,1.1886284351348877,33.38473097331007,0.5520368218421936,21.21757324039936,0.515005350112915,39.22379574365914,0.8565441370010376,19.934203654527664,0.4459651708602905,24.78006362915039,0.9035136103630066,24.925097912549973,0.24139368534088135,33.39088347367942,0.954781174659729,21.118549793958664,7.776121492497623e-05,10.163274278862266,0.999995231628418,29.12119710445404,0.009185530809795135,0.04069337469514669,0.015867923311889163,0.008162844167036026,0.06218668462423711,0.06924060582997746,0.996078431372549,0.044633123468667255,0.09342417923188809,0.9425165867794408,1.6152264657089852
