action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.6770939826965332,1.6770939826965332,3.380486011505127,3.380486011505127,0.4685383141040802,0.4685383141040802,0.6128061413764954,0.6128061413764954,3.380486011505127,3.380486011505127,0.23169749975204468,0.23169749975204468,1.4126472473144531,1.4126472473144531,0.5113438963890076,0.5113438963890076,1.2176340818405151,1.2176340818405151,0.545213520526886,0.545213520526886,1.2339612245559692,1.2339612245559692,0.5410263538360596,0.5410263538360596,1.1568424701690674,1.1568424701690674,0.6128061413764954,0.6128061413764954,1.564172387123108,1.564172387123108,0.37253591418266296,0.37253591418266296,1.773913860321045,1.773913860321045,0.4651448428630829,0.4651448428630829,1.4886919189882608e-05,-0.0013954019739347845,-0.0018001954630017317,-0.029514215334957808,0.00591804922503579,-0.01779649015150825,0.996078431372549,0.0022777339603729137,0.03496894729872398,0.0022777339603729137,0.03496894729872398
1,1.2932325601577759,2.970326542854309,3.7986717224121094,7.179157733917236,0.6544020771980286,1.1229403913021088,0.8894855976104736,1.502291738986969,3.7986717224121094,7.179157733917236,0.14450669288635254,0.3762041926383972,0.9130602478981018,2.325707495212555,0.5858567357063293,1.097200632095337,0.43271923065185547,1.6503533124923706,0.8894855976104736,1.4346991181373596,0.7610523104667664,1.9950135350227356,0.8093439936637878,1.3503703474998474,0.7370873093605042,1.8939297795295715,0.8037073016166687,1.416513442993164,1.2303597927093506,2.7945321798324585,0.6448736786842346,1.0174095928668976,1.1796767711639404,2.9535906314849854,0.7030403017997742,1.168185144662857,1.4886919189882608e-05,-0.0013954019739347845,-0.0018001954630017317,-0.029514215334957808,0.00591804922503579,-0.01779649015150825,0.996078431372549,0.0022777339603729137,0.03496894729872398,0.004555467920745827,0.06993789459744797
2,1.429587483406067,4.399914026260376,3.4124364852905273,10.591594219207764,0.6000415086746216,1.7229818999767303,0.8903478384017944,2.3926395773887634,3.4124364852905273,10.591594219207764,0.2431475818157196,0.6193517744541168,0.4794439673423767,2.8051514625549316,0.8903478384017944,1.9875484704971313,0.7315118908882141,2.3818652033805847,0.7815549373626709,2.2162540555000305,1.4671483039855957,3.4621618390083313,0.549838125705719,1.9002084732055664,0.8736013174057007,2.767531096935272,0.7351788878440857,2.1516923308372498,1.6314669847488403,4.425999164581299,0.32919439673423767,1.3466039896011353,1.4115028381347656,4.365093469619751,0.6710282564163208,1.8392134010791779,1.4886919189882608e-05,-0.0013954019739347845,-0.0018001954630017317,-0.029514215334957808,0.00591804922503579,-0.01779649015150825,0.996078431372549,0.0022777339603729137,0.03496894729872398,0.006833201881118741,0.10490684189617194
3,1.2209529876708984,5.620867013931274,3.2010319232940674,13.792626142501831,0.673043966293335,2.3960258662700653,0.9937332272529602,3.3863728046417236,3.2010319232940674,13.792626142501831,0.2157541811466217,0.8351059556007385,0.24328452348709106,3.0484359860420227,0.9563809037208557,2.943929374217987,0.7427610158920288,3.1246262192726135,0.7491800785064697,2.9654341340065002,0.705682635307312,4.167844474315643,0.8408839702606201,2.7410924434661865,1.4752397537231445,4.242770850658417,0.4086384177207947,2.5603307485580444,0.04011086747050285,4.466110032051802,0.9937332272529602,2.3403372168540955,2.1385607719421387,6.50365424156189,0.546736478805542,2.38594987988472,1.4886919189882608e-05,-0.0013954019739347845,0.001577533126315641,-0.0014160692656742802,0.00792764334643585,-0.006513903635389756,0.996078431372549,0.0021061764061557756,0.01035778556278415,0.008939378287274516,0.11526462745895609
4,1.5165941715240479,7.137461185455322,3.2318036556243896,17.02442979812622,0.5477997660636902,2.9438256323337555,0.6943999528884888,4.080772757530212,3.2318036556243896,17.02442979812622,0.43578991293907166,1.2708958685398102,1.0010344982147217,4.049470484256744,0.6943999528884888,3.638329327106476,1.0068676471710205,4.131493866443634,0.6642093062400818,3.629643440246582,1.5918550491333008,5.759699523448944,0.42382633686065674,3.1649187803268433,0.8644782304763794,5.107249081134796,0.665353000164032,3.2256837487220764,1.6971795558929443,6.163289587944746,0.3496265113353729,2.6899637281894684,1.2229399681091309,7.7265942096710205,0.6013933420181274,2.9873432219028473,1.4886919189882608e-05,-0.0013954019739347845,-0.0018001954630017317,-0.029514215334957808,0.00591804922503579,-0.03552626896255165,0.996078431372549,0.0022777339603729137,0.0465642352011473,0.01121711224764743,0.16182886266010338
5,1.3913294076919556,8.528790593147278,4.039942741394043,21.064372539520264,0.6147138476371765,3.558539479970932,0.9902014136314392,5.070974171161652,4.039942741394043,21.064372539520264,0.12022510915994644,1.3911209776997566,1.0833450555801392,5.1328155398368835,0.668454647064209,4.306783974170685,0.0730704516172409,4.204564318060875,0.9902014136314392,4.619844853878021,0.7134127616882324,6.4731122851371765,0.8461478352546692,4.0110666155815125,1.124591588973999,6.231840670108795,0.6977996826171875,3.923483431339264,1.5414825677871704,7.704772155731916,0.3942207098007202,3.0841844379901886,1.163460373878479,8.8900545835495,0.585947573184967,3.5732907950878143,1.4886919189882608e-05,-0.0013954019739347845,-0.0018001954630017317,-0.029514215334957808,0.00591804922503579,-0.03552626896255165,0.996078431372549,0.0022777339603729137,0.0465642352011473,0.013494846208020344,0.20839309786125068
6,0.9920466542243958,9.520837247371674,3.654817581176758,24.71919012069702,0.7560433745384216,4.314582854509354,0.9985591769218445,6.069533348083496,3.654817581176758,24.71919012069702,0.19807212054729462,1.5891930982470512,0.22521746158599854,5.358033001422882,0.9663683772087097,5.2731523513793945,0.7810750007629395,4.985639318823814,0.8485879898071289,5.46843284368515,1.396101474761963,7.869213759899139,0.593205988407135,4.6042726039886475,0.7054039239883423,6.9372445940971375,0.7173275947570801,4.640811026096344,0.1660684496164322,7.870840605348349,0.9701823592185974,4.054366797208786,0.015642931684851646,8.905697515234351,0.9985591769218445,4.571849972009659,0.01008022777473223,0.014145069411572224,-0.025963946140426047,0.04456271521133513,0.07759357288830414,0.03700464435535311,0.996078431372549,0.031238125421216043,0.09682944719683828,0.04473297162923639,0.305222545058089
7,1.7375848293304443,11.258422076702118,3.9830260276794434,28.702216148376465,0.4672349691390991,4.781817823648453,0.938267707824707,7.007801055908203,3.9830260276794434,28.702216148376465,0.10422730445861816,1.6934204027056694,0.3345421552658081,5.69257515668869,0.938267707824707,6.211420059204102,1.6729722023010254,6.65861152112484,0.4070596992969513,5.875492542982101,1.9499362707138062,9.819150030612946,0.28220412135124207,4.8864767253398895,1.5301156044006348,8.467360198497772,0.37193140387535095,5.012742429971695,1.7007434368133545,9.571584042161703,0.3437786400318146,4.398145437240601,0.9917575120925903,9.897455027326941,0.8231756091117859,5.395025581121445,0.01008022777473223,0.014145069411572224,-0.004398448224015101,0.004969873022799262,-0.022216268474564857,-0.008125701709120942,0.996078431372549,0.017917598260593436,0.024172075853395446,0.06265056988982982,0.3293946209114844
8,1.52675199508667,12.785174071788788,3.0671205520629883,31.769336700439453,0.4878070652484894,5.269624888896942,0.9765195846557617,7.984320640563965,3.0671205520629883,31.769336700439453,0.22670409083366394,1.9201244935393333,1.1979340314865112,6.890509188175201,0.5319849848747253,6.743405044078827,0.7349728345870972,7.393584355711937,0.5280659198760986,6.4035584628582,1.5452805757522583,11.364430606365204,0.3713931143283844,5.257869839668274,1.1210554838180542,9.588415682315826,0.6203430891036987,5.633085519075394,0.11488027125597,9.686464313417673,0.9765195846557617,5.374665021896362,2.9060192108154297,12.803474238142371,0.15963850915431976,5.5546640902757645,1.4886919189882608e-05,-0.0013954019739347845,0.001577533126315641,-0.0014160692656742802,0.00792764334643585,-0.006513903635389756,0.996078431372549,0.0021061764061557756,0.01035778556278415,0.0647567462959856,0.3397524064742686
9,1.4958641529083252,14.281038224697113,3.0891036987304688,34.85844039916992,0.5876072645187378,5.85723215341568,0.9898556470870972,8.974176287651062,2.4440555572509766,34.21339225769043,0.2917152941226959,2.2118397876620293,0.6946021914482117,7.585111379623413,0.831229031085968,7.574634075164795,0.07453301548957825,7.468117371201515,0.9898556470870972,7.393414109945297,0.7598141431808472,12.124244749546051,0.8283067345619202,6.086176574230194,1.2617151737213135,10.85013085603714,0.7064765095710754,6.339562028646469,2.1472251415252686,11.833689454942942,0.30906376242637634,5.683728784322739,3.0891036987304688,15.89257793687284,0.15660418570041656,5.711268275976181,0.00046223540165843055,0.009936191744664077,-0.014271808715865893,0.02795926526130396,0.034052366924636465,0.012827673249384858,0.996078431372549,0.0173961516426922,0.04588936051107073,0.0821528979386778,0.3856417669853393
