action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,0.9627413749694824,0.9627413749694824,4.183638572692871,4.183638572692871,0.7535020709037781,0.7535020709037781,0.9999909400939941,0.9999909400939941,4.183638572692871,4.183638572692871,0.15844234824180603,0.15844234824180603,1.4396010637283325,1.4396010637283325,0.598764181137085,0.598764181137085,0.09356836974620819,0.09356836974620819,0.9847429990768433,0.9847429990768433,0.33744457364082336,0.33744457364082336,0.9118159413337708,0.9118159413337708,0.6842227578163147,0.6842227578163147,0.6208031177520752,0.6208031177520752,0.000589029339607805,0.000589029339607805,0.9999542236328125,0.9999542236328125,0.0001249655324500054,0.0001249655324500054,0.9999909400939941,0.9999909400939941,0.00023856116042415831,-0.0007478823328719852,0.0013177078502143065,-0.0014160692656742802,-0.0014504625534310367,-6.671134046487559e-05,0.996078431372549,0.0015338166088556262,0.002028187414180356,0.0015338166088556262,0.002028187414180356
1,1.2394728660583496,2.202214241027832,4.358055114746094,8.541693687438965,0.6801218390464783,1.4336239099502563,0.9999326467514038,1.999923586845398,4.358055114746094,8.541693687438965,0.06131797656416893,0.21976032480597496,1.8968960046768188,3.3364970684051514,0.45447131991386414,1.053235501050949,0.8480740785598755,0.9416424483060837,0.6238842606544495,1.6086272597312927,0.4620267450809479,0.7994713187217712,0.9081910252571106,1.8200069665908813,0.4631674885749817,1.1473902463912964,0.8996133208274841,1.5204164385795593,0.6472366452217102,0.647825674561318,0.8134425282478333,1.8133967518806458,0.000852923491038382,0.0009778890234883875,0.9999326467514038,1.999923586845398,0.0076198111211552115,-0.028267467078040644,-0.014531633991967233,-0.0020546634945216302,0.015296155124902691,-0.02907907666762677,0.996078431372549,0.03268454685331724,0.03292091589738236,0.034218363462172864,0.034949103311562715
2,1.3176292181015015,3.5198434591293335,4.45052433013916,12.992218017578125,0.670383870601654,2.1040077805519104,0.9998644590377808,2.9997880458831787,4.45052433013916,12.992218017578125,0.0653296709060669,0.28508999571204185,2.3596134185791016,5.696110486984253,0.2105778157711029,1.263813316822052,0.5351967811584473,1.476839229464531,0.8542281985282898,2.4628554582595825,0.041908036917448044,0.8413793556392193,0.9948098659515381,2.8148168325424194,1.3022644519805908,2.449654698371887,0.6868718266487122,2.2072882652282715,0.5322450399398804,1.1800707145011984,0.8810054659843445,2.6944022178649902,0.0016514180460944772,0.0026293070695828646,0.9998644590377808,2.9997880458831787,0.0076198111211552115,-0.028267467078040644,-0.014531633991967233,-0.0020546634945216302,0.015296155124902691,-0.02907907666762677,0.996078431372549,0.03268454685331724,0.03292091589738236,0.0669029103154901,0.06787001920894507
3,1.1808456182479858,4.700689077377319,4.289977073669434,17.28219509124756,0.7009032368659973,2.8049110174179077,0.999990701675415,3.9997787475585938,4.289977073669434,17.28219509124756,0.10294648259878159,0.38803647831082344,0.7651042938232422,6.461214780807495,0.7467084527015686,2.0105217695236206,0.2780093550682068,1.7548485845327377,0.933609127998352,3.3964645862579346,0.2786281108856201,1.1200074665248394,0.9520614743232727,3.766878306865692,1.4688680171966553,3.9185227155685425,0.5694666504859924,2.776754915714264,1.1852086782455444,2.365279392746743,0.6015399098396301,3.2959421277046204,0.00012307550059631467,0.0027523825701791793,0.999990701675415,3.9997787475585938,0.018356174700400376,-0.017583393000504578,-0.025963946140426047,-0.003970446181063694,0.044770202238770054,-0.011349297856583396,0.996078431372549,0.03633526328822673,0.04635668250872298,0.10323817360371683,0.11422670171766805
4,1.02410888671875,5.724797964096069,1.9278085231781006,19.21000361442566,0.686048150062561,3.4909591674804688,0.9959050416946411,4.995683789253235,1.3244073390960693,18.606602430343628,0.6802533268928528,1.0682898052036762,0.6198003888130188,7.081015169620514,0.8590814471244812,2.869603216648102,1.056174397468567,2.8110229820013046,0.7018111348152161,4.098275721073151,1.2630250453948975,2.383032511919737,0.5967562198638916,4.363634526729584,1.9278085231781006,5.846331238746643,0.2888535261154175,3.0656084418296814,0.9414353370666504,3.306714729813393,0.679675817489624,3.9756179451942444,0.03611123934388161,0.038863621914060786,0.9959050416946411,4.995683789253235,-0.02861541595879723,-0.014669554615722013,0.010931243065963766,-0.06335970946386751,0.00591804922503579,-0.022631884372701916,0.996078431372549,0.033963656135431286,0.06754019751403602,0.13720182973914813,0.18176689923170408
5,1.5195815563201904,7.24437952041626,2.300933361053467,21.510936975479126,0.5682158470153809,4.05917501449585,0.7367660999298096,5.732449889183044,1.7712798118591309,20.37788224220276,0.5896962881088257,1.657986093312502,0.8713197112083435,7.952334880828857,0.6184966564178467,3.4880998730659485,0.9749333262443542,3.785956308245659,0.7367660999298096,4.83504182100296,1.7917108535766602,4.174743365496397,0.47552013397216797,4.839154660701752,1.5988399982452393,7.445171236991882,0.6271578073501587,3.69276624917984,2.300933361053467,5.60764809086686,0.2501364052295685,4.225754350423813,1.3280537128448486,1.3669173347589094,0.6797375679016113,5.675421357154846,-0.008708408488946818,0.029038021156016426,-0.025963946140426047,0.02795926526130396,0.022664666903369532,0.024110259765503378,0.996078431372549,0.0399145280599754,0.04332103721926223,0.17711635779912352,0.2250879364509663
6,1.2794411182403564,8.523820638656616,1.978946566581726,23.489883542060852,0.6632792353630066,4.722454249858856,0.8988149762153625,6.631264865398407,1.959702491760254,22.337584733963013,0.3553916811943054,2.0133777745068073,0.4695017337799072,8.421836614608765,0.8988149762153625,4.386914849281311,1.1103237867355347,4.8962800949811935,0.7515193819999695,5.58656120300293,1.978946566581726,6.153689932078123,0.5699089765548706,5.409063637256622,0.9370135068893433,8.382184743881226,0.7705705761909485,4.463336825370789,0.7429825067520142,6.350630597618874,0.6879996657371521,4.913754016160965,1.7576165199279785,3.124533854686888,0.6087492108345032,6.284170567989349,-0.023023559927940373,0.028066741694422255,-0.01375215816366322,0.04520130944018251,0.003908455103635758,-0.004902105561658515,0.996078431372549,0.03881943012532888,0.04563403373954479,0.2159357879244524,0.2707219701905111
7,1.090514063835144,9.61433470249176,2.2005162239074707,25.690399765968323,0.6883497834205627,5.410804033279419,0.9994019269943237,7.630666792392731,0.8889821171760559,23.22656685113907,0.7869032025337219,2.8002809770405293,0.0063771712593734264,8.428213785868138,0.9994019269943237,5.386316776275635,1.0512804985046387,5.947560593485832,0.6816861033439636,6.268247306346893,0.7095558643341064,6.8632457964122295,0.8213294148445129,6.230393052101135,1.9267165660858154,10.308901309967041,0.37645822763442993,4.8397950530052185,0.8501700758934021,7.200800673512276,0.7697628736495972,5.683516889810562,2.2005162239074707,5.325050078594359,0.38290634751319885,6.667076915502548,-0.02861541595879723,0.016087628334760594,0.017946525520699853,-0.0058862288676057445,-0.03963275086003193,-0.030690874741357954,0.996078431372549,0.03741298697240719,0.05047110483638059,0.2533487748968596,0.32119307502689165
8,1.214964509010315,10.829299211502075,2.2978768348693848,27.988276600837708,0.603135347366333,6.013939380645752,0.9534671902656555,8.584133982658386,0.29771900177001953,23.524285852909088,0.9534671902656555,3.7537481673061848,2.2978768348693848,10.726090620737523,0.27902576327323914,5.665342539548874,0.9458332061767578,6.89339379966259,0.5897899866104126,6.858037292957306,2.0585055351257324,8.921751331537962,0.3372030258178711,6.567596077919006,0.4889354109764099,10.797836720943451,0.8708881735801697,5.710683226585388,0.9634304642677307,8.164231137780007,0.767774224281311,6.451291114091873,1.4524500370025635,6.777500115596922,0.4237990379333496,7.090875953435898,-0.008261060006478266,0.020296506001668747,-0.0075163515372311425,0.029875047947846026,0.013286561003502645,-0.01779649015150825,0.996078431372549,0.0231665450323877,0.037225881519429814,0.27651531992924727,0.35841895654632144
9,1.2018547058105469,12.031153917312622,2.4271702766418457,30.415446877479553,0.6382830739021301,6.652222454547882,0.9802742600440979,9.564408242702484,2.4271702766418457,25.951456129550934,0.27020272612571716,4.023950893431902,0.13252444565296173,10.858615066390485,0.9786131381988525,6.643955677747726,1.536759853363037,8.430153653025627,0.46455010771751404,7.32258740067482,0.6102175712585449,9.531968902796507,0.8881120085716248,7.455708086490631,1.818928599357605,12.616765320301056,0.29848989844322205,6.00917312502861,0.10700329393148422,8.271234431711491,0.9802742600440979,7.431565374135971,1.780378818511963,8.557878934108885,0.5877389907836914,7.678614944219589,-0.021457840239300453,0.03357065864345598,-0.009594953746041836,0.01391019222666219,0.02936331397470303,0.06279341353505255,0.996078431372549,0.04098159546527526,0.07070155895554076,0.3174969153945225,0.4291205155018622
