action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.087612509727478,1.087612509727478,3.246124267578125,3.246124267578125,0.730000376701355,0.730000376701355,0.9999996423721313,0.9999996423721313,3.246124267578125,3.246124267578125,0.22135037183761597,0.22135037183761597,1.4211277961730957,1.4211277961730957,0.6655046939849854,0.6655046939849854,0.47174620628356934,0.47174620628356934,0.893834114074707,0.893834114074707,0.1523340791463852,0.1523340791463852,0.9708418846130371,0.9708418846130371,0.6880587935447693,0.6880587935447693,0.8416560292243958,0.8416560292243958,1.6338903903961182,1.6338903903961182,0.5168160796165466,0.5168160796165466,5.414194674813189e-06,5.414194674813189e-06,0.9999996423721313,0.9999996423721313,-0.00020878732204438963,-0.04154161971982787,-0.01609058564857525,-0.08060175364274605,0.025344125731902922,-0.06615043236344473,0.996078431372549,0.0445494860532282,0.10730725558540347,0.0445494860532282,0.10730725558540347
1,1.6133196353912354,2.7009321451187134,3.059067487716675,6.3051917552948,0.5312010049819946,1.2612013816833496,0.9999948740005493,1.9999945163726807,3.059067487716675,6.3051917552948,0.2901417315006256,0.5114921033382416,1.0090276002883911,2.430155396461487,0.6225036382675171,1.2880083322525024,1.4377093315124512,1.9094555377960205,0.4889848828315735,1.3828189969062805,2.054598331451416,2.206932410597801,0.4258551001548767,1.3966969847679138,2.3947370052337646,3.082795798778534,0.2605316936969757,1.1021877229213715,1.3380236625671387,2.971914052963257,0.6303946375846863,1.147210717201233,7.357524737017229e-05,7.898944204498548e-05,0.9999948740005493,1.9999945163726807,0.002475303572766905,-0.02179227066741272,-0.025963946140426047,0.021573322972830433,-0.006809380210497831,0.009604077101922431,0.996078431372549,0.033987596087426866,0.02457670075337297,0.07853708214065507,0.13188395633877645
2,1.1799330711364746,3.880865216255188,2.6886792182922363,8.993870973587036,0.6997765302658081,1.9609779119491577,0.9999699592590332,2.999964475631714,2.6886792182922363,8.993870973587036,0.5146560072898865,1.026148110628128,1.2195671796798706,3.6497225761413574,0.6286534070968628,1.9166617393493652,1.9564871788024902,3.8659427165985107,0.3977910578250885,1.780610054731369,0.1430206298828125,2.3499530404806137,0.9758686423301697,2.3725656270980835,0.7235401272773743,3.806335926055908,0.8538265228271484,1.95601424574852,1.5278364419937134,4.49975049495697,0.5276697874069214,1.6748805046081543,0.0003998849424533546,0.0004788743844983401,0.9999699592590332,2.999964475631714,-0.00020878732204438963,-0.0007478823328719852,-0.008036002089433811,-0.035261563394583986,0.007257778639302506,0.01927486554430974,0.996078431372549,0.008073428621784742,0.04083593571302854,0.08661051076243981,0.172719892051805
3,0.8448855876922607,4.725750803947449,2.057274341583252,11.051145315170288,0.7611082792282104,2.722086191177368,0.9975289702415466,3.9974934458732605,0.3412016034126282,9.335072576999664,0.9458456635475159,1.971993774175644,0.2459692656993866,3.895691841840744,0.9495108127593994,2.8661725521087646,1.507361650466919,5.37330436706543,0.6193428635597229,2.399952918291092,0.32320278882980347,2.673155829310417,0.9428147077560425,3.315380334854126,2.057274341583252,5.86361026763916,0.37572339177131653,2.3317376375198364,1.4210044145584106,5.920754909515381,0.49699142575263977,2.171871930360794,0.018184902146458626,0.018663776530956966,0.9975289702415466,3.9974934458732605,-0.02861541595879723,0.017382667616886185,0.01171071889426777,-0.028237026877263108,-0.012168297867564626,0.01927486554430974,0.996078431372549,0.03547027066424347,0.03628935934419724,0.12208078142668327,0.20900925139600224
4,1.4826000928878784,6.208350896835327,2.5446557998657227,13.59580111503601,0.5787116885185242,3.3007978796958923,0.99191814661026,4.9894115924835205,2.2967710494995117,11.631843626499176,0.3435681462287903,2.315561920404434,2.5446557998657227,6.440347641706467,0.25069332122802734,3.116865873336792,2.0245416164398193,7.397845983505249,0.4112697243690491,2.811222642660141,0.5087170600891113,3.1818728893995285,0.8925245404243469,4.207904875278473,0.7883427143096924,6.6519529819488525,0.8479222655296326,3.179659903049469,2.152693510055542,8.073448419570923,0.31308513879776,2.484957069158554,0.06247924640774727,0.08114302293870423,0.99191814661026,4.9894115924835205,-0.025483976581517388,0.031951859540798995,-0.00621722515672446,0.02795926526130396,-0.0014504625534310367,0.054734423166396456,0.996078431372549,0.041340153352058116,0.061479113810537486,0.1634209347787414,0.27048836520653974
5,0.984218955039978,7.192569851875305,2.8416121006011963,16.437413215637207,0.6887460947036743,3.9895439743995667,0.9997110962867737,5.989122688770294,2.8416121006011963,14.473455727100372,0.1273386925458908,2.442900612950325,1.8525859117507935,8.29293355345726,0.38839954137802124,3.5052654147148132,0.4587628245353699,7.856608808040619,0.8857784271240234,3.6970010697841644,0.002994217909872532,3.184867107309401,0.9997110962867737,5.207615971565247,0.8943091630935669,7.546262145042419,0.5701221823692322,3.749782085418701,0.5896396040916443,8.663088023662567,0.8885775804519653,3.3735346496105194,0.24962851405143738,0.3307715369901416,0.9612950682640076,5.950706660747528,-0.020339469033129078,0.04069337469514669,-0.0075163515372311425,0.02795926526130396,0.07759357288830414,-6.671134046487559e-05,0.996078431372549,0.04611008875572089,0.08247719392612404,0.2095310235344623,0.3529655591326638
6,1.0438778400421143,8.23644769191742,2.3934779167175293,18.830891132354736,0.7055599093437195,4.695103883743286,0.9897974729537964,6.978920161724091,0.9763724207878113,15.449828147888184,0.764818549156189,3.207719162106514,1.581823468208313,9.874757021665573,0.5021815299987793,4.0074469447135925,0.06585273146629333,7.922461539506912,0.9890542030334473,4.686055272817612,0.406159371137619,3.59102647844702,0.894896924495697,6.102512896060944,1.8181066513061523,9.364368796348572,0.4065963625907898,4.156378448009491,0.06535180658102036,8.728439830243587,0.9897974729537964,4.363332122564316,2.3934779167175293,2.724249453707671,0.39157384634017944,6.3422805070877075,0.00046223540165843055,-0.0010716421534033849,-0.0018001954630017317,-0.010994982698384559,-0.009488839039031222,-0.008125701709120942,0.996078431372549,0.002145409559154008,0.016641957189947033,0.2116764330936163,0.36960751632261085
7,0.9390135407447815,9.175461232662201,1.5555936098098755,20.386484742164612,0.7110079526901245,5.406111836433411,0.9646870493888855,7.943607211112976,1.4035422801971436,16.853370428085327,0.6555945873260498,3.863313749432564,0.5891641974449158,10.463921219110489,0.8215657472610474,4.82901269197464,1.5555936098098755,9.478055149316788,0.5770626664161682,5.26311793923378,1.1157050132751465,4.7067314917221665,0.49144867062568665,6.59396156668663,1.1630966663360596,10.527465462684631,0.5701180100440979,4.726496458053589,0.4978064000606537,9.226246230304241,0.8965787887573242,5.25991091132164,0.2481858879327774,2.9724353416404483,0.9646870493888855,7.306967556476593,-0.0140765902785694,0.03616073720770715,-0.011413730678751193,0.031790830634388076,0.015296155124902691,-0.030690874741357954,0.996078431372549,0.04044777567781246,0.04676065724964906,0.25212420877142877,0.4163681735722599
8,0.9881426095962524,10.163603842258453,2.101499080657959,22.48798382282257,0.7089036107063293,6.11501544713974,0.8925450444221497,8.836152255535126,0.6380820274353027,17.49145245552063,0.850144624710083,4.713458374142647,0.3466145098209381,10.810535728931427,0.8925450444221497,5.7215577363967896,0.8186594247817993,10.296714574098587,0.713993489742279,5.977111428976059,2.101499080657959,6.8082305723801255,0.3889659643173218,6.982927531003952,0.7700033783912659,11.297468841075897,0.8074590563774109,5.533955514431,0.6871334314346313,9.913379661738873,0.8001438975334167,6.060054808855057,1.5550059080123901,4.5274412496528385,0.5090730786323547,7.816040635108948,-0.001550832769450037,-0.00010036269180919988,-0.007776176813332477,0.004969873022799262,0.02869344926756967,-0.006513903635389756,0.996078431372549,0.007929948346673949,0.02984031851881756,0.2600541571181027,0.4462084920910775
9,0.8375381827354431,11.001142024993896,1.1605556011199951,23.648539423942566,0.7644607424736023,6.879476189613342,0.9127265810966492,9.748878836631775,1.1605556011199951,18.652008056640625,0.6775373816490173,5.390995755791664,0.8189712762832642,11.629507005214691,0.74485844373703,6.46641618013382,0.40832099318504333,10.70503556728363,0.865361750125885,6.842473179101944,1.018427848815918,7.8266584211960435,0.7693762183189392,7.752303749322891,1.1147379875183105,12.412206828594208,0.6584345698356628,6.192390084266663,0.8844559788703918,10.797835640609264,0.7229296565055847,6.7829844653606415,0.45729756355285645,4.984738813205695,0.9127265810966492,8.728767216205597,0.005830417191281013,0.027095462232828056,-0.025963946140426047,-0.035900157623431336,0.07759357288830414,0.024110259765503378,0.996078431372549,0.03797741878298131,0.08883067317610417,0.29803157590108403,0.5350391652671816
