action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.3311364650726318,11.32167874276638,2.3771920204162598,28.99726164340973,0.5205391645431519,7.528971612453461,0.7737895250320435,10.661600172519684,1.6171855926513672,25.71676865965128,0.3565988838672638,4.074016451835632,1.078202247619629,12.655865762382746,0.5966556072235107,6.692365273833275,0.9955966472625732,8.56115414109081,0.5992711186408997,8.38285118341446,1.3534319400787354,10.331949196755886,0.48251527547836304,7.388973087072372,0.5612401962280273,8.592543888837099,0.7737895250320435,8.412552177906036,1.3351060152053833,8.616259122500196,0.5932180285453796,8.138230443000793,2.3771920204162598,4.777207771810936,0.24172556400299072,9.613808900117874,-0.0011034842869814855,0.0005471569492535924,-0.00985477902214317,0.0004997134208677839,0.02869344926756967,0.0063804809544599494,0.996078431372549,0.009931451448504625,0.029398542167662262,0.19516955167083025,0.46657497951745625
11,1.3227647542953491,12.64444349706173,1.9832878112792969,30.980549454689026,0.5571532249450684,8.086124837398529,0.805134654045105,11.466734826564789,1.9374608993530273,27.654229559004307,0.42733630537986755,4.5013527572155,0.9903230667114258,13.646188829094172,0.7498512864112854,7.44221656024456,1.9832878112792969,10.544441952370107,0.3998228907585144,8.782674074172974,1.5523821115493774,11.884331308305264,0.4028550088405609,7.791828095912933,0.649888277053833,9.242432165890932,0.805134654045105,9.217686831951141,1.2028989791870117,9.819158101687208,0.42128270864486694,8.55951315164566,0.9431117177009583,5.720319489511894,0.693789541721344,10.307598441839218,-0.02861541595879723,0.027095462232828056,0.01249019472257178,-0.03909312876766811,-0.03360396849583179,0.027333855912965777,0.996078431372549,0.04134018708609528,0.05834928529626657,0.23650973875692552,0.5249242648137228
12,0.5750254392623901,13.21946893632412,1.4216148853302002,32.402164340019226,0.8546562790870667,8.940781116485596,0.9886940121650696,12.455428838729858,0.7832014560699463,28.437431015074253,0.8122912645339966,5.3136440217494965,0.23977547883987427,13.885964307934046,0.9540243148803711,8.396240875124931,0.5579091906547546,11.102351143024862,0.8634738922119141,9.646147966384888,0.068717822432518,11.953049130737782,0.9886940121650696,8.780522108078003,0.8691129684448242,10.111545134335756,0.7031964659690857,9.920883297920227,0.08484626561403275,9.90400436730124,0.985932469367981,9.545445621013641,1.4216148853302002,7.141934374842094,0.6749815344810486,10.982579976320267,-0.0006561358045129376,0.00022339712872219974,-0.006736875708927132,0.004969873022799262,0.021994802196236188,-0.0016785094141960888,0.996078431372549,0.0067724378763202855,0.02261168625662069,0.2432821766332458,0.5475359510703435
13,0.8433244228363037,14.062793359160423,2.1848716735839844,34.58703601360321,0.7712780237197876,9.712059140205383,0.9753230214118958,13.430751860141754,2.1848716735839844,30.622302688658237,0.30192527174949646,5.615569293498993,0.23707586526870728,14.123040173202753,0.9617978930473328,9.358038768172264,0.9903761148452759,12.092727257870138,0.7122258543968201,10.358373820781708,1.2853965759277344,13.238445706665516,0.6523652076721191,9.432887315750122,0.6558487415313721,10.767393875867128,0.8543300628662109,10.775213360786438,0.16833463311195374,10.072339000413194,0.9753230214118958,10.520768642425537,0.3813669681549072,7.5233013429970015,0.9409785270690918,11.923558503389359,-0.02861541595879723,0.019648986360605955,-0.010114604298244505,0.003054090336257184,0.02668385514616961,-0.061315038142251116,0.996078431372549,0.036155634631469716,0.06693944648433756,0.2794378112647155,0.6144753975546811
14,0.7881461977958679,14.850939556956291,1.6599321365356445,36.246968150138855,0.7208608984947205,10.432920038700104,0.9923802614212036,14.423132121562958,1.6259840726852417,32.24828676134348,0.42185014486312866,6.037419438362122,0.4683668613433838,14.591407034546137,0.8878045678138733,10.245843335986137,0.22200080752372742,12.314728065393865,0.9575544595718384,11.315928280353546,1.3126413822174072,14.551087088882923,0.3727971017360687,9.80568441748619,0.1830320656299591,10.950425941497087,0.9700456857681274,11.745259046554565,0.045065511018037796,10.117404511431232,0.9923802614212036,11.51314890384674,1.6599321365356445,9.183233479532646,0.44359394907951355,12.367152452468872,-0.001550832769450037,-0.00010036269180919988,-0.004398448224015101,0.001138307649715134,0.01864547866056944,-0.0016785094141960888,0.996078431372549,0.004664922478246434,0.018755452877515254,0.28410273374296197,0.6332308504321963
15,1.3695265054702759,16.220466062426567,2.5595808029174805,38.806548953056335,0.606590211391449,11.039510250091553,0.9938079714775085,15.416940093040466,2.5595808029174805,34.80786756426096,0.23190750181674957,6.269326940178871,0.043855223804712296,14.63526225835085,0.9938079714775085,11.239651307463646,1.0738303661346436,13.388558431528509,0.7301163673400879,12.046044647693634,1.187066674232483,15.738153763115406,0.6194986701011658,10.425183087587357,2.3612027168273926,13.31162865832448,0.21408486366271973,11.959343910217285,1.6977899074554443,11.815194418886676,0.5496487021446228,12.062797605991364,0.6633592844009399,9.846592763933586,0.9070672988891602,13.274219751358032,0.02819784131470845,0.019648986360605955,-0.02232639227500733,0.01391019222666219,0.00591804922503579,-0.03552626896255165,0.996078431372549,0.04098376156267583,0.03860871068570149,0.3250864953056378,0.6718395611178978
16,0.8162937760353088,17.036759838461876,1.9959882497787476,40.80253720283508,0.7836472988128662,11.823157548904419,0.9839153289794922,16.40085542201996,0.12168069183826447,34.929548256099224,0.9839153289794922,7.253242269158363,0.28811967372894287,14.923381932079792,0.9507138133049011,12.190365120768547,1.9959882497787476,15.384546681307256,0.4205581247806549,12.466602772474289,0.3044111430644989,16.042564906179905,0.9349536299705505,11.360136717557907,1.5098390579223633,14.821467716246843,0.475919246673584,12.43526315689087,0.9113562703132629,12.72655068919994,0.8280344009399414,12.890832006931305,0.582660973072052,10.429253737005638,0.891435980796814,14.165655732154846,0.00650143991498384,0.028066741694422255,-0.010114604298244505,0.01327159799781484,-0.0007805978462976926,0.07407600005117107,0.996078431372549,0.03053384892901044,0.075259540458299,0.3556203442346483,0.7470991015761967
17,1.115888237953186,18.152648076415062,1.7426269054412842,42.54516410827637,0.6644788980484009,12.48763644695282,0.9462214708328247,17.347076892852783,1.5784406661987305,36.507988922297955,0.4934452176094055,7.746687486767769,1.3376824855804443,16.261064417660236,0.5801998376846313,12.770564958453178,0.2964080572128296,15.680954738520086,0.9462214708328247,13.412824243307114,0.7816823720932007,16.824247278273106,0.5811172127723694,11.941253930330276,0.9889010190963745,15.810368735343218,0.7715876698493958,13.206850826740265,1.0854758024215698,13.81202649162151,0.6735858917236328,13.564417898654938,1.7426269054412842,12.171880642446922,0.6051947474479675,14.770850479602814,0.0199218943890403,0.0079936328214757,-0.010114604298244505,-0.002693257723368994,-0.004129921381964441,0.016051269396847284,0.996078431372549,0.02372941764651453,0.016791460241320885,0.3793497618811628,0.7638905618175176
18,1.2613600492477417,19.414008125662804,2.4055562019348145,44.95072031021118,0.5218772292137146,13.009513676166534,0.9285932779312134,18.275670170783997,2.139889717102051,38.647878639400005,0.21655155718326569,7.9632390439510345,0.9791820049285889,17.240246422588825,0.674016535282135,13.444581493735313,0.8600372076034546,16.54099194612354,0.5173192024230957,13.93014344573021,0.311867356300354,17.13611463457346,0.9285932779312134,12.86984720826149,1.3261473178863525,17.13651605322957,0.43095874786376953,13.637809574604034,2.4055562019348145,16.217582693556324,0.20591342449188232,13.77033132314682,0.8068400621414185,12.97872070458834,0.6797873377799988,15.450637817382812,0.009856553533497955,0.027095462232828056,-0.010114604298244505,0.01327159799781484,-0.01618748611036472,0.19818445172847474,0.996078431372549,0.03055521136041099,0.19928684584514098,0.4099049732415738,0.9631774076626586
19,0.9009772539138794,20.314985379576683,2.3641772270202637,47.314897537231445,0.714939296245575,13.72445297241211,0.9982959628105164,19.273966133594513,0.5695383548736572,39.21741699427366,0.9083110690116882,8.871550112962723,0.014598812907934189,17.25484523549676,0.9982959628105164,14.44287745654583,2.3641772270202637,18.905169173143804,0.4002153277397156,14.330358773469925,0.09096074104309082,17.22707537561655,0.9867492318153381,13.856596440076828,0.7100574374198914,17.84657349064946,0.8023383617401123,14.440147936344147,0.8614539504051208,17.079036643961444,0.6112291812896729,14.381560504436493,1.696054220199585,14.674774924787926,0.2974354028701782,15.74807322025299,0.004264697502641097,0.005727314077755924,-0.0249246450360207,0.037538178694014254,0.03137290809610306,0.0901939807884832,0.996078431372549,0.025927354309800407,0.1026076429538441,0.43583232755137424,1.0657850506165027
20,0.9501181244850159,21.2651035040617,1.635033369064331,48.949930906295776,0.693135142326355,14.417588114738464,0.9443749785423279,20.21834111213684,1.3046343326568604,40.52205132693052,0.47743189334869385,9.348982006311417,0.6376695036888123,17.89251473918557,0.833572268486023,15.276449725031853,0.7060098052024841,19.611178978346288,0.7917170524597168,15.122075825929642,0.489791601896286,17.716866977512836,0.8307791352272034,14.687375575304031,1.635033369064331,19.481606859713793,0.5078139305114746,14.947961866855621,0.3061867952346802,17.385223439196125,0.9443749785423279,15.32593548297882,1.5715010166168213,16.246275941404747,0.4662562310695648,16.214329451322556,0.019474545906571755,-0.00042412251234059256,-0.022586217551108668,0.033706613320930126,-0.01886694493889811,-0.004902105561658515,0.996078431372549,0.029825744608285205,0.03893748877151377,0.46565807215965943,1.1047225393880165
21,1.3695330619812012,22.6346365660429,2.5081653594970703,51.45809626579285,0.5492007732391357,14.9667888879776,0.9269083738327026,21.145249485969543,0.9817672967910767,41.5038186237216,0.6295665502548218,9.978548556566238,0.7144719362258911,18.606986675411463,0.7696927189826965,16.04614244401455,1.6199244260787964,21.231103404425085,0.46246448159217834,15.58454030752182,2.5081653594970703,20.225032337009907,0.4081064760684967,15.095482051372528,1.3829318284988403,20.864538688212633,0.44988152384757996,15.397843390703201,0.2906701862812042,17.67589362547733,0.9269083738327026,16.252843856811523,2.088799476623535,18.335075418028282,0.19778534770011902,16.412114799022675,0.014106364116949165,-0.00010036269180919988,-0.025184470312122037,0.024127699888219833,0.013286561003502645,0.003156884806997551,0.996078431372549,0.02886619348255004,0.027724439162595385,0.49452426564220947,1.132446978550612
22,0.9992644190788269,23.633900985121727,1.967745304107666,53.42584156990051,0.7057936191558838,15.672582507133484,0.9893307685852051,22.13458025455475,0.972220778465271,42.47603940218687,0.7654227018356323,10.74397125840187,0.9632954597473145,19.570282135158777,0.6530985832214355,16.699241027235985,1.967745304107666,23.19884870853275,0.4770967960357666,16.061637103557587,0.08255644887685776,20.307588785886765,0.9893307685852051,16.084812819957733,0.6308649182319641,21.495403606444597,0.8397446870803833,16.237588077783585,1.2921098470687866,18.968003472546116,0.45163387060165405,16.704477727413177,1.0860576629638672,19.42113308099215,0.7642276883125305,17.176342487335205,0.009409205051029403,-0.0007478823328719852,-0.01323250761146055,-0.0020546634945216302,-0.041642344981431975,0.05151082701893403,0.996078431372549,0.01625397567869168,0.06626969018942866,0.5107782413209011,1.1987166687400406
23,0.9700327515602112,24.603933736681938,1.9179894924163818,55.343831062316895,0.7302374243736267,16.40281993150711,0.9775637984275818,23.11214405298233,1.7575836181640625,44.23362302035093,0.5014030933380127,11.245374351739883,0.594304084777832,20.16458621993661,0.8600389361381531,17.559279963374138,0.14274010062217712,23.341588809154928,0.9775637984275818,17.03920090198517,1.9179894924163818,22.225578278303146,0.4784429371356964,16.56325575709343,1.452904462814331,22.94830806925893,0.5786258578300476,16.816213935613632,0.5551857352256775,19.523189207771793,0.7744424343109131,17.47892016172409,0.36952173709869385,19.790654818090843,0.9411450028419495,18.117487490177155,-0.0035639009405585044,-0.002690441256060362,-0.018948663685689954,0.017103163370898955,-0.002790191967697725,0.003156884806997551,0.996078431372549,0.01946770966343526,0.017614462529209247,0.5302459509843364,1.2163311312692497
24,1.118201732635498,25.722135469317436,1.6101462841033936,56.95397734642029,0.6457284092903137,17.048548340797424,0.9692762494087219,24.081420302391052,1.3162434101104736,45.54986643046141,0.4236460030078888,11.669020354747772,1.6101462841033936,21.774732504040003,0.550906777381897,18.110186740756035,1.227178692817688,24.568767501972616,0.6184523701667786,17.657653272151947,0.20836320519447327,22.43394148349762,0.9692762494087219,17.53253200650215,1.088592767715454,24.036900836974382,0.7011397480964661,17.5173536837101,1.601552128791809,21.124741336563602,0.426313191652298,17.90523335337639,0.7753348350524902,20.565989653143333,0.8303645253181458,18.9478520154953,0.00784348536238948,-0.003661720717654547,-0.015051284544169907,-0.018019519215705465,-0.020876539060298155,0.009604077101922431,0.996078431372549,0.017362880742367796,0.029202247394353124,0.5476088317267042,1.245533378663603
25,1.0349262952804565,26.757061764597893,2.0638070106506348,59.01778435707092,0.6678058505058289,17.716354191303253,0.9999977350234985,25.08141803741455,2.0638070106506348,47.61367344111204,0.4122721552848816,12.081292510032654,0.8707597255706787,22.64549222961068,0.7451246380805969,18.85531137883663,1.06195068359375,25.630718185566366,0.5378446578979492,18.195497930049896,1.4449223279953003,23.87886381149292,0.6077701449394226,18.140302151441574,1.116018533706665,25.152919370681047,0.6001949310302734,18.11754861474037,0.6869879961013794,21.81172933266498,0.7714362740516663,18.676669627428055,3.7966459785820916e-05,20.56602761960312,0.9999977350234985,19.9478497505188,-0.00020878732204438963,0.001842196231379177,-0.01245303178315654,0.017103163370898955,0.006587913932169148,0.01927486554430974,0.996078431372549,0.012590285131523474,0.02659773014790072,0.5601991168582277,1.2721311088115037
26,0.7469394207000732,27.504001185297966,1.9189534187316895,60.93673777580261,0.7858482599258423,18.502202451229095,1.0,26.08141803741455,1.9189534187316895,49.53262685984373,0.39113134145736694,12.47242385149002,0.8868693113327026,23.532361540943384,0.7330023050308228,19.588313683867455,1.0702979564666748,26.70101614203304,0.7546074390411377,18.950105369091034,0.23517157137393951,24.11403538286686,0.9523507356643677,19.09265288710594,0.5759840607643127,25.72890343144536,0.7725198864936829,18.890068501234055,0.5412991642951965,22.353028496960178,0.8973255753517151,19.57399520277977,2.0573967418613393e-08,20.566027640177087,1.0,20.9478497505188,0.013211667152012076,0.0079936328214757,-0.009075303193839163,0.016464569142051605,-0.01618748611036472,0.0015450867332663376,0.0,0.017911098310272204,0.02314096014905095,0.5781102151684998,1.2952720689605546
27,0.8664181232452393,28.370419308543205,1.6207220554351807,62.55745983123779,0.6911233067512512,19.193325757980347,0.9999997615814209,27.08141779899597,0.30982938408851624,49.84245624393225,0.9485338926315308,13.420957744121552,1.0131797790527344,24.54554131999612,0.6946519017219543,20.28296558558941,0.7704896330833435,27.471505775116384,0.5823346972465515,19.532440066337585,1.2497388124465942,25.363774195313454,0.7264055609703064,19.819058448076248,1.1009624004364014,26.82986583188176,0.548055112361908,19.438123613595963,1.6207220554351807,23.97375055239536,0.33788177371025085,19.91187697649002,4.563551101455232e-06,20.566032203728188,0.9999997615814209,21.94784951210022,-0.0006561358045129376,0.0005471569492535924,-0.0015403701869003972,-0.018019519215705465,-0.006139515503364487,0.012827673249384858,0.0,0.0017614298832970623,0.0229553027506547,0.5798716450517969,1.3182273717112092
28,0.8219927549362183,29.192412063479424,1.4890871047973633,64.04654693603516,0.7615706324577332,19.95489639043808,1.0,28.08141779899597,1.4211636781692505,51.2636199221015,0.5799963474273682,14.00095409154892,1.398331642150879,25.943872962146997,0.645733118057251,20.92869870364666,0.19743801653385162,27.668943791650236,0.960176944732666,20.49261701107025,1.021958351135254,26.385732546448708,0.7755553126335144,20.594613760709763,1.4890871047973633,28.318952936679125,0.40569016337394714,19.84381377696991,0.2259700745344162,24.199720626929775,0.9638422131538391,20.87571918964386,3.622849220619173e-08,20.56603223995668,1.0,22.94784951210022,0.0020279550902983536,-0.010460676948813866,0.029378837669158674,0.04967146904211396,-0.08585341565223302,-0.006513903635389756,0.0,0.03125147143522188,0.09940067784742677,0.6111231164870188,1.417628049558636
29,0.41874876618385315,29.611160829663277,0.98378586769104,65.0303328037262,0.8766778111457825,20.831574201583862,1.0,29.08141779899597,0.8031007647514343,52.06672068685293,0.7903671860694885,14.791321277618408,0.21768411993980408,26.1615570820868,0.9629994034767151,21.891698107123375,0.6376344561576843,28.30657824780792,0.8609902262687683,21.35360723733902,0.004482734482735395,26.390215280931443,0.9995856881141663,21.59419944882393,0.2845531404018402,28.603506077080965,0.9482958316802979,20.792109608650208,0.98378586769104,25.183506494620815,0.5745065212249756,21.450225710868835,3.3789401832073906e-11,20.56603223999047,1.0,23.94784951210022,0.01611943228805764,0.0079936328214757,0.03639412012389476,0.032429424863235426,-0.014177891988964658,0.10147656730460172,0.0,0.04059884533538276,0.10747173549420491,0.6517219618224015,1.525099785052841
30,0.39689958095550537,30.008060410618782,0.9410908222198486,65.97142362594604,0.9099238514900208,21.741498053073883,1.0,30.08141779899597,0.9410908222198486,53.00781150907278,0.7664202451705933,15.557741522789001,0.6494190096855164,26.810976091772318,0.8274467587471008,22.719144865870476,0.5932098627090454,28.899788110516965,0.8717023730278015,22.22530961036682,0.19894911348819733,26.58916439441964,0.9686684608459473,22.562867909669876,0.06006886065006256,28.663574937731028,0.9923797845840454,21.784489393234253,0.3355593681335449,25.51906586275436,0.9428490400314331,22.39307475090027,1.615382716479985e-09,20.566032241605853,1.0,24.94784951210022,0.01611943228805764,0.0079936328214757,0.03639412012389476,0.032429424863235426,-0.014177891988964658,0.10147656730460172,0.0,0.04059884533538276,0.10747173549420491,0.6923208071577842,1.632571520547046
