action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.2448022365570068,12.09618330001831,1.9788570404052734,28.06051516532898,0.601444661617279,7.387724280357361,0.9192277789115906,10.563008606433868,1.9788570404052734,24.595776200294495,0.3419913947582245,4.263588234782219,0.9291338324546814,10.466049764305353,0.826284646987915,7.643814414739609,1.7763659954071045,12.471681475639343,0.3436679244041443,7.04555281996727,0.9126118421554565,8.93552514910698,0.6534289121627808,8.324804186820984,0.46946102380752563,5.663564206101,0.9192277789115906,9.260456323623657,1.9043034315109253,14.790826247102814,0.3645429015159607,6.271840393543243,0.742882251739502,7.749856095761061,0.7609688639640808,8.904010713100433,-0.018550075103254883,0.03357065864345598,-0.003099321843508418,-0.023766867275331637,-0.018197080231764765,0.17723107676996888,0.996078431372549,0.03847986751512394,0.1797410701038778,0.22457083135207032,0.7299888180567582
11,1.4218697547912598,13.51805305480957,2.3723719120025635,30.432887077331543,0.5482068061828613,7.935931086540222,0.7725712656974792,11.335579872131348,1.35090970993042,25.946685910224915,0.627708911895752,4.891297146677971,1.5573019981384277,12.023351762443781,0.6157266497612,8.259541064500809,1.4732592105865479,13.944940686225891,0.4647969901561737,7.510349810123444,0.9437868595123291,9.879312008619308,0.6779118776321411,9.002716064453125,0.5802786946296692,6.2438429007306695,0.7725712656974792,10.033027589321136,2.3723719120025635,17.163198159105377,0.2378595471382141,6.5096999406814575,1.6751794815063477,9.425035577267408,0.4408724009990692,9.344883114099503,0.021934962560148766,0.03583697738717575,-0.025963946140426047,0.004331278793951912,-0.051690315588432206,0.048287230871471604,0.996078431372549,0.049391882227214405,0.07086822536833737,0.2739627135792847,0.8008570434250956
12,1.2314453125,14.74949836730957,2.4824981689453125,32.915385246276855,0.6129463911056519,8.548877477645874,0.9424413442611694,12.278021216392517,1.8685476779937744,27.81523358821869,0.40199559926986694,5.293292745947838,0.865814208984375,12.889165971428156,0.6972293853759766,8.956770449876785,1.0086636543273926,14.953604340553284,0.47122499346733093,7.9815748035907745,0.8301877379417419,10.70949974656105,0.818295419216156,9.821011483669281,0.25200003385543823,6.495842934586108,0.9424413442611694,10.975468933582306,2.4824981689453125,19.64569632805069,0.3550565540790558,6.864756494760513,1.3124051094055176,10.737440686672926,0.6043810844421387,9.949264198541641,0.02819784131470845,0.017382667616886185,-0.020767440618399313,-0.002693257723368994,-0.034273833202965134,0.10953555767325782,0.996078431372549,0.03909682823615445,0.11480412742746121,0.31305954181543916,0.9156611708525568
13,1.2663284540176392,16.01582682132721,1.7097578048706055,34.62514305114746,0.5963414311408997,9.145218908786774,0.9993299245834351,13.277351140975952,0.005775655619800091,27.82100924383849,0.9993299245834351,6.292622670531273,1.5394269227981567,14.428592894226313,0.5600801110267639,9.51685056090355,1.5840877294540405,16.537692070007324,0.4342791736125946,8.41585397720337,1.7097578048706055,12.419257551431656,0.45276930928230286,10.273780792951584,1.3502657413482666,7.846108675934374,0.6404975652694702,11.615966498851776,1.607686161994934,21.253382490045624,0.3664403557777405,7.231196850538254,1.0672985315322876,11.804739218205214,0.7209935784339905,10.670257776975632,0.021711288318914498,-0.006575559102437116,-0.025963946140426047,0.008162844167036026,-0.022216268474564857,0.030557452060428203,0.996078431372549,0.034478174504454576,0.03865168154498102,0.3475377163198937,0.9543128523975378
14,1.3132355213165283,17.329062342643738,1.8622636795043945,36.487406730651855,0.624175488948822,9.769394397735596,0.9975062012672424,14.274857342243195,1.5143179893493652,29.335327233187854,0.6523396968841553,6.944962367415428,1.4852781295776367,15.91387102380395,0.4889301657676697,10.005780726671219,1.7203348875045776,18.258026957511902,0.45310497283935547,8.868958950042725,1.357810378074646,13.777067929506302,0.6424804925918579,10.916261285543442,1.2280699014663696,9.074178577400744,0.7181358337402344,12.33410233259201,0.024573296308517456,21.27795578635414,0.9975062012672424,8.228703051805496,1.8622636795043945,13.667002897709608,0.41673073172569275,11.086988508701324,0.02529007617866288,-0.01013691712828247,-0.014271808715865893,-0.07549299981196722,-0.013508027281831314,0.20301984594966835,0.996078431372549,0.030757593631662798,0.21702238979212132,0.3782953099515565,1.1713352421896592
15,0.9127041101455688,18.241766452789307,1.6027894020080566,38.09019613265991,0.7671630382537842,10.53655743598938,0.9960596561431885,15.270916998386383,1.6027894020080566,30.93811663519591,0.5319185256958008,7.476880893111229,1.3531452417373657,17.267016265541315,0.6345368027687073,10.640317529439926,0.0353703573346138,18.293397314846516,0.9960596561431885,9.865018606185913,1.443176031112671,15.220243960618973,0.6190502643585205,11.535311549901962,0.06092977523803711,9.135108352638781,0.9931731820106506,13.327275514602661,0.9358904957771301,22.21384628213127,0.7853444218635559,9.014047473669052,0.9576273560523987,14.624630253762007,0.8100583553314209,11.897046864032745,0.017685151976697556,-0.007546838564031308,-0.014271808715865893,-0.020573896131094865,0.00591804922503579,-0.01779649015150825,0.996078431372549,0.023945853435881237,0.027839245147017855,0.40224116338743776,1.199174487336677
16,1.0491832494735718,19.29094970226288,1.349562168121338,39.43975830078125,0.6266940236091614,11.163251459598541,0.9450323581695557,16.21594935655594,1.2254464626312256,32.16356309782714,0.6784268021583557,8.155307695269585,1.0552136898040771,18.322229955345392,0.6848201751708984,11.325137704610825,1.1777342557907104,19.471131570637226,0.5421993136405945,10.407217919826508,1.349562168121338,16.56980612874031,0.42454299330711365,11.959854543209076,1.3420807123184204,10.477189064957201,0.40284496545791626,13.730120480060577,0.30107757449150085,22.514923856622772,0.9450323581695557,9.959079831838608,0.8931673765182495,15.517797630280256,0.7089914083480835,12.606038272380829,0.01365901563448062,-0.015964593897847597,-0.008036002089433811,-0.00013888080797956615,-0.0014504625534310367,-0.003290307487927302,0.996078431372549,0.022494761523687318,0.0035985070324846126,0.4247359249111251,1.2027729943691616
17,1.0538939237594604,20.34484362602234,1.9325709342956543,41.372329235076904,0.6600008010864258,11.823252260684967,0.999723494052887,17.215672850608826,1.7547898292541504,33.91835292708129,0.5037492513656616,8.659056946635246,1.2980680465698242,19.620298001915216,0.5463735461235046,11.87151125073433,1.9325709342956543,21.40370250493288,0.4383377432823181,10.845555663108826,0.4237549602985382,16.99356108903885,0.8948883414268494,12.854742884635925,0.003066715784370899,10.480255780741572,0.999723494052887,14.729843974113464,1.7042951583862305,24.219219015009003,0.30578622221946716,10.264866054058075,0.2607114613056183,15.778509091585875,0.9311471581459045,13.537185430526733,0.020145568630274575,-0.0033379608971231545,-0.005437749328420446,0.006247061480493962,-0.004129921381964441,0.07407600005117107,0.996078431372549,0.021131848857744634,0.07445358158841907,0.44586777376886977,1.2772265759575807
18,0.767072319984436,21.111915946006775,1.696810245513916,43.06913948059082,0.7815654277801514,12.604817688465118,0.9971332550048828,18.21280610561371,1.696810245513916,35.6151631725952,0.5005038380622864,9.159560784697533,1.3852179050445557,21.005515906959772,0.5945253968238831,12.466036647558212,0.7568560838699341,22.160558588802814,0.7212252020835876,11.566780865192413,0.024172741919755936,17.017733830958605,0.9971332550048828,13.851876139640808,0.38376307487487793,10.86401885561645,0.9291248321533203,15.658968806266785,1.0816859006881714,25.300904915697174,0.7331525087356567,10.998018562793732,0.041000448167324066,15.819509539753199,0.9952926635742188,14.532478094100952,0.007396136879920936,-0.008841877846156886,-0.012972682335359214,0.006885655709341312,0.04878939048157012,0.06440521160878379,0.996078431372549,0.017354311613170588,0.08109160351406876,0.46322208538204035,1.3583181794716495
19,0.5954510569572449,21.70736700296402,2.115391731262207,45.18453121185303,0.8026293516159058,13.407447040081024,0.999850869178772,19.21265697479248,0.0699823647737503,35.68514553736895,0.991694986820221,10.151255771517754,0.1107092872262001,21.116225194185972,0.9814824461936951,13.447519093751907,0.9667757749557495,23.127334363758564,0.5922288298606873,12.1590096950531,2.115391731262207,19.133125562220812,0.389536589384079,14.241412729024887,0.17868250608444214,11.042701361700892,0.9727159738540649,16.63168478012085,0.7246983051300049,26.02560322082718,0.6908954381942749,11.688914000988007,0.0019172491738572717,15.821426788927056,0.999850869178772,15.532328963279724,0.009409205051029403,-0.00042412251234059256,-0.005437749328420446,-0.0033318519522163442,0.00591804922503579,0.05312262509266527,0.996078431372549,0.01087575916230809,0.05355499828024742,0.47409784454434845,1.411873177751897
20,0.8197982907295227,22.527165293693542,1.8155405521392822,47.00007176399231,0.7512177228927612,14.158664762973785,1.0,20.21265697479248,1.431654930114746,37.1168004674837,0.6449317932128906,10.796187564730644,1.1922208070755005,22.308446001261473,0.6808326244354248,14.128351718187332,1.8155405521392822,24.942874915897846,0.3620246946811676,12.521034389734268,0.9908792972564697,20.12400485947728,0.6388500928878784,14.880262821912766,0.0585167221724987,11.101218083873391,0.9903838634490967,17.622068643569946,0.24977552890777588,26.275378749734955,0.9415010809898376,12.630415081977844,3.000796411356532e-08,15.82142681893502,1.0,16.532328963279724,0.0009095838841269785,-0.0010716421534033849,-0.0010207196346977247,-0.009717794240689859,-0.005469650796231129,0.014439471323116071,0.0,0.0017371322113967091,0.01824420282797218,0.47583497675574515,1.430117380579869
21,1.0548105239868164,23.58197581768036,1.8778626918792725,48.87793445587158,0.6204769015312195,14.779141664505005,1.0,21.21265697479248,1.8664286136627197,38.98322908114642,0.4063379466533661,11.20252551138401,0.026323333382606506,22.33476933464408,0.9967349171638489,15.125086635351181,1.8778626918792725,26.82073760777712,0.4034753441810608,12.924509733915329,0.6703254580497742,20.794330317527056,0.6977992653846741,15.57806208729744,1.4001492261886597,12.50136731006205,0.4180530905723572,18.040121734142303,1.5425840616226196,27.817962811357575,0.42093780636787415,13.051352888345718,7.546786662260274e-08,15.821426894402887,1.0,17.532328963279724,-0.001550832769450037,-0.00010036269180919988,-0.0010207196346977247,0.007524249938188662,0.017975613953436095,0.027333855912965777,0.0,0.0018593072692174137,0.03356898439342591,0.47769428402496256,1.463686364973295
22,0.7568862438201904,24.33886206150055,1.7761787176132202,50.6541131734848,0.7467763423919678,15.525918006896973,0.9999996423721313,22.212656617164612,1.4175764322280884,40.40080551337451,0.4518195390701294,11.65434505045414,1.4370943307876587,23.771863665431738,0.5170735716819763,15.642160207033157,0.036932721734046936,26.857670329511166,0.9956781268119812,13.92018786072731,1.7761787176132202,22.570509035140276,0.4335576295852661,16.011619716882706,0.5082793831825256,13.009646693244576,0.851489782333374,18.891611516475677,0.12213365733623505,27.94009646869381,0.9778159856796265,14.029168874025345,8.076114681898616e-06,15.821434970517569,0.9999996423721313,18.532328605651855,-0.004458597905495604,-0.0013954019739347845,0.0005382320219102961,0.024127699888219833,-0.014177891988964658,0.0015450867332663376,0.0,0.004702758303502374,0.028027590266736582,0.4823970423284649,1.4917139552400316
23,0.5329482555389404,24.87181031703949,1.3779690265655518,52.032082200050354,0.8514986634254456,16.377416670322418,0.9999991655349731,23.212655782699585,0.7184180021286011,41.11922351550311,0.8511780500411987,12.505523100495338,0.08576307445764542,23.857626739889383,0.9875510334968567,16.629711240530014,1.3779690265655518,28.235639356076717,0.5129707455635071,14.433158606290817,0.7630293369293213,23.333538372069597,0.8258084058761597,16.837428122758865,0.1458474099636078,13.155494103208184,0.9711586236953735,19.86277014017105,0.6395949125289917,28.5796913812228,0.811823844909668,14.840992718935013,1.5562285625492223e-05,15.821450532803194,0.9999991655349731,19.53232777118683,0.0020279550902983536,0.004108514975098954,0.028599361840854657,-0.04994923065807311,-0.03963275086003193,-0.10483358613299391,0.0,0.02896404658974662,0.12270192079006183,0.5113610889182115,1.6144158760300935
24,0.6619748473167419,25.53378516435623,1.5654739141464233,53.59755611419678,0.752857506275177,17.130274176597595,0.9999998807907104,24.212655663490295,1.52044677734375,42.63967029284686,0.42992234230041504,12.935445442795753,0.03313170000910759,23.89075843989849,0.9962322115898132,17.625943452119827,0.5992209315299988,28.834860287606716,0.7692387104034424,15.20239731669426,0.9062188863754272,24.239757258445024,0.5637260675430298,17.401154190301895,0.009329041466116905,13.164823144674301,0.9991068243980408,20.861876964569092,1.5654739141464233,30.145165295369225,0.5117764472961426,15.352769166231155,2.6133752726309467e-06,15.821453146178467,0.9999998807907104,20.53232765197754,0.015224735323120537,0.0031372355135047617,0.03223691570627338,-0.035261563394583986,-0.03963275086003193,-0.06615043236344473,0.0,0.03578901432813769,0.08479394138518566,0.5471501032463493,1.6992098174152792
25,0.45028677582740784,25.98407194018364,1.4023338556289673,54.999889969825745,0.8743341565132141,18.00460833311081,0.9999988079071045,25.2126544713974,0.1917448192834854,42.831415112130344,0.9683406352996826,13.903786078095436,0.05117253586649895,23.94193097576499,0.9915340542793274,18.617477506399155,1.4023338556289673,30.237194143235683,0.5498098134994507,15.75220713019371,0.7329624891281128,24.972719747573137,0.8514314889907837,18.25258567929268,0.1441498100757599,13.308972954750061,0.978407084941864,21.840284049510956,0.6296235918998718,30.774788887269096,0.7808170318603516,16.133586198091507,2.0229603251209483e-05,15.821473375781718,0.9999988079071045,21.532326459884644,0.0020279550902983536,0.004108514975098954,0.028599361840854657,-0.04994923065807311,-0.03963275086003193,-0.08388021117448811,0.0,0.02896404658974662,0.1053639901045109,0.5761141498360959,1.8045738075197901
26,0.9572592377662659,26.941331177949905,1.8328182697296143,56.83270823955536,0.7202298641204834,18.724838197231293,1.0,26.2126544713974,1.8328182697296143,44.66423338185996,0.38226616382598877,14.286052241921425,0.8463446497917175,24.788275625556707,0.8309327960014343,19.44841030240059,0.5686536431312561,30.80584778636694,0.8374767899513245,16.589683920145035,1.3809638023376465,26.353683549910784,0.5851193070411682,18.837704986333847,1.2771135568618774,14.586086511611938,0.7025635838508606,22.542847633361816,0.7949198484420776,31.569708735711174,0.7032504677772522,16.83683666586876,9.877986428818986e-08,15.821473474561582,1.0,22.532326459884644,0.02819784131470845,0.015440108693697809,0.026260934355942626,-0.02759843264841575,-0.08652328035936636,0.003156884806997551,0.0,0.04151086465649456,0.09087308430156481,0.6176250144925904,1.895446891821355
27,0.696462094783783,27.63779327273369,2.411069869995117,59.243778109550476,0.7964677214622498,19.521305918693542,1.0,27.2126544713974,0.2110660970211029,44.87529947888106,0.9656758904457092,15.251728132367134,0.5741404294967651,25.362416055053473,0.8655916452407837,20.314001947641373,1.10731840133667,31.91316618770361,0.7054547667503357,17.29513868689537,2.411069869995117,28.7647534199059,0.17274394631385803,19.010448932647705,0.0010992840398102999,14.587185795651749,0.9999139308929443,23.54276156425476,0.570539653301239,32.14024838901241,0.8658939003944397,17.7027305662632,1.148378714788123e-06,15.821474622940297,1.0,23.532326459884644,0.017014129252994736,0.004108514975098954,0.01872600134900387,-0.029514215334957808,-0.0925520627235665,-0.04680885547867014,0.0,0.025632471906960483,0.10783340007830725,0.6432574863995509,2.0032802918996624
28,1.071041226387024,28.708834499120712,1.6072723865509033,60.85105049610138,0.6718667149543762,20.19317263364792,0.9999994039535522,28.212653875350952,1.096294641494751,45.97159412037581,0.7808786630630493,16.032606795430183,0.2620769143104553,25.624492969363928,0.9491323232650757,21.26313427090645,1.6072723865509033,33.52043857425451,0.4914216101169586,17.78656029701233,1.4657975435256958,30.230550963431597,0.5298476219177246,19.54029655456543,1.4809422492980957,16.068128044949844,0.5656874775886536,24.108449041843414,1.58489191532135,33.72514030433376,0.38609936833381653,18.088829934597015,1.2584931027959101e-05,15.821487207871325,0.9999994039535522,24.532325863838196,0.02819784131470845,0.016411388155291994,-0.008295827365535153,0.0036926845651045342,-0.014177891988964658,0.061181615461321365,0.0,0.033664115429814866,0.06291135518334592,0.6769216018293658,2.0661916470830084
29,1.067678451538086,29.776512950658798,2.541080951690674,63.39213144779205,0.664330780506134,20.857503414154053,0.9999991655349731,29.212653040885925,2.541080951690674,48.512675072066486,0.21525739133358002,16.247864186763763,0.03317676857113838,25.657669737935066,0.996101975440979,22.259236246347427,0.5919724702835083,34.11241104453802,0.8543874025344849,18.640947699546814,2.0377259254455566,32.26827688887715,0.23809149861335754,19.778388053178787,0.6828179955482483,16.750946040498093,0.8216146230697632,24.930063664913177,1.5869578123092651,35.31209811664303,0.524863600730896,18.61369353532791,1.771889401425142e-05,15.82150492676534,0.9999991655349731,25.53232502937317,0.013211667152012076,0.011231231026789655,0.0028766595068223273,0.016464569142051605,-0.059728692074032405,0.02894565398669699,0.0,0.017577368097382178,0.06838457120305404,0.694498969926748,2.1345762182860626
30,0.7968568205833435,30.57336977124214,1.9237771034240723,65.31590855121613,0.7609120011329651,21.618415415287018,1.0,30.212653040885925,0.5207496285438538,49.03342470061034,0.9075528383255005,17.155417025089264,1.2400356531143188,26.897705391049385,0.5299564599990845,22.789192706346512,0.7692261934280396,34.88163723796606,0.7936387658119202,19.434586465358734,1.9237771034240723,34.192053992301226,0.4180017113685608,20.196389764547348,0.060447804629802704,16.811393845127895,0.9906559586524963,25.920719623565674,1.0637613534927368,36.375859470135765,0.6865779757499695,19.30027151107788,1.8164886261828883e-11,15.821504926783504,1.0,26.53232502937317,0.017461477735463287,0.011554990847321048,-0.01868883840958862,0.036899584465166904,0.015966019832036035,-0.02424368244643313,0.0,0.028065881409417168,0.04694943302684756,0.7225648513361651,2.18152565131291
