action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.162014365196228,11.430873274803162,2.0761568546295166,27.7961403131485,0.596312403678894,7.518636405467987,0.9975277781486511,10.834261655807495,1.8595069646835327,25.928447365760803,0.5548155307769775,4.4876419454813,1.2161520719528198,15.284713745117188,0.4174528121948242,5.687655448913574,2.0761568546295166,10.663159564137459,0.3343448340892792,8.083885818719864,1.6254380941390991,10.009759858250618,0.3564809560775757,7.544920742511749,0.020121131092309952,3.3214618002530187,0.9975277781486511,10.13206273317337,0.28617042303085327,8.037390127778053,0.9217250943183899,7.870181083679199,1.0505551099777222,6.771177297458053,0.5918397307395935,8.824104756116867,-0.0013271585282157647,-0.00042412251234059256,-0.010374429574345846,0.004969873022799262,0.02869344926756967,-0.0016785094141960888,0.996078431372549,0.010467569854438597,0.02916900859794325,0.165022349601207,0.37131795276928437
11,1.345072865486145,12.775946140289307,2.3390932083129883,30.135233521461487,0.5549085140228271,8.073544919490814,0.9971045851707458,11.831366240978241,0.8138912916183472,26.74233865737915,0.6820468902587891,5.169688835740089,0.024742621928453445,15.309456367045641,0.9971045851707458,6.68476003408432,1.0386097431182861,11.701769307255745,0.7057109475135803,8.789596766233444,2.3390932083129883,12.348853066563606,0.30098435282707214,7.845905095338821,1.6900634765625,5.011525276815519,0.3240552842617035,10.456118017435074,1.971925973892212,10.009316101670265,0.3259269595146179,8.196108043193817,1.5371826887130737,8.308359986171126,0.5485305190086365,9.372635275125504,-0.02861541595879723,0.03518945774611296,0.014308971655281142,0.01327159799781484,-0.011498433160431268,0.016051269396847284,0.996078431372549,0.04755929600816328,0.023790597466450365,0.2125816456093703,0.3951085502357347
12,0.7329210638999939,13.5088672041893,2.039897918701172,32.17513144016266,0.787208616733551,8.860753536224365,0.998712420463562,12.830078661441803,0.43831831216812134,27.18065696954727,0.9201399087905884,6.089828744530678,0.9602094292640686,16.26966579630971,0.6116709113121033,7.296430945396423,0.9574356079101562,12.659204915165901,0.7341420650482178,9.523738831281662,0.010962768457829952,12.359815835021436,0.998712420463562,8.844617515802383,0.26762136816978455,5.279146644985303,0.9419801235198975,11.398098140954971,0.4560023844242096,10.465318486094475,0.8346628546714783,9.030770897865295,2.039897918701172,10.348257904872298,0.46915164589881897,9.841786921024323,-0.005129620629198427,0.001842196231379177,-0.014271808715865893,0.008162844167036026,0.03807155516743656,0.0063804809544599494,0.996078431372549,0.015277146944919768,0.03945612594987888,0.22785879255429006,0.43456467618561356
13,1.070905327796936,14.579772531986237,1.641088604927063,33.81622004508972,0.6489512920379639,9.509704828262329,0.9643926024436951,13.794471263885498,0.20830821990966797,27.38896518945694,0.9643926024436951,7.054221346974373,1.641088604927063,17.910754401236773,0.35262295603752136,7.649053901433945,1.4735093116760254,14.132714226841927,0.49407559633255005,10.017814427614212,1.5198938846588135,13.87970971968025,0.544576108455658,9.389193624258041,0.30083799362182617,5.5799846386071295,0.931388258934021,12.329486399888992,0.9261723756790161,11.391490861773491,0.7494070529937744,9.78017795085907,1.4265267848968506,11.774784689769149,0.506196141242981,10.347983062267303,-0.00960310545388391,0.04069337469514669,0.0111910683420651,0.019018946057441033,-0.02757518613163165,0.09664117308340811,0.996078431372549,0.043282911051300506,0.1022820978190574,0.2711417036055906,0.536846774004671
14,0.9882775545120239,15.56805008649826,2.5021514892578125,36.318371534347534,0.7197844982147217,10.22948932647705,0.9964216947555542,14.790892958641052,0.786746084690094,28.175711274147034,0.8486769199371338,7.902898266911507,0.03069671429693699,17.94145111553371,0.9964216947555542,8.645475596189499,0.0872936025261879,14.220007829368114,0.9851003289222717,11.002914756536484,0.6886664032936096,14.56837612297386,0.8534579277038574,10.242651551961899,0.7683930397033691,6.348377678310499,0.8147063255310059,13.144192725419998,2.5021514892578125,13.893642351031303,0.21611103415489197,9.996288985013962,2.0539956092834473,13.828780299052596,0.3240172564983368,10.67200031876564,-0.005129620629198427,0.03583697738717575,-0.006736875708927132,0.08096258625563425,0.04677979636017009,-0.05486784584732621,0.996078431372549,0.036823734878010085,0.1084148063164158,0.3079654384836007,0.6452615803210867
15,1.3109819889068604,16.87903207540512,2.4829163551330566,38.80128788948059,0.5784046053886414,10.807893931865692,0.9675641655921936,15.758457124233246,0.8599951863288879,29.03570646047592,0.8285674452781677,8.731465712189674,1.6421709060668945,19.583622021600604,0.3662252128124237,9.011700809001923,0.19752377271652222,14.417531602084637,0.9675641655921936,11.970478922128677,1.4757304191589355,16.044106542132795,0.4056965708732605,10.64834812283516,1.0164151191711426,7.364792797481641,0.7303383350372314,13.87453106045723,1.5021215677261353,15.395763918757439,0.4029950499534607,10.399284034967422,2.4829163551330566,16.311696654185653,0.3474452793598175,11.019445598125458,0.0018042808490640778,0.04069337469514669,-0.0018001954630017317,0.009440032624730726,0.0005591315679690234,0.09986476923087054,0.996078431372549,0.04077311463657046,0.10031150969655131,0.34873855312017116,0.745573090017638
16,1.6995198726654053,18.578551948070526,2.0084524154663086,40.8097403049469,0.4659506380558014,11.273844569921494,0.6155358552932739,16.37399297952652,2.0084524154663086,31.04415887594223,0.46048209071159363,9.191947802901268,1.137352466583252,20.720974488183856,0.49398794770240784,9.50568875670433,1.736237645149231,16.153769247233868,0.5499564409255981,12.520435363054276,1.641648530960083,17.685755073092878,0.319553941488266,10.967902064323425,1.791630744934082,9.156423542415723,0.3537730872631073,14.228304147720337,1.638685941696167,17.034449860453606,0.6155358552932739,11.014819890260696,1.942631721496582,18.254328375682235,0.46836504340171814,11.487810641527176,-0.016537006932146416,0.04069337469514669,-0.007776176813332477,-0.002693257723368994,0.024674261024769578,0.04667543279774042,0.996078431372549,0.04460820852921212,0.05286462731486274,0.39334676164938326,0.7984377173325008
17,1.4699691534042358,20.048521101474762,2.7797751426696777,43.58951544761658,0.5615717768669128,11.835416346788406,0.9963498115539551,17.370342791080475,2.7797751426696777,33.82393401861191,0.20038051903247833,9.392328321933746,1.6041814088821411,22.325155897065997,0.3259422481060028,9.831631004810333,0.6535141468048096,16.807283394038677,0.8423636555671692,13.362799018621445,1.6977132558822632,19.38346832897514,0.5106909275054932,11.478592991828918,1.0023990869522095,10.158822629367933,0.669594943523407,14.897899091243744,0.03017343394458294,17.06462329439819,0.9963498115539551,12.011169701814651,2.5220277309417725,20.776356106624007,0.3856804072856903,11.873491048812866,-0.00803738576524399,0.03842705595142692,-0.01089408012654852,0.035622396007472204,0.00591804922503579,0.024110259765503378,0.996078431372549,0.04074210574868585,0.04341984603730383,0.4340888673980691,0.8418575633698047
18,1.1348176002502441,21.183338701725006,1.892555594444275,45.48207104206085,0.6292079091072083,12.464624255895615,0.9664381742477417,18.336780965328217,1.892555594444275,35.71648961305618,0.5382223725318909,9.930550694465637,1.0662686824798584,23.391424579545856,0.6577634215354919,10.489394426345825,0.45125797390937805,17.258541367948055,0.8845859169960022,14.247384935617447,0.21049809455871582,19.593966423533857,0.9664381742477417,12.44503116607666,1.5155136585235596,11.674336287891492,0.366769939661026,15.26466903090477,1.1911442279815674,18.255767522379756,0.6053312420845032,12.616500943899155,1.6164846420288086,22.392840748652816,0.38534408807754517,12.258835136890411,-0.0028928782168556808,0.024829143489108287,-0.01089408012654852,0.011994409540120127,-0.002790191967697725,-0.04680885547867014,0.996078431372549,0.027267858232430834,0.048401652685169314,0.46135672563049995,0.8902592160549739
19,0.9416258931159973,22.124964594841003,2.320505380630493,47.802576422691345,0.7155643701553345,13.180188626050949,0.9943950176239014,19.331175982952118,2.1840944290161133,37.900584042072296,0.31725215911865234,10.24780285358429,1.2114534378051758,24.60287801735103,0.6463764905929565,11.135770916938782,0.03630092367529869,17.294842291623354,0.9943950176239014,15.241779953241348,0.04732372984290123,19.641290153376758,0.9942277669906616,13.439258933067322,0.7131396532058716,12.387475941097364,0.7160027623176575,15.980671793222427,0.078563392162323,18.33433091454208,0.9863957166671753,13.60289666056633,2.320505380630493,24.71334612928331,0.3543006479740143,12.613135784864426,-0.006247991835369799,0.022239064924857117,-0.010374429574345846,0.002415496107409834,0.015966019832036035,-0.04680885547867014,0.996078431372549,0.025322760507099525,0.04951582940782582,0.4866794861375995,0.9397750454627998
20,0.6615688800811768,22.78653347492218,1.4614295959472656,49.26400601863861,0.8225017786026001,14.00269040465355,0.955729603767395,20.286905586719513,1.4614295959472656,39.36201363801956,0.48892742395401,10.7367302775383,0.41769295930862427,25.020570976659656,0.9010382294654846,12.036809146404266,0.447371244430542,17.742213536053896,0.9088929891586304,16.15067294239998,1.1097097396850586,20.750999893061817,0.7147291302680969,14.153988063335419,0.7484966516494751,13.135972592746839,0.8335677981376648,16.814239591360092,0.2160530537366867,18.550383968278766,0.955729603767395,14.558626264333725,0.23022869229316711,24.943574821576476,0.9546270966529846,13.56776288151741,0.0020279550902983536,0.0021659560519105767,-0.0249246450360207,-0.016103736529163387,-0.02623545671736495,0.004768682880728764,0.996078431372549,0.025100635403087036,0.031150760115708196,0.5117801215406865,0.9709258055785079
21,1.135923147201538,23.92245662212372,2.1526832580566406,51.41668927669525,0.6231034994125366,14.625793904066086,0.9804968237876892,21.267402410507202,2.1526832580566406,41.5146968960762,0.30835196375846863,11.045082241296768,0.2975168228149414,25.318087799474597,0.9203743934631348,12.957183539867401,1.1625336408615112,18.904747176915407,0.6835731267929077,16.834246069192886,1.453455924987793,22.20445581804961,0.5784342288970947,14.732422292232513,1.592291235923767,14.728263828670606,0.40415599942207336,17.218395590782166,1.1515142917633057,19.70189826004207,0.48633790016174316,15.044964164495468,0.14146584272384644,25.085040664300323,0.9804968237876892,14.5482597053051,0.020592917112743126,0.0015184364108477844,-0.020767440618399313,0.02732067103245661,0.024674261024769578,0.012827673249384858,0.996078431372549,0.02928584084817847,0.038984451051350726,0.541065962388865,1.0099102566298586
22,1.3388397693634033,25.26129639148712,1.8730828762054443,53.289772152900696,0.5395405292510986,15.165334433317184,0.9942412376403809,22.261643648147583,1.8043805360794067,43.31907743215561,0.3617779314517975,11.406860172748566,1.6393471956253052,26.957434995099902,0.529079258441925,13.486262798309326,1.8730828762054443,20.77783005312085,0.460187703371048,17.294433772563934,1.601425290107727,23.805881108157337,0.4196610450744629,15.152083337306976,1.2528070211410522,15.981070849811658,0.5699566006660461,17.78835219144821,1.1493912935256958,20.851289553567767,0.44187960028648376,15.486843764781952,0.051442790776491165,25.136483455076814,0.9942412376403809,15.54250094294548,0.017461477735463287,-0.027296187616446456,-0.0023198460152044076,-0.016103736529163387,0.011276966882102613,-0.03391447088882041,0.996078431372549,0.03248640867551513,0.03920065876907424,0.5735523710643801,1.0491109153989329
23,1.2564674615859985,26.51776385307312,1.9434258937835693,55.233198046684265,0.5971812009811401,15.762515634298325,0.9662944674491882,23.22793811559677,1.6681005954742432,44.98717802762985,0.5294291973114014,11.936289370059967,0.7846355438232422,27.742070538923144,0.8230215907096863,14.309284389019012,1.7106750011444092,22.48850505426526,0.45237410068511963,17.746807873249054,1.9434258937835693,25.749307001940906,0.40079596638679504,15.552879303693771,0.19389495253562927,16.174965802347288,0.9662944674491882,18.7546466588974,1.467513918876648,22.318803472444415,0.5286955833435059,16.015539348125458,1.0270254611968994,26.163508916273713,0.4796573221683502,16.02215826511383,0.011869621704606429,-0.016612113538910386,-0.01375215816366322,0.019657540286288383,-0.002790191967697725,-0.003290307487927302,0.996078431372549,0.024616500356438215,0.020125361728147054,0.5981688714208183,1.06923627712708
24,1.1836931705474854,27.701457023620605,1.8826642036437988,57.115862250328064,0.5770689249038696,16.339584559202194,0.9901638627052307,24.218101978302002,1.8826642036437988,46.86984223127365,0.24663230776786804,12.182921677827835,0.05628356710076332,27.798354106023908,0.9901638627052307,15.299448251724243,1.6304103136062622,24.118915367871523,0.3843294680118561,18.13113734126091,0.8018867373466492,26.551193739287555,0.8201101422309875,16.37298944592476,1.0458357334136963,17.220801535760984,0.6379908919334412,19.39263755083084,1.677013635635376,23.99581710807979,0.43658486008644104,16.4521242082119,1.191757321357727,27.35526623763144,0.5236707329750061,16.545828998088837,0.01634310652929191,-0.016612113538910386,-0.01557093509637258,-0.05058782488692046,-0.003460056674831083,0.03700464435535311,0.996078431372549,0.028027013166459263,0.06277295375278225,0.6261958845872776,1.1320092308798624
25,0.9558890461921692,28.657346069812775,1.5747050046920776,58.69056725502014,0.7394401431083679,17.079024702310562,0.9995148181915283,25.21761679649353,1.3905946016311646,48.260436832904816,0.5515611171722412,12.734482795000076,1.36887526512146,29.167229371145368,0.5923673510551453,15.891815602779388,0.8792648315429688,24.99818019941449,0.7540841102600098,18.88522145152092,0.40343135595321655,26.95462509524077,0.9284854531288147,17.301474899053574,1.5747050046920776,18.79550654045306,0.5969696640968323,19.989607214927673,1.0698769092559814,25.065694017335773,0.7530980706214905,17.20522227883339,0.004475411958992481,27.359741649590433,0.9995148181915283,17.545343816280365,0.017014129252994736,-0.00042412251234059256,-0.0020600207391030696,-0.035261563394583986,-0.07044652738816598,-0.025855480520164342,0.996078431372549,0.01714363320853022,0.08291318922228527,0.6433395177958078,1.2149224201021476
26,0.5041499137878418,29.161495983600616,1.2478175163269043,59.938384771347046,0.774102509021759,17.85312721133232,0.9998207688331604,26.21743756532669,0.08943302184343338,48.34986985474825,0.9884499311447144,13.72293272614479,0.07967094331979752,29.246900314465165,0.9879002571105957,16.879715859889984,1.0085245370864868,26.00670473650098,0.4965248703956604,19.38174632191658,1.070552945137024,28.025178040377796,0.516943633556366,17.81841853260994,1.2478175163269043,20.043324056779966,0.43326255679130554,20.42286977171898,0.030925240367650986,25.096619257703424,0.9958155751228333,18.201037853956223,0.002125142142176628,27.36186679173261,0.9998207688331604,18.545164585113525,-0.00043246156327866186,-0.006899318922968509,-0.0023198460152044076,-0.016103736529163387,0.011276966882102613,0.003156884806997551,0.996078431372549,0.0072917288854430495,0.019911459864746288,0.6506312466812508,1.2348338799668939
27,0.9117281436920166,30.073224127292633,1.9540421962738037,61.89242696762085,0.7048814296722412,18.558008641004562,1.0,27.21743756532669,1.4666792154312134,49.81654907017946,0.6617459654808044,14.384678691625595,0.6828712224960327,29.929771536961198,0.7890231609344482,17.668739020824432,1.4134505987167358,27.420155335217714,0.4935365915298462,19.875282913446426,0.003734475700184703,28.02891251607798,0.9996495246887207,18.81806805729866,1.9540421962738037,21.99736625305377,0.3483937382698059,20.771263509988785,0.8613188862800598,25.957938143983483,0.6418209671974182,18.84285882115364,2.1569684349742602e-07,27.361867007429453,1.0,19.545164585113525,0.0020279550902983536,0.0008709167697849851,-0.0010207196346977247,-0.08060175364274605,0.048119525774436775,0.009604077101922431,0.996078431372549,0.0024316591950388883,0.09436296809671833,0.6530629058762897,1.3291968480636123
28,0.9733794927597046,31.046603620052338,1.7773557901382446,63.669782757759094,0.6341368556022644,19.192145496606827,1.0,28.21743756532669,1.0409690141677856,50.85751808434725,0.4820600152015686,14.866738706827164,0.4667346775531769,30.396506214514375,0.9100590944290161,18.57879811525345,1.1622833013534546,28.58243863657117,0.5093792080879211,20.384662121534348,1.7773557901382446,29.806268306216225,0.3169195353984833,19.134987592697144,0.8258103728294373,22.823176625883207,0.7475886940956116,21.518852204084396,1.5405032634735107,27.498441407456994,0.47295117378234863,19.31580999493599,4.452155033529692e-10,27.361867007874668,1.0,20.545164585113525,0.00135693236659553,-0.0033379608971231545,-0.0020600207391030696,-0.016103736529163387,-0.010158703746164566,-0.004902105561658515,0.0,0.004150534163667674,0.019661135036937533,0.6572134400399574,1.3488579831005498
29,0.6979265809059143,31.744530200958252,1.4390685558319092,65.108851313591,0.7924808859825134,19.98462638258934,1.0,29.21743756532669,0.7569206953048706,51.61443877965212,0.8464416861534119,15.713180392980576,0.8221973180770874,31.218703532591462,0.60160893201828,19.18040704727173,0.27413085103034973,28.85656948760152,0.9408031105995178,21.325465232133865,1.4390685558319092,31.245336862048134,0.5776516199111938,19.712639212608337,0.4282825291156769,23.251459154998884,0.91505366563797,22.433905869722366,1.1648858785629272,28.66332728601992,0.66580730676651,19.9816173017025,1.7116262185368214e-08,27.36186702499093,1.0,21.545164585113525,0.0009095838841269785,0.0005471569492535924,-0.0015403701869003972,0.011355815311272777,0.009267372760702552,0.0015450867332663376,0.0,0.0018706854043562707,0.014738589901441201,0.6590841254443137,1.363596573001991
30,0.8005619645118713,32.54509216547012,1.9268083572387695,67.03565967082977,0.6959555745124817,20.680581957101822,1.0,30.21743756532669,1.9268083572387695,53.54124713689089,0.25666365027427673,15.969844043254852,0.06926698237657547,31.287970514968038,0.9885560870170593,20.168963134288788,0.1315859854221344,28.988155473023653,0.9756318926811218,22.301097124814987,1.0006613731384277,32.24599823518656,0.6393101215362549,20.351949334144592,1.1540671586990356,24.40552631369792,0.6254593133926392,23.059365183115005,1.3215429782867432,29.984870264306664,0.3860677480697632,20.367685049772263,3.003470965268207e-07,27.361867325338025,1.0,22.545164585113525,-0.0006561358045129376,0.0005471569492535924,-0.0005010690824950523,-0.0020546634945216302,-0.002120327260564381,0.0015450867332663376,0.0,0.0009904368463020607,0.0033323749460299227,0.6600745622906158,1.366928947948021
