action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.1895853281021118,1.1895853281021118,3.3626041412353516,3.3626041412353516,0.6806833148002625,0.6806833148002625,0.9844623804092407,0.9844623804092407,3.3626041412353516,3.3626041412353516,0.2231142818927765,0.2231142818927765,0.2792050540447235,0.2792050540447235,0.9512293338775635,0.9512293338775635,1.3617688417434692,1.3617688417434692,0.5548087358474731,0.5548087358474731,0.9139472246170044,0.9139472246170044,0.7220029830932617,0.7220029830932617,0.9260846972465515,0.9260846972465515,0.7306336164474487,0.7306336164474487,1.3696832656860352,1.3696832656860352,0.5985318422317505,0.5985318422317505,0.1138034239411354,0.1138034239411354,0.9844623804092407,0.9844623804092407,-0.0006561358045129376,0.0015184364108477844,-0.0025796712913057455,-0.0007774750368269162,0.0005591315679690234,0.05312262509266527,0.996078431372549,0.0030644522020973333,0.0531312562648302,0.0030644522020973333,0.0531312562648302
1,1.3724892139434814,2.5620745420455933,3.3951778411865234,6.757781982421875,0.6004527807235718,1.2811360955238342,0.99737548828125,1.9818378686904907,3.3951778411865234,6.757781982421875,0.24730633199214935,0.47042061388492584,0.2405834197998047,0.5197884738445282,0.9581264853477478,1.9093558192253113,1.6672111749649048,3.028980016708374,0.49853527545928955,1.0533440113067627,0.9361960887908936,1.850143313407898,0.7386730909347534,1.4606760740280151,1.628252625465393,2.5543373227119446,0.42439672350883484,1.1550303399562836,1.7158890962600708,3.085572361946106,0.33875587582588196,0.9372877180576324,0.024114329367876053,0.13791775330901146,0.99737548828125,1.9818378686904907,-0.0006561358045129376,0.0015184364108477844,-0.0025796712913057455,-0.0007774750368269162,0.0005591315679690234,0.08697038464102078,0.996078431372549,0.0030644522020973333,0.08697565694003288,0.006128904404194667,0.14010691320486307
2,1.0918493270874023,3.6539238691329956,4.154362678527832,10.912144660949707,0.737781822681427,2.0189179182052612,0.9900838136672974,2.971921682357788,4.154362678527832,10.912144660949707,0.09491260349750519,0.565333217382431,0.8850262761116028,1.404814749956131,0.734613299369812,2.6439691185951233,0.3614688515663147,3.3904488682746887,0.9413995742797852,1.9947435855865479,0.5999131202697754,2.4500564336776733,0.8553483486175537,2.316024422645569,1.307783842086792,3.8621211647987366,0.5876002311706543,1.7426305711269379,0.2539971172809601,3.339569479227066,0.9605143666267395,1.897802084684372,0.08039331436157227,0.21831106767058372,0.9900838136672974,2.971921682357788,-0.0006561358045129376,0.0015184364108477844,-0.0025796712913057455,-0.0007774750368269162,0.00591804922503579,0.04022824050281551,0.996078431372549,0.0030644522020973333,0.040668650186786406,0.009193356606291999,0.18077556339164946
3,1.2865527868270874,4.940476655960083,3.5694382190704346,14.481582880020142,0.6473084688186646,2.666226387023926,0.9898679256439209,3.961789608001709,3.5694382190704346,14.481582880020142,0.18481186032295227,0.7501450777053833,0.8682740926742554,2.2730888426303864,0.7644419074058533,3.4084110260009766,1.271073818206787,4.661522686481476,0.6669891476631165,2.6617327332496643,1.2476732730865479,3.697729706764221,0.6025419235229492,2.918566346168518,1.8067528009414673,5.668873965740204,0.3455008268356323,2.08813139796257,0.1580449342727661,3.497614413499832,0.9770056009292603,2.874807685613632,0.08461207896471024,0.30292314663529396,0.9898679256439209,3.961789608001709,-0.0006561358045129376,0.0015184364108477844,-0.0025796712913057455,-0.0007774750368269162,0.00591804922503579,0.04022824050281551,0.996078431372549,0.0030644522020973333,0.040668650186786406,0.012257808808389333,0.22144421357843586
4,1.4070383310317993,6.347514986991882,3.9101836681365967,18.39176654815674,0.6405357718467712,3.306762158870697,0.9988752007484436,4.960664808750153,3.9101836681365967,18.39176654815674,0.14365312457084656,0.8937982022762299,0.5332773923873901,2.8063662350177765,0.8654375076293945,4.273848533630371,1.2446823120117188,5.906204998493195,0.6960388422012329,3.357771575450897,1.1068328619003296,4.804562568664551,0.6006677746772766,3.5192341208457947,1.4318937063217163,7.10076767206192,0.5722315907478333,2.6603629887104034,1.6120117902755737,5.109626203775406,0.6068466305732727,3.481654316186905,0.01038624718785286,0.3133093938231468,0.9988752007484436,4.960664808750153,-0.0006561358045129376,0.0015184364108477844,-0.0025796712913057455,-0.0007774750368269162,-0.002790191967697725,0.04345183665027799,0.996078431372549,0.0030644522020973333,0.04354826916114963,0.015322261010486667,0.2649924827395855
5,1.3662861585617065,7.713801145553589,2.9206223487854004,21.31238889694214,0.6022891998291016,3.9090513586997986,0.9973560571670532,5.958020865917206,2.9206223487854004,21.31238889694214,0.3016219437122345,1.1954201459884644,0.2315928339958191,3.0379590690135956,0.9550588726997375,5.228907406330109,1.6361706256866455,7.54237562417984,0.5083543062210083,3.8661258816719055,1.0602221488952637,5.8647847175598145,0.7167583703994751,4.23599249124527,1.5265501737594604,8.62731784582138,0.47756457328796387,3.1379275619983673,2.165525436401367,7.275151640176773,0.25931018590927124,3.740964502096176,0.023319832980632782,0.3366292268037796,0.9973560571670532,5.958020865917206,-0.0006561358045129376,0.0015184364108477844,-0.0025796712913057455,-0.0007774750368269162,-0.002790191967697725,0.04345183665027799,0.996078431372549,0.0030644522020973333,0.04354826916114963,0.018386713212584,0.3085407519007351
6,1.2775967121124268,8.991397857666016,3.3348960876464844,24.647284984588623,0.63299560546875,4.542046964168549,0.9994460940361023,6.957466959953308,3.3348960876464844,24.647284984588623,0.12962377071380615,1.3250439167022705,0.3557884097099304,3.393747478723526,0.9170280694961548,6.145935475826263,1.5240881443023682,9.066463768482208,0.5840540528297424,4.450179934501648,0.6342540383338928,6.499038755893707,0.8414822816848755,5.077474772930145,1.0312983989715576,9.658616244792938,0.7016034722328186,3.839531034231186,2.0569913387298584,9.332142978906631,0.25773167610168457,3.9986961781978607,0.005859787575900555,0.34248901437968016,0.9994460940361023,6.957466959953308,-0.0006561358045129376,0.0015184364108477844,-0.0025796712913057455,-0.0007774750368269162,-0.002790191967697725,0.04345183665027799,0.996078431372549,0.0030644522020973333,0.04354826916114963,0.021451165414681336,0.3520890210618847
7,1.2969777584075928,10.288375616073608,3.358844757080078,28.0061297416687,0.6622023582458496,5.204249322414398,0.9738550186157227,7.931321978569031,3.358844757080078,28.0061297416687,0.2595093250274658,1.5845532417297363,1.1559526920318604,4.549700170755386,0.6073475480079651,6.7532830238342285,0.9667799472808838,10.033243715763092,0.7915525436401367,5.241732478141785,0.4556121230125427,6.95465087890625,0.912139356136322,5.989614129066467,1.398751974105835,11.057368218898773,0.4889282286167145,4.3284592628479,1.5467908382415771,10.878933817148209,0.6020845770835876,4.600780755281448,0.19611114263534546,0.5386001570150256,0.9738550186157227,7.931321978569031,0.002475303572766905,0.0024897158724419693,-0.025963946140426047,-0.06591408637925693,0.022664666903369532,-0.03713806703628286,0.996078431372549,0.026200234962415636,0.07897841434369443,0.047651400377096975,0.4310674354055791
8,1.3698080778121948,11.658183693885803,2.943387508392334,30.949517250061035,0.6296241283416748,5.833873450756073,0.9986993074417114,8.930021286010742,2.943387508392334,30.949517250061035,0.39508748054504395,1.9796407222747803,0.47892457246780396,5.02862474322319,0.8846318125724792,7.637914836406708,1.8217103481292725,11.854954063892365,0.41664910316467285,5.6583815813064575,0.9651670455932617,7.919817924499512,0.770732045173645,6.760346174240112,1.3282674551010132,12.385635673999786,0.6020916104316711,4.9305508732795715,2.0392343997955322,12.91816821694374,0.33947715163230896,4.940257906913757,0.01196487620472908,0.5505650332197547,0.9986993074417114,8.930021286010742,-0.0006561358045129376,0.0015184364108477844,-0.0025796712913057455,-0.0007774750368269162,-0.002790191967697725,0.04345183665027799,0.996078431372549,0.0030644522020973333,0.04354826916114963,0.05071585257919431,0.47461570456672875
9,0.6538217663764954,12.312005460262299,1.480895757675171,32.430413007736206,0.8091762661933899,6.643049716949463,0.9983537197113037,9.928375005722046,0.29081541299819946,31.240332663059235,0.9354641437530518,2.915104866027832,1.480895757675171,6.509520500898361,0.4371258616447449,8.075040698051453,0.651374101638794,12.506328165531158,0.8375946879386902,6.495976269245148,1.2514495849609375,9.17126750946045,0.7039342522621155,7.464280426502228,0.32962456345558167,12.715260237455368,0.9296874403953552,5.860238313674927,0.5569627285003662,13.475130945444107,0.8220735788345337,5.762331485748291,0.015629936009645462,0.5661949692294002,0.9983537197113037,9.928375005722046,-0.001550832769450037,0.029038021156016426,-0.020767440618399313,0.06755210744983985,0.07357438464550405,-0.022631884372701916,0.996078431372549,0.0357337143993568,0.10241425431617729,0.0864495669785511,0.577029958882906
