action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.3242019414901733,12.241221398115158,1.9867756366729736,27.139521956443787,0.5442414283752441,7.180432677268982,0.9931083917617798,10.762931525707245,1.9561712741851807,20.613921267911792,0.37481504678726196,5.641693592071533,1.8025741577148438,14.626121940091252,0.3833695948123932,6.172080427408218,0.8780638575553894,11.455568032339215,0.7756787538528442,7.260819226503372,1.311211109161377,13.567999944090843,0.49558132886886597,6.222883939743042,1.2859611511230469,7.530689623206854,0.457107275724411,8.275830924510956,0.04865570366382599,8.90078517049551,0.9931083917617798,8.108635753393173,1.9867756366729736,8.993460079655051,0.3300294578075409,8.58108276128769,0.02819784131470845,0.029038021156016426,-0.01946831423789263,0.01391019222666219,-0.034943697910098485,0.0015450867332663376,0.996078431372549,0.044914810327241386,0.03764230020108003,0.2728595606658056,0.49021877868617614
11,1.202434778213501,13.443656176328659,2.4052538871765137,29.5447758436203,0.6847951412200928,7.865227818489075,0.9971476197242737,11.760079145431519,1.7214529514312744,22.335374219343066,0.5894218683242798,6.231115460395813,0.02367491088807583,14.649796850979328,0.9971476197242737,7.169228047132492,2.076385021209717,13.531953053548932,0.3290317952632904,7.589851021766663,2.4052538871765137,15.973253831267357,0.358172744512558,6.5810566842556,0.8294431567192078,8.360132779926062,0.7885876297950745,9.06441855430603,1.2121808528900146,10.112966023385525,0.7563716173171997,8.865007370710373,0.14865148067474365,9.142111560329795,0.9748324751853943,9.555915236473083,-0.006247991835369799,0.016411388155291994,-0.00985477902214317,0.004969873022799262,-0.022216268474564857,0.05151082701893403,0.996078431372549,0.020136725968582358,0.0563172045024541,0.2929962866343879,0.5465359831886303
12,1.114574670791626,14.558230847120285,1.9195218086242676,31.464297652244568,0.6521057486534119,8.517333567142487,0.8511461615562439,12.611225306987762,1.5445306301116943,23.87990484945476,0.5496469736099243,6.780762434005737,0.5587843656539917,15.20858121663332,0.848310112953186,8.017538160085678,1.9195218086242676,15.4514748621732,0.440238356590271,8.030089378356934,0.7146350741386414,16.687888905406,0.750166118144989,7.331222802400589,1.3482929468154907,9.708425726741552,0.4199753701686859,9.484393924474716,0.4277244210243225,10.540690444409847,0.8511461615562439,9.716153532266617,1.2885329723358154,10.43064453266561,0.70525723695755,10.261172473430634,1.4886919189882608e-05,0.001842196231379177,0.0062543880961397035,-0.0014160692656742802,-0.030924509667298393,-0.0016785094141960888,0.996078431372549,0.006520067410112003,0.031002386104646267,0.29951635404449994,0.5775383692932765
13,0.7405822277069092,15.298813074827194,1.9375715255737305,33.4018691778183,0.7806068062782288,9.297940373420715,0.999330997467041,13.610556304454803,1.0923207998275757,24.972225649282336,0.6356185674667358,7.416381001472473,0.7536893486976624,15.962270565330982,0.8151218295097351,8.832659989595413,1.9375715255737305,17.38904638774693,0.4093412160873413,8.439430594444275,0.7371363639831543,17.425025269389153,0.815679132938385,8.146901935338974,0.007206423673778772,9.715632150415331,0.999330997467041,10.483724921941757,0.6012211441993713,11.141911588609219,0.795085072517395,10.511238604784012,0.054929763078689575,10.4855742957443,0.9940705895423889,11.255243062973022,0.02350068224878869,-0.003661720717654547,-0.010374429574345846,0.004969873022799262,-0.04566153322423207,0.04345183665027799,0.996078431372549,0.025948392122936908,0.06322766295327416,0.32546474616743687,0.6407660322465507
14,0.6163327693939209,15.915145844221115,1.6953837871551514,35.09725296497345,0.8524457216262817,10.150386095046997,0.994377076625824,14.604933381080627,1.6953837871551514,26.667609436437488,0.6325830817222595,8.048964083194733,0.04380070045590401,16.006071265786886,0.994377076625824,9.827037066221237,0.762607753276825,18.151654141023755,0.8550467491149902,9.294477343559265,0.6182636022567749,18.043288871645927,0.8671126961708069,9.01401463150978,0.25468388199806213,9.970316032413393,0.9534493088722229,11.43717423081398,0.0802847295999527,11.222196318209171,0.987065315246582,11.498303920030594,0.8593049645423889,11.344879260286689,0.6774854063987732,11.932728469371796,0.01634310652929191,-0.0007478823328719852,-0.020247790066196637,-0.0014160692656742802,0.039411284581703274,0.01927486554430974,0.996078431372549,0.02603131693895599,0.04389504580583563,0.35149606310639286,0.6846610780523863
15,1.230431318283081,17.145577162504196,1.975482702255249,37.0727356672287,0.594753623008728,10.745139718055725,0.8601048588752747,15.465038239955902,1.063194751739502,27.73080418817699,0.6199348568916321,8.668898940086365,1.975482702255249,17.981553968042135,0.3640759289264679,10.191112995147705,0.6753537654876709,18.827007906511426,0.7703413963317871,10.064818739891052,1.7446379661560059,19.787926837801933,0.42390841245651245,9.437923043966293,1.2778958082199097,11.248211840633303,0.6010535955429077,12.038227826356888,1.1647653579711914,12.386961676180363,0.5238562822341919,12.022160202264786,0.7116888761520386,12.056568136438727,0.8601048588752747,12.79283332824707,0.010303902015966506,-0.004956759999780139,-0.019208488961791295,-0.0065248230964530946,0.02936331397470303,0.003156884806997551,0.996078431372549,0.02235410285932578,0.03024472591546582,0.37385016596571863,0.7149058039678521
16,0.865952730178833,18.01152989268303,1.9755659103393555,39.048301577568054,0.7259315848350525,11.471071302890778,0.9716980457305908,16.436736285686493,0.8658165335655212,28.59662072174251,0.7279720306396484,9.396870970726013,0.20206579566001892,18.183619763702154,0.967889666557312,11.159002661705017,1.294860601425171,20.121868507936597,0.5497543215751648,10.614573061466217,0.7805069088935852,20.56843374669552,0.6602929830551147,10.098216027021408,0.8019223213195801,12.050134161952883,0.8436331748962402,12.881861001253128,0.14093074202537537,12.527892418205738,0.9716980457305908,12.993858247995377,1.9755659103393555,14.032134046778083,0.36028075218200684,13.153114080429077,0.013211667152012076,0.0005471569492535924,-0.011933381230953864,-0.0078020115541478086,-0.012168297867564626,0.02088666361804095,0.996078431372549,0.01781160063739229,0.02540062153527014,0.3916617666031109,0.7403064255031222
17,0.777830958366394,18.789360851049423,2.8002982139587402,41.848599791526794,0.780198335647583,12.25126963853836,0.9990782737731934,17.435814559459686,0.36446183919906616,28.961082560941577,0.9368014335632324,10.333672404289246,0.33187511563301086,18.515494879335165,0.9268568754196167,12.085859537124634,0.8018919229507446,20.92376043088734,0.8019281625747681,11.416501224040985,0.3901885747909546,20.958622321486473,0.9253164529800415,11.02353248000145,0.008223061449825764,12.058357223402709,0.9990782737731934,13.880939275026321,0.7478779554367065,13.275770373642445,0.6363095045089722,13.630167752504349,2.8002982139587402,16.832432260736823,0.23509739339351654,13.388211473822594,0.014330038358183441,-0.0007478823328719852,-0.008555652641636487,0.007524249938188662,-0.0014504625534310367,0.02088666361804095,0.996078431372549,0.01670654121759415,0.02224794138441652,0.40836830782070505,0.7625543668875387
18,0.8693773746490479,19.65873822569847,1.5525305271148682,43.40113031864166,0.6649114489555359,12.916181087493896,1.0,18.435814559459686,1.409217119216919,30.370299680158496,0.5853337645530701,10.919006168842316,0.6958131790161133,19.21130805835128,0.7687885165214539,12.854648053646088,1.1670869588851929,22.090847389772534,0.5741612911224365,11.990662515163422,1.5525305271148682,22.51115284860134,0.37063196301460266,11.394164443016052,1.165705680847168,13.224062904249877,0.37055206298828125,14.251491338014603,0.09528797119855881,13.371058344841003,0.9849121570587158,14.615079909563065,2.3900745826921366e-09,16.832432263126897,1.0,14.388211473822594,-0.0006561358045129376,-0.0010716421534033849,-0.008555652641636487,-0.0014160692656742802,0.00591804922503579,-6.671134046487559e-05,0.0,0.008647434487942437,0.006085475264766149,0.41701574230864746,0.7686398421523049
19,0.7553320527076721,20.414070278406143,1.9030970335006714,45.304227352142334,0.7541664838790894,13.670347571372986,1.0,19.435814559459686,1.9030970335006714,32.27339671365917,0.3077017366886139,11.22670790553093,0.2745130658149719,19.48582112416625,0.9445585012435913,13.799206554889679,0.16494598984718323,22.255793379619718,0.9730245471000671,12.963687062263489,0.6990524530410767,23.210205301642418,0.85238116979599,12.246545612812042,1.1783334016799927,14.40239630592987,0.7111490368843079,14.96264037489891,1.0673818588256836,14.438440203666687,0.49035000801086426,15.105429917573929,2.2888081707694852e-10,16.832432263355777,1.0,15.388211473822594,-0.001550832769450037,-0.002690441256060362,-0.01323250761146055,-0.016103736529163387,0.02869344926756967,0.017663067470578525,0.0,0.01359201287957281,0.03734472270002169,0.43060775518822025,0.8059845648523265
20,0.958527684211731,21.372597962617874,2.713502883911133,48.01773023605347,0.6954926252365112,14.365840196609497,1.0,20.435814559459686,2.713502883911133,34.9868995975703,0.24182473123073578,11.468532636761665,0.8659670948982239,20.351788219064474,0.6865068078041077,14.485713362693787,0.8348375558853149,23.090630935505033,0.5464900135993958,13.510177075862885,0.001725468784570694,23.21193077042699,0.9998517036437988,13.246397316455841,1.8730138540267944,16.275410159956664,0.47942349314689636,15.442063868045807,0.42064645886421204,14.859086662530899,0.914351761341095,16.019781678915024,3.844747187287112e-09,16.832432267200524,1.0,16.388211473822594,0.00135693236659553,-0.008194358205094093,0.028079711288651988,-0.05569657871769928,-0.034943697910098485,-0.04680885547867014,0.0,0.029282400138905235,0.08071084100486205,0.4598901553271255,0.8866954058571885
21,1.1079685688018799,22.480566531419754,2.120892286300659,50.138622522354126,0.6628769040107727,15.02871710062027,1.0,21.435814559459686,1.0887380838394165,36.07563768140972,0.6458590030670166,12.114391639828682,0.8724552392959595,21.224243458360434,0.5721794366836548,15.057892799377441,1.923496961593628,25.01412789709866,0.42730316519737244,13.937480241060257,2.120892286300659,25.332823056727648,0.45642754435539246,13.702824860811234,0.02217368222773075,16.297583842184395,0.9972906708717346,16.43935453891754,1.7280216217041016,16.587108284235,0.5410782098770142,16.560859888792038,1.7228192064067116e-06,16.83243399001973,1.0,17.388211473822594,-0.0035639009405585044,-0.009489397487219678,0.04003167398931348,-0.029514215334957808,-0.0925520627235665,-0.05486784584732621,0.0,0.04129509628238252,0.1115681573261439,0.501185251609508,0.9982635631833324
22,0.9925036430358887,23.473070174455643,2.387927532196045,52.52655005455017,0.6895471811294556,15.718264281749725,0.9999998807907104,22.435814440250397,1.3797988891601562,37.45543657056987,0.6154580116271973,12.72984965145588,0.8740503787994385,22.098293837159872,0.6449454426765442,15.702838242053986,0.9489431381225586,25.96307103522122,0.7136735916137695,14.651153832674026,2.387927532196045,27.720750588923693,0.26701363921165466,13.969838500022888,1.0763888359069824,17.373972678091377,0.6500805020332336,17.089435040950775,0.2804109752178192,16.86751925945282,0.9356589317321777,17.496518820524216,5.1953074944322e-06,16.832439185327225,0.9999998807907104,18.388211354613304,-0.0035639009405585044,-0.009489397487219678,0.04003167398931348,0.04967146904211396,-0.08049449799516623,0.009604077101922431,0.0,0.04129509628238252,0.0950729054004093,0.5424803478918905,1.0933364685837417
23,1.1485086679458618,24.621578842401505,2.4197540283203125,54.94630408287048,0.6025021076202393,16.320766389369965,1.0,23.435814440250397,1.3048560619354248,38.7602926325053,0.4539390206336975,13.183788672089577,1.6394087076187134,23.737702544778585,0.39012446999549866,16.092962712049484,0.6636919379234314,26.62676297314465,0.8254993557929993,15.476653188467026,2.4197540283203125,30.140504617244005,0.2927030324935913,14.26254153251648,1.1409552097320557,18.514927887823433,0.5114197134971619,17.600854754447937,0.8708948493003845,17.738414108753204,0.7438292503356934,18.24034807085991,9.508134724001138e-08,16.832439280408572,1.0,19.388211354613304,0.02819784131470845,-0.009813157307751078,0.04003167398931348,0.04520130944018251,-0.08116436270229957,-0.027467278593895555,0.0,0.049939475703523604,0.09687756985666106,0.5924198235954141,1.1902140384404027
24,0.753472626209259,25.375051468610764,1.9918802976608276,56.93818438053131,0.7715932726860046,17.09235966205597,1.0,24.435814440250397,0.7344532608985901,39.49474589340389,0.8013913631439209,13.985180035233498,1.9918802976608276,25.729582842439413,0.4811941683292389,16.574156880378723,1.1806002855300903,27.80736325867474,0.7300757169723511,16.206728905439377,0.16627205908298492,30.30677667632699,0.9683769345283508,15.23091846704483,0.34558457136154175,18.860512459184974,0.9016065001487732,18.50246125459671,0.8555176854133606,18.593931794166565,0.5185074806213379,18.758855551481247,2.282168010125929e-09,16.83243928269074,1.0,20.388211354613304,0.018803523182868927,-0.007546838564031308,0.04003167398931348,-0.030791403792652508,-0.02757518613163165,-0.04519705740493893,0.0,0.04486716147458982,0.06124765657379595,0.6372869850700039,1.2514616950141988
25,0.885338306427002,26.260389775037766,2.183594226837158,59.12177860736847,0.7549769878387451,17.847336649894714,1.0,25.435814440250397,2.183594226837158,41.678340120241046,0.33711978793144226,14.32229982316494,0.5449955463409424,26.274578388780355,0.8861140012741089,17.460270881652832,1.0478897094726562,28.855252968147397,0.7108334898948669,16.917562395334244,0.6415722966194153,30.948348972946405,0.8607035875320435,16.091622054576874,0.0015416049864143133,18.86205406417139,0.999866247177124,19.502327501773834,1.7777748107910156,20.37170660495758,0.49020153284072876,19.249057084321976,5.8793578006088865e-08,16.832439341484317,1.0,21.388211354613304,0.0038173490201725453,0.00022339712872219974,0.0111910683420651,-0.04994923065807311,-0.0925520627235665,-0.014572894004045822,0.0,0.011826329542833877,0.10617522873709072,0.6491133146128378,1.3576369237512895
26,0.8193361163139343,27.0797258913517,2.0300726890563965,61.151851296424866,0.734870195388794,18.58220684528351,1.0,26.435814440250397,2.0300726890563965,43.70841280929744,0.2929055690765381,14.615205392241478,0.9423848986625671,27.216963287442923,0.5898714661598206,18.050142347812653,0.7902742624282837,29.64552723057568,0.8167728781700134,17.734335273504257,1.554864764213562,32.50321373715997,0.5528284311294556,16.64445048570633,0.3744504153728485,19.236504479544237,0.8973428010940552,20.39967030286789,0.043305642902851105,20.41501224786043,0.9943700432777405,20.243427127599716,2.3489381550945154e-09,16.832439343833254,1.0,22.388211354613304,0.02819784131470845,0.005403554257224531,-0.00985477902214317,-0.04994923065807311,-0.04700126263849877,-0.011349297856583396,0.0,0.030355120210526613,0.06951870895510057,0.6794684348233645,1.4271556327063901
27,0.8755701780319214,27.95529606938362,1.796879768371582,62.94873106479645,0.7518631219863892,19.334069967269897,1.0,27.435814440250397,1.543492078781128,45.25190488807857,0.6131957769393921,15.22840116918087,0.4958690404891968,27.71283232793212,0.870721697807312,18.920864045619965,0.5916135311126709,30.23714076168835,0.8557716012001038,18.59010687470436,1.0983972549438477,33.601610992103815,0.7006465792655945,17.345097064971924,0.6027390956878662,19.839243575232103,0.8040933609008789,21.20376366376877,1.796879768371582,22.211892016232014,0.41861268877983093,20.662039816379547,2.5097534717133385e-08,16.83243936893079,1.0,23.388211354613304,0.022158636801383042,0.011231231026789655,-0.007776176813332477,0.020934728743983083,-0.026905321424498307,0.04345183665027799,0.0,0.026031032655369997,0.055228808576884586,0.7054994674787345,1.4823844412832747
28,1.1027617454528809,29.058057814836502,2.001232624053955,64.9499636888504,0.6751896142959595,20.009259581565857,1.0,28.435814440250397,1.7711429595947266,47.0230478476733,0.46268129348754883,15.691082462668419,0.7212051749229431,28.434037502855062,0.8646706938743591,19.785534739494324,1.6374218463897705,31.874562608078122,0.4388231337070465,19.028930008411407,2.001232624053955,35.60284361615777,0.4434150755405426,17.788512140512466,0.23205766081809998,20.071301236050203,0.9605576992034912,22.16432136297226,1.3562718629837036,23.568163879215717,0.5561789274215698,21.218218743801117,2.534021659172936e-09,16.83243937146481,1.0,24.388211354613304,0.020145568630274575,0.019648986360605955,-0.0020600207391030696,-0.014187953842621337,-0.024895727303098247,0.02572205783923459,0.0,0.028216489609480422,0.038506097331143734,0.7337159570882149,1.5208905386144185
29,0.7941030859947205,29.852160900831223,1.9179402589797974,66.8679039478302,0.738610029220581,20.747869610786438,1.0,29.435814440250397,1.0370899438858032,48.0601377915591,0.6827518939971924,16.37383435666561,0.19706901907920837,28.63110652193427,0.9673216938972473,20.75285643339157,0.9995224475860596,32.87408505566418,0.7266871929168701,19.755617201328278,0.014084072783589363,35.61692768894136,0.9984908103942871,18.787002950906754,1.9179402589797974,21.98924149503,0.27909207344055176,22.44341343641281,1.3930158615112305,24.961179740726948,0.5159260034561157,21.734144747257233,2.0057672189821574e-10,16.832439371665387,1.0,25.388211354613304,0.012764318669543518,0.01803018725794897,-0.010114604298244505,0.007524249938188662,-0.006139515503364487,-0.01779649015150825,0.0,0.024296516288645764,0.020273703397778984,0.7580124733768607,1.5411642420121974
30,1.0600827932357788,30.912243694067,2.002228260040283,68.87013220787048,0.6597898006439209,21.40765941143036,1.0,30.435814440250397,1.598099708557129,49.65823750011623,0.576276421546936,16.950110778212547,0.680895209312439,29.31200173124671,0.819504976272583,21.572361409664154,1.6404213905334473,34.51450644619763,0.46516093611717224,20.22077813744545,0.17952634394168854,35.79645403288305,0.9719759225845337,19.758978873491287,1.3194081783294678,23.30864967335947,0.4398954212665558,22.883308857679367,2.002228260040283,26.96340800076723,0.3457150161266327,22.079859763383865,1.512652503254941e-10,16.83243937181665,1.0,26.388211354613304,0.015224735323120537,0.01803018725794897,-0.010114604298244505,0.01263300376896749,-0.0014504625534310367,0.06762880775624616,0.0,0.025674606877727376,0.06881389586687382,0.7836870802545881,1.6099781378790712
31,0.9950519800186157,31.907295674085617,2.149923086166382,71.02005529403687,0.7003442049026489,22.108003616333008,1.0,31.435814440250397,2.149923086166382,51.80816058628261,0.4258139133453369,17.375924691557884,1.367747187614441,30.67974891886115,0.683703601360321,22.256065011024475,0.08710240572690964,34.60160885192454,0.986164927482605,21.206943064928055,1.6473073959350586,37.44376142881811,0.42659854888916016,20.185577422380447,1.1921656131744385,24.500815286533907,0.48190927505493164,23.3652181327343,0.5211179256439209,27.484525926411152,0.8982187509536743,22.97807851433754,1.6214862568961208e-12,16.83243937181828,1.0,27.388211354613304,0.009185530809795135,0.0060510738982873236,-0.014791459268068569,-0.002693257723368994,-0.038293021445765234,0.017663067470578525,0.0,0.018433033902729126,0.042256278599523314,0.8021201141573172,1.6522344164785945
