action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.5141104459762573,1.5141104459762573,3.524702310562134,3.524702310562134,0.6028661131858826,0.6028661131858826,0.9862950444221497,0.9862950444221497,3.524702310562134,3.524702310562134,0.18195725977420807,0.18195725977420807,1.4452348947525024,1.4452348947525024,0.6574779748916626,0.6574779748916626,2.2084803581237793,2.2084803581237793,0.26636406779289246,0.26636406779289246,1.5194780826568604,1.5194780826568604,0.5470505952835083,0.5470505952835083,0.7656392455101013,0.7656392455101013,0.8553885221481323,0.8553885221481323,1.028461217880249,1.028461217880249,0.7255294322967529,0.7255294322967529,0.10677659511566162,0.10677659511566162,0.9862950444221497,0.9862950444221497,0.0259610989023657,0.0397220952335525,-0.02180674172280466,0.07266086128061867,0.019985208074836128,-0.016184692077777035,0.996078431372549,0.05222410832677699,0.07707758144550375,0.05222410832677699,0.07707758144550375
1,1.099489688873291,2.6136001348495483,3.0039801597595215,6.528682470321655,0.70252925157547,1.3053953647613525,0.9992048144340515,1.9854998588562012,3.0039801597595215,6.528682470321655,0.3120919466018677,0.49404920637607574,0.03006453812122345,1.475299432873726,0.996117115020752,1.6535950899124146,1.5084260702133179,3.716906428337097,0.5986226797103882,0.8649867475032806,1.0074955224990845,2.526973605155945,0.752204954624176,1.2992555499076843,0.9343001842498779,1.6999394297599792,0.6257947087287903,1.4811832308769226,1.2031257152557373,2.2315869331359863,0.6336682438850403,1.3591976761817932,0.009034853428602219,0.11581144854426384,0.9992048144340515,1.9854998588562012,-0.0006561358045129376,0.0015184364108477844,0.001837358402416979,-0.00013888080797956615,-0.00011073313916434846,0.0015450867332663376,0.996078431372549,0.002472255898301067,0.0015552629103305624,0.05469636422507806,0.07863284435583431
2,1.693162202835083,4.306762337684631,3.2088611125946045,9.73754358291626,0.48994842171669006,1.7953437864780426,0.9967203736305237,2.982220232486725,3.2088611125946045,9.73754358291626,0.17238080501556396,0.6664300113916397,2.6332054138183594,4.108504846692085,0.20714138448238373,1.8607364743947983,1.728006362915039,5.444912791252136,0.3231332004070282,1.1881199479103088,1.620682716369629,4.147656321525574,0.5717658400535583,1.8710213899612427,1.5268898010253906,3.22682923078537,0.5774985551834106,2.0586817860603333,1.1028367280960083,3.3344236612319946,0.5809987187385559,1.9401963949203491,0.03165198862552643,0.14746343716979027,0.9967203736305237,2.982220232486725,-0.02861541595879723,0.03130433989973621,-0.0023198460152044076,-0.002693257723368994,-0.01618748611036472,-0.03391447088882041,0.996078431372549,0.04247570379154963,0.03767598279284012,0.09717206801662769,0.11630882714867444
3,1.1022725105285645,5.409034848213196,2.858126163482666,12.595669746398926,0.6416351795196533,2.436978965997696,0.9998703002929688,3.9820905327796936,2.858126163482666,12.595669746398926,0.29478922486305237,0.9612192362546921,0.3476170599460602,4.4561219066381454,0.9127112030982971,2.7734476774930954,0.14124926924705505,5.586162060499191,0.9797462821006775,2.1678662300109863,1.5491244792938232,5.696780800819397,0.480741024017334,2.3517624139785767,1.4853955507278442,4.712224781513214,0.35061296820640564,2.409294754266739,1.3327058553695679,4.6671295166015625,0.4729750156402588,2.413171410560608,0.0016889916732907295,0.149152428843081,0.9998703002929688,3.9820905327796936,-0.0006561358045129376,0.0015184364108477844,0.001837358402416979,-0.00013888080797956615,-0.00011073313916434846,0.007992279028191218,0.996078431372549,0.002472255898301067,0.007994252546135842,0.09964432391492875,0.12430307969481028
4,0.8750765919685364,6.284111440181732,3.1217617988586426,15.717431545257568,0.705624520778656,3.142603486776352,0.9999426603317261,4.98203319311142,3.1217617988586426,15.717431545257568,0.19077210128307343,1.1519913375377655,0.49999791383743286,4.956119820475578,0.879821240901947,3.6532689183950424,0.05889983847737312,5.645061898976564,0.9915593266487122,3.1594255566596985,0.6858010292053223,6.382581830024719,0.5621575117111206,2.9139199256896973,1.0033948421478271,5.715619623661041,0.7059629559516907,3.1152577102184296,0.7549364566802979,5.42206597328186,0.6091557145118713,3.0223271250724792,0.000744424294680357,0.14989685313776135,0.9999426603317261,4.98203319311142,-0.00020878732204438963,0.0015184364108477844,1.8581469707623643e-05,-0.00013888080797956615,-0.0014504625534310367,0.007992279028191218,0.996078431372549,0.001532836113435244,0.00812401708283506,0.101177160028364,0.13242709677764533
5,1.0385196208953857,7.322631061077118,3.772935152053833,19.4903666973114,0.7607890963554382,3.90339258313179,0.9998027682304382,5.981835961341858,3.772935152053833,19.4903666973114,0.1495046466588974,1.301495984196663,0.3082200586795807,5.264339879155159,0.9441887140274048,4.597457632422447,0.9856016635894775,6.630663562566042,0.7651439905166626,3.924569547176361,1.4766945838928223,7.8592764139175415,0.6302685141563416,3.544188439846039,0.5091784000396729,6.224798023700714,0.8804213404655457,3.995679050683975,0.21466627717018127,5.636732250452042,0.9561936855316162,3.9785208106040955,0.0023411994334310293,0.15223805257119238,0.9998027682304382,5.981835961341858,0.002475303572766905,-0.002690441256060362,-0.01842901313348728,-0.018658113444552808,0.05146884931010352,0.04022824050281551,0.996078431372549,0.018788137933385282,0.06793731655407294,0.11996529796174928,0.20036441333171828
6,0.7164875864982605,8.039118647575378,3.6892809867858887,23.17964768409729,0.8156158328056335,4.719008415937424,0.9999730587005615,6.981809020042419,3.6892809867858887,23.17964768409729,0.12125829607248306,1.422754280269146,1.0964430570602417,6.360782936215401,0.6254919171333313,5.2229495495557785,0.035254355520009995,6.665917918086052,0.9947507977485657,4.919320344924927,0.09124312549829483,7.950519539415836,0.9850239753723145,4.529212415218353,0.10034269094467163,6.325140714645386,0.9830545783042908,4.978733628988266,0.00244942307472229,5.639181673526764,0.999757707118988,4.9782785177230835,0.000399095646571368,0.15263714821776375,0.9999730587005615,6.981809020042419,-0.00020878732204438963,0.00022339712872219974,1.8581469707623643e-05,-0.0014160692656742802,0.0032385903965024138,0.0015450867332663376,0.996078431372549,0.00030633918127507956,0.0038575915977226774,0.12027163714302436,0.20422200492944095
7,1.1992840766906738,9.238402724266052,2.7783896923065186,25.95803737640381,0.6581214070320129,5.377129822969437,0.9999946355819702,7.98180365562439,2.7783896923065186,25.95803737640381,0.3755873441696167,1.7983416244387627,1.2433592081069946,7.604142144322395,0.5169311165809631,5.739880666136742,1.1638684272766113,7.829786345362663,0.47726237773895264,5.396582722663879,1.4745242595672607,9.425043798983097,0.5890947580337524,5.118307173252106,0.8949823975563049,7.220123112201691,0.8374678492546082,5.816201478242874,0.8397784233093262,6.47896009683609,0.8105117678642273,5.788790285587311,8.559257548768073e-05,0.15272274079325143,0.9999946355819702,7.98180365562439,0.0076198111211552115,-0.01013691712828247,-0.02466481975991936,-0.06399830369271488,0.07759357288830414,-0.011349297856583396,0.996078431372549,0.02773394930724897,0.10121932617319175,0.14800558645027334,0.3054413311026327
8,0.7185596823692322,9.956962406635284,2.5352911949157715,28.49332857131958,0.8084384202957153,6.185568243265152,0.9998205304145813,8.981624186038971,2.5352911949157715,28.49332857131958,0.374657541513443,2.1729991659522057,1.5964617729187012,9.200603917241096,0.529015302658081,6.268895968794823,0.01028977707028389,7.840076122432947,0.9987659454345703,6.39534866809845,0.2579260766506195,9.682969875633717,0.953389048576355,6.071696221828461,0.6192975044250488,7.8394206166267395,0.8043661713600159,6.62056764960289,0.0083615155890584,6.4873216124251485,0.9990541338920593,6.78784441947937,0.0022899359464645386,0.15501267673971597,0.9998205304145813,8.981624186038971,-0.00020878732204438963,0.00022339712872219974,1.8581469707623643e-05,-0.0014160692656742802,0.0032385903965024138,0.0015450867332663376,0.996078431372549,0.00030633918127507956,0.0038575915977226774,0.1483119256315484,0.3092989227003554
9,0.6030142903327942,10.559976696968079,1.4081528186798096,29.90148138999939,0.7948376536369324,6.980405896902084,0.9997864365577698,9.98141062259674,1.4081528186798096,29.90148138999939,0.4407452344894409,2.6137444004416466,0.9315905570983887,10.132194474339485,0.7076601386070251,6.976556107401848,0.4052843153476715,8.245360437780619,0.8749865293502808,7.2703351974487305,0.47222259640693665,10.155192472040653,0.8775173425674438,6.9492135643959045,0.8958619832992554,8.735282599925995,0.6811961531639099,7.3017638027668,0.10564340651035309,6.592965018935502,0.9819714426994324,7.7698158621788025,0.002344670472666621,0.1573573472123826,0.9997864365577698,9.98141062259674,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.0014160692656742802,-0.0014504625534310367,0.003156884806997551,0.996078431372549,0.00010314824907214794,0.0037516683580435172,0.14841507388062056,0.31305059105839894
