action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.3706971406936646,12.859248876571655,2.4338228702545166,29.605159282684326,0.5641429424285889,7.045479476451874,0.9690406322479248,10.724059224128723,2.189295768737793,25.505502432584763,0.235055610537529,3.8909776881337166,1.901848316192627,13.827886152779683,0.3433462381362915,6.692407727241516,0.34671416878700256,10.734237907454371,0.9214151501655579,7.5552926659584045,2.4338228702545166,10.071255418937653,0.291669636964798,7.648929983377457,1.0084059238433838,12.011094648391008,0.7183092832565308,6.944089010357857,1.4796712398529053,10.770610187202692,0.4701642096042633,7.547493666410446,0.23512062430381775,7.094149496406317,0.9690406322479248,9.039165914058685,-0.019668446309426258,0.01803018725794897,-0.014271808715865893,-0.0065248230964530946,0.02869344926756967,-0.009737499782852183,0.996078431372549,0.03025921275918715,0.030995261723877225,0.32139771163162867,0.42484513396458246
11,1.460979700088501,14.320228576660156,2.2861948013305664,31.891354084014893,0.590472400188446,7.63595187664032,0.9085880517959595,11.632647275924683,2.2861948013305664,27.79169723391533,0.23509302735328674,4.126070715487003,0.4388093650341034,14.266695517813787,0.9085880517959595,7.600995779037476,2.2761588096618652,13.010396717116237,0.25247877836227417,7.807771444320679,1.2461774349212646,11.317432853858918,0.6937769055366516,8.342706888914108,1.417112112045288,13.428206760436296,0.6375135779380798,7.581602588295937,1.8605451583862305,12.631155345588923,0.5521759390830994,8.099669605493546,0.7018590569496155,7.796008553355932,0.8536800146102905,9.892845928668976,-0.010945150901289558,0.028066741694422255,-0.009335128469940498,0.007524249938188662,0.024004396317636234,0.20301984594966835,0.996078431372549,0.0315385944700095,0.20457244005274403,0.3529363061016382,0.6294175740173265
12,1.228173851966858,15.548402428627014,1.9920060634613037,33.883360147476196,0.6104780435562134,8.246429920196533,0.946673572063446,12.579320847988129,0.9528267979621887,28.744524031877518,0.6119104027748108,4.737981118261814,1.9920060634613037,16.25870158127509,0.3235754072666168,7.924571186304092,1.4865611791610718,14.496957896277308,0.5808784365653992,8.388649880886078,1.1865663528442383,12.503999206703156,0.6368783116340637,8.979585200548172,1.1239153146743774,14.552122075110674,0.5657613277435303,8.147363916039467,0.27816224098205566,12.909317586570978,0.946673572063446,9.046343177556992,1.577178716659546,9.373187270015478,0.6076687574386597,10.500514686107635,-0.008708408488946818,0.016087628334760594,-0.022066566998905995,-0.00013888080797956615,-0.01886694493889811,0.05151082701893403,0.996078431372549,0.028663243762089455,0.05485750814046134,0.3815995498637276,0.6842750821577878
13,0.9173905849456787,16.465793013572693,1.560927152633667,35.44428730010986,0.7205824255943298,8.967012345790863,0.9973465204238892,13.576667368412018,1.0563457012176514,29.80086973309517,0.7539411187171936,5.491922236979008,0.9057167172431946,17.164418298518285,0.6169449090957642,8.541516095399857,0.3817218840122223,14.87867978028953,0.8884359002113342,9.277085781097412,1.038261890411377,13.542261097114533,0.7449878454208374,9.72457304596901,1.4556994438171387,16.007821518927813,0.5659414529800415,8.713305369019508,0.02306131273508072,12.932378899306059,0.9973465204238892,10.04368969798088,1.560927152633667,10.934114422649145,0.47647932171821594,10.976994007825851,-0.004458597905495604,0.016411388155291994,0.002357008954619655,-0.014826548071468687,-0.024225862595964903,0.0901939807884832,0.996078431372549,0.01716881614086147,0.09456042045542849,0.3987683660045891,0.7788355026132162
14,0.8622347712516785,17.32802778482437,2.3369855880737305,37.781272888183594,0.7933198809623718,9.760332226753235,0.9543156027793884,14.530982971191406,0.32556140422821045,30.12643113732338,0.9300258159637451,6.421948052942753,0.8122012615203857,17.97661956003867,0.8175950050354004,9.359111100435257,0.28232675790786743,15.161006538197398,0.941582977771759,10.218668758869171,0.25748053193092346,13.799741629045457,0.9543156027793884,10.678888648748398,0.8472822904586792,16.85510380938649,0.8005073070526123,9.51381267607212,1.1738053560256958,14.106184255331755,0.7430571913719177,10.786746889352798,2.3369855880737305,13.271100010722876,0.36615461111068726,11.343148618936539,0.01567208380558909,-0.003985480538185947,-0.018948663685689954,-0.0065248230964530946,0.00591804922503579,0.07407600005117107,0.996078431372549,0.024910843450253788,0.07459792494869445,0.4236792094548429,0.8534334275619107
15,0.908227264881134,18.236255049705505,1.6517118215560913,39.432984709739685,0.7468863129615784,10.507218539714813,0.9949990510940552,15.525982022285461,1.3757699728012085,31.502201110124588,0.7073533535003662,7.129301406443119,1.252763032913208,19.22938259295188,0.7111098170280457,10.070220917463303,1.6517118215560913,16.81271835975349,0.3652398884296417,10.583908647298813,0.043541811406612396,13.843283440452069,0.9949990510940552,11.673887699842453,1.5796555280685425,18.434759337455034,0.5518438220024109,10.065656498074532,0.34153106808662415,14.447715323418379,0.9127746224403381,11.699521511793137,0.11261729896068573,13.383717309683561,0.9848827719688416,12.32803139090538,0.019474545906571755,-0.015317074256784809,-0.00985477902214317,-0.04228609991190487,-0.034943697910098485,-0.20637686477806055,0.996078431372549,0.026664346450462718,0.2135429385042121,0.4503435559053056,1.0669763660661227
16,0.7086624503135681,18.944917500019073,1.389859676361084,40.82284438610077,0.7279996275901794,11.235218167304993,0.9963212013244629,16.522303223609924,1.389859676361084,32.89206078648567,0.38277575373649597,7.512077160179615,0.027870502322912216,19.25725309527479,0.9963212013244629,11.066542118787766,1.061248779296875,17.873967139050364,0.645194947719574,11.229103595018387,0.8543004393577576,14.697583879809827,0.6520413160324097,12.325929015874863,0.6532244086265564,19.08798374608159,0.6769832968711853,10.742639794945717,0.7010469436645508,15.14876226708293,0.8058719635009766,12.505393475294113,0.2730861306190491,13.65680344030261,0.9368087649345398,13.26484015583992,-0.0026692039756214085,-0.0007478823328719852,-0.0075163515372311425,0.0004997134208677839,0.024674261024769578,0.003156884806997551,0.996078431372549,0.008011212035549435,0.024880409809850613,0.45835476794085506,1.0918567758759732
17,1.2677397727966309,20.212657272815704,2.296114921569824,43.11895930767059,0.5668480396270752,11.802066206932068,0.9750805497169495,17.497383773326874,2.296114921569824,35.188175708055496,0.2659064829349518,7.777983643114567,1.6498603820800781,20.90711347735487,0.5696365237236023,11.636178642511368,1.9161335229873657,19.79010066203773,0.24602866172790527,11.475132256746292,1.150047779083252,15.847631658893079,0.656082808971405,12.982011824846268,0.17060694098472595,19.258590687066317,0.9750805497169495,11.717720344662666,0.8152013421058655,15.963963609188795,0.6544067859649658,13.159800261259079,0.8762133121490479,14.533016752451658,0.6007943749427795,13.8656345307827,0.005159394467578193,-0.012079476051470847,-0.004658273500116439,-0.00013888080797956615,-0.010158703746164566,-0.0016785094141960888,0.996078431372549,0.01393673580692485,0.010297375565390822,0.4722915037477799,1.102154151441364
18,1.071176290512085,21.28383356332779,2.588730573654175,45.70768988132477,0.627154529094696,12.429220736026764,0.9694278836250305,18.466811656951904,2.588730573654175,37.77690628170967,0.1421213299036026,7.920104973018169,1.46229088306427,22.36940436041914,0.4449073076248169,12.081085950136185,0.1512802690267563,19.941380931064487,0.9694278836250305,12.444560140371323,1.254835844039917,17.102467502932996,0.5379045605659485,13.519916385412216,0.4063176214694977,19.664908308535814,0.8841388821601868,12.601859226822853,0.7235540151596069,16.687517624348402,0.8521477580070496,14.011948019266129,0.9112242460250854,15.444240998476744,0.5594339370727539,14.425068467855453,0.003370000537704001,-0.011108196589876655,-0.005437749328420446,-0.036538751852278686,-0.028245050838764996,-0.0016785094141960888,0.996078431372549,0.012818660338046624,0.0462134252967724,0.4851101640858265,1.1483675767381363
19,1.001274824142456,22.285108387470245,1.9616594314575195,47.66934931278229,0.6986366510391235,13.127857387065887,0.9159560799598694,19.382767736911774,0.7342525720596313,38.5111588537693,0.8596122860908508,8.77971725910902,1.9616594314575195,24.33106379187666,0.385776162147522,12.466862112283707,1.6391743421554565,21.580555273219943,0.544296145439148,12.98885628581047,0.8203437924385071,17.922811295371503,0.8066288828849792,14.326545268297195,0.7527040839195251,20.41761239245534,0.7874714136123657,13.389330640435219,0.40107935667037964,17.08859698101878,0.9159560799598694,14.927904099225998,0.6997103095054626,16.143951307982206,0.5907150506973267,15.01578351855278,0.003146326296469725,-0.00042412251234059256,-0.0012805449107990592,-0.05888954986193605,-0.053699909709832266,0.02894565398669699,0.996078431372549,0.003423308974939943,0.08479097988880172,0.48853347306076644,1.233158556626938
20,1.17793869972229,23.463047087192535,1.753843903541565,49.42319321632385,0.6502402424812317,13.77809762954712,0.9504326581954956,20.33320039510727,1.6807060241699219,40.191864877939224,0.6203075051307678,9.400024764239788,0.40524885058403015,24.73631264246069,0.909525990486145,13.376388102769852,1.1749517917633057,22.75550706498325,0.5507480502128601,13.53960433602333,1.753843903541565,19.676655198913068,0.30823346972465515,14.63477873802185,0.27326706051826477,20.690879452973604,0.9504326581954956,14.339763298630714,1.337363600730896,18.425960581749678,0.6263410449028015,15.5542451441288,1.6201887130737305,17.764140021055937,0.5860929489135742,15.601876467466354,0.008514508086092307,-0.004956759999780139,-0.009335128469940498,0.008162844167036026,0.011946831589235957,0.0015450867332663376,0.996078431372549,0.013572433134624216,0.01455149830533598,0.5021059061953906,1.2477100549322742
21,0.8577430248260498,24.320790112018585,1.763993263244629,51.18718647956848,0.6932742595672607,14.47137188911438,0.9996728897094727,21.332873284816742,1.763993263244629,41.95585814118385,0.3500746488571167,9.750099413096905,0.855577826499939,25.591890468960628,0.602957546710968,13.97934564948082,0.9827945828437805,23.73830164782703,0.6001206636428833,14.139724999666214,1.5581433773040771,21.234798576217145,0.4487404525279999,15.08351919054985,0.07953892648220062,20.770418379455805,0.989074170589447,15.328837469220161,0.7603451013565063,19.186305683106184,0.86227947473526,16.41652461886406,0.0038079069927334785,17.76794792804867,0.9996728897094727,16.601549357175827,0.01142227322213787,-0.00042412251234059256,-0.011933381230953864,-0.0033318519522163442,0.0018988609822357116,0.02088666361804095,0.996078431372549,0.01652433941402572,0.021235810028217443,0.5186302456094164,1.2689458649604917
22,0.437839537858963,24.758629649877548,1.418077826499939,52.60526430606842,0.8720582723617554,15.343430161476135,0.9999997615814209,22.332873046398163,1.418077826499939,43.37393596768379,0.42958617210388184,10.179685585200787,0.30446308851242065,25.89635355747305,0.948816180229187,14.928161829710007,0.1354394257068634,23.873741073533893,0.9752421975135803,15.114967197179794,0.5795653462409973,21.814363922458142,0.8913089036941528,15.974828094244003,0.5148253440856934,21.285243723541498,0.8758500218391418,16.204687491059303,0.11250004172325134,19.298805724829435,0.9836046099662781,17.400129228830338,5.4710708354832605e-06,17.767953399119506,0.9999997615814209,17.601549118757248,0.003370000537704001,0.004432274795630346,-0.009335128469940498,0.023489105659372483,-0.006809380210497831,0.004768682880728764,0.996078431372549,0.010869525612389849,0.024916783097848717,0.5294997712218062,1.2938626480583404
23,0.7218800783157349,25.480509728193283,1.462590217590332,54.06785452365875,0.7617875933647156,16.10521775484085,1.0,23.332873046398163,1.462590217590332,44.836526185274124,0.5633870363235474,10.743072621524334,0.3070754408836365,26.203428998356685,0.949204683303833,15.87736651301384,0.8920648097991943,24.765805883333087,0.6641725897789001,15.779139786958694,1.1456233263015747,22.959987248759717,0.6430099606513977,16.6178380548954,0.013020012527704239,21.298263736069202,0.9984354376792908,17.203122928738594,1.2327862977981567,20.531592022627592,0.5143033862113953,17.914432615041733,1.8235409016131854e-10,17.76795339930186,1.0,18.601549118757248,0.0011332581253612577,-0.0013954019739347845,-0.006477050432825794,0.005608467251646612,0.0012289962751023675,0.007992279028191218,0.0,0.00672187495844182,0.0098408262265662,0.536221646180248,1.3037034742849065
24,0.6004492044448853,26.08095893263817,2.1384520530700684,56.20630657672882,0.8118442296981812,16.917061984539032,0.9999997615814209,24.332872807979584,2.1384520530700684,46.97497823834419,0.39758849143981934,11.140661112964153,1.3147923946380615,27.518221392994747,0.4292921721935272,16.306658685207367,0.13026392459869385,24.89606980793178,0.978015124797821,16.757154911756516,0.34345266222953796,23.303439910989255,0.9308897852897644,17.548727840185165,0.12755216658115387,21.425815902650356,0.9763635396957397,18.179486468434334,0.14862696826457977,20.680218990892172,0.9707604646682739,18.885193079710007,4.216371053189505e-06,17.767957615672913,0.9999997615814209,19.60154888033867,-0.0006561358045129376,0.0005471569492535924,-0.008036002089433811,0.017103163370898955,0.008597508053569194,0.012827673249384858,0.0,0.008081288542210636,0.023043101853175728,0.5443029347224587,1.3267465761380823
25,1.006602168083191,27.08756110072136,1.812819242477417,58.01912581920624,0.6165885329246521,17.533650517463684,0.9999998807907104,25.332872688770294,1.1653403043746948,48.14031854271889,0.4416681230068207,11.582329235970974,1.812819242477417,29.331040635472164,0.3704932630062103,16.677151948213577,1.1760261058807373,26.072095913812518,0.47555819153785706,17.232713103294373,0.5586260557174683,23.862065966706723,0.8226081728935242,18.37133601307869,0.6714005470275879,22.097216449677944,0.7961874604225159,18.97567392885685,1.6620001792907715,22.342219170182943,0.40960463881492615,19.294797718524933,2.5291853944509057e-06,17.767960144858307,0.9999998807907104,20.60154876112938,0.02819784131470845,-0.009165637666688285,0.04003167398931348,-0.008440605782995159,-0.07915476858089952,-0.03713806703628286,0.0,0.04981628339241268,0.087840521618847,0.5941192181148715,1.4145870977569293
26,1.2003525495529175,28.287913650274277,2.215421676635742,60.23454749584198,0.5722980499267578,18.105948567390442,1.0,26.332872688770294,2.215421676635742,50.35574021935463,0.28826597332954407,11.870595209300518,1.8392837047576904,31.170324340229854,0.4148203432559967,17.091972291469574,1.4971139430999756,27.569209856912494,0.4526381492614746,17.685351252555847,1.2319366931915283,25.09400265989825,0.5608689785003662,18.932204991579056,0.8988988399505615,22.996115289628506,0.5252145528793335,19.500888481736183,0.7198129892349243,23.062032159417868,0.7642785310745239,20.059076249599457,1.2017150652354758e-07,17.767960265029814,1.0,21.60154876112938,0.02819784131470845,-0.003985480538185947,0.04003167398931348,-0.02759843264841575,-0.0925520627235665,0.0015450867332663376,0.0,0.04912776437327894,0.09659164090152648,0.6432469824881504,1.5111787386584556
27,1.2921826839447021,29.58009633421898,1.7875909805297852,62.022138476371765,0.5889317989349365,18.69488036632538,1.0,27.332872688770294,1.6677615642547607,52.02350178360939,0.43106284737586975,12.301658056676388,1.644606113433838,32.81493045366369,0.43498802185058594,17.52696031332016,1.7875909805297852,29.35680083744228,0.4720405042171478,18.157391756772995,1.7094216346740723,26.803424294572324,0.5676741003990173,19.499879091978073,0.89986652135849,23.895981810986996,0.627396821975708,20.12828530371189,1.336031436920166,24.398063596338034,0.5893599987030029,20.64843624830246,4.028527484933875e-07,17.767960667882562,1.0,22.60154876112938,0.02819784131470845,-0.008194358205094093,0.04003167398931348,-0.0071634173253004585,-0.08049449799516623,-0.004902105561658515,0.0,0.04964675904416671,0.08096115978793707,0.6928937415323171,1.5921398984463928
28,0.8554421067237854,30.435538440942764,1.8603260517120361,63.8824645280838,0.7545897960662842,19.449470162391663,1.0,28.332872688770294,1.2769032716751099,53.3004050552845,0.6820089221000671,12.983666978776455,0.9781674742698669,33.79309792793356,0.7329685688018799,18.25992888212204,0.3130415380001068,29.669842375442386,0.9495235085487366,19.10691526532173,1.5498393774032593,28.353263671975583,0.45177146792411804,19.95165055990219,0.009817038662731647,23.905798849649727,0.9988691210746765,21.127154424786568,1.8603260517120361,26.25838964805007,0.466986745595932,21.11542299389839,9.963262437295839e-10,17.76796066887889,1.0,23.60154876112938,0.02819784131470845,0.005079794436693139,0.04003167398931348,-0.03334578070804193,-0.0925520627235665,0.003156884806997551,0.0,0.0492286246884393,0.0984265783571717,0.7421223662207563,1.6905664768035644
29,0.9548446536064148,31.39038309454918,1.5117069482803345,65.39417147636414,0.6618942618370056,20.111364424228668,1.0,29.332872688770294,1.5117069482803345,54.812112003564835,0.46421724557876587,13.44788422435522,1.0969434976577759,34.890041425591335,0.6427319645881653,18.902660846710205,0.8970456719398499,30.566888047382236,0.7348727583885193,19.84178802371025,1.0265191793441772,29.37978285131976,0.5973912477493286,20.54904180765152,1.0229498147964478,24.928748664446175,0.646321177482605,21.773475602269173,1.1287471055984497,27.38713675364852,0.5477256774902344,21.663148671388626,1.0326183463860161e-08,17.76796067920507,1.0,24.60154876112938,0.02819784131470845,0.013821309591040831,0.034055692638982726,-0.0173809249868581,-0.08652328035936636,-0.012961095930314609,0.0,0.04632425989416063,0.08919845629414849,0.788446626114917,1.779764933097713
30,1.0727168321609497,32.46309992671013,1.805478572845459,67.1996500492096,0.6274914145469666,20.738855838775635,0.9999995231628418,30.332872211933136,1.7701411247253418,56.582253128290176,0.36177635192871094,13.809660576283932,1.6077948808670044,36.49783630645834,0.4843636155128479,19.387024462223053,1.1759878396987915,31.742875887081027,0.6103487610816956,20.452136784791946,1.805478572845459,31.18526142416522,0.43697047233581543,20.986012279987335,1.0179567337036133,25.94670539814979,0.5183908939361572,22.29186649620533,0.1316487193107605,27.51878547295928,0.9805902242660522,22.64373889565468,9.923480320139788e-06,17.76797060268539,0.9999995231628418,25.60154828429222,0.02394803073125724,0.0021659560519105767,0.01249019472257178,-0.002693257723368994,-0.04566153322423207,-0.03391447088882041,0.0,0.02709620832758357,0.05694225662213241,0.8155428344425005,1.8367071897198455
31,1.2765977382659912,33.73969766497612,2.1998300552368164,69.39948010444641,0.6060440540313721,21.344899892807007,1.0,31.332872211933136,1.6714962720870972,58.253749400377274,0.45271843671798706,14.262379013001919,2.1998300552368164,38.697666361695156,0.32270917296409607,19.70973363518715,1.6243749856948853,33.36725087277591,0.4251142740249634,20.87725105881691,1.2606587409973145,32.44592016516253,0.6501078605651855,21.63612014055252,0.4548918306827545,26.401597228832543,0.8348343968391418,23.12670089304447,1.7249327898025513,29.24371826276183,0.5568242073059082,23.200563102960587,3.725440578250527e-08,17.767970639939797,1.0,26.60154828429222,0.00135693236659553,0.04069337469514669,0.001577533126315641,0.0816011804844816,0.009267372760702552,-0.08710380732195055,0.996078431372549,0.04074654120648454,0.11971512061693058,0.8562893756489851,1.9564223103367762
