action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,0.9252316355705261,0.9252316355705261,1.9775140285491943,1.9775140285491943,0.7570261359214783,0.7570261359214783,0.9745813012123108,0.9745813012123108,1.9775140285491943,1.9775140285491943,0.5588780045509338,0.5588780045509338,0.19766654074192047,0.19766654074192047,0.9551220536231995,0.9551220536231995,1.700066089630127,1.700066089630127,0.4544575810432434,0.4544575810432434,0.6728479862213135,0.6728479862213135,0.8152465224266052,0.8152465224266052,1.0867104530334473,1.0867104530334473,0.7109688520431519,0.7109688520431519,0.6602743268013,0.6602743268013,0.8299289345741272,0.8299289345741272,0.18154169619083405,0.18154169619083405,0.9745813012123108,0.9745813012123108,0.00717246263868666,-0.014022034974659217,0.00417578588732901,0.011994409540120127,-0.0014504625534310367,-0.003290307487927302,0.996078431372549,0.01629413615110474,0.012521813974027119,0.01629413615110474,0.012521813974027119
1,0.9441808462142944,1.8694124817848206,3.2927775382995605,5.270291566848755,0.6899043917655945,1.4469305276870728,0.9983750581741333,1.972956359386444,3.2927775382995605,5.270291566848755,0.17797507345676422,0.7368530780076981,0.8490052819252014,1.0466718226671219,0.48372241854667664,1.438844472169876,0.7767112255096436,2.4767773151397705,0.7478005290031433,1.2022581100463867,0.013738328590989113,0.6865863148123026,0.9983750581741333,1.8136215806007385,0.7245336174964905,1.8112440705299377,0.6659029722213745,1.3768718242645264,0.3653479218482971,1.0256222486495972,0.8807963132858276,1.7107252478599548,0.5871521830558777,0.7686938792467117,0.8747578263282776,1.8493391275405884,0.00023856116042415831,0.00022339712872219974,1.8581469707623643e-05,-0.0014160692656742802,-0.0014504625534310367,0.0015450867332663376,0.996078431372549,0.0003273575650580561,0.0025488010509666344,0.016621493716162797,0.015070615024993753
2,1.059061884880066,2.9284743666648865,2.681065082550049,7.951356649398804,0.7369750142097473,2.18390554189682,0.9997584223747253,2.9727147817611694,2.681065082550049,7.951356649398804,0.5013724565505981,1.2382255345582962,1.1247828006744385,2.1714546233415604,0.5516049861907959,1.990449458360672,0.6794062256813049,3.1561835408210754,0.8726266622543335,2.07488477230072,1.3399872779846191,2.0265735927969217,0.7278527617454529,2.5414743423461914,1.5173375606536865,3.3285816311836243,0.5145745277404785,1.8914463520050049,0.06823039799928665,1.0938526466488838,0.9910349249839783,2.701760172843933,0.0026235757395625114,0.7713174549862742,0.9997584223747253,2.8490975499153137,-0.02861541595879723,0.0245053836685769,0.004955261715633021,0.006247061480493962,-0.034943697910098485,-0.08549200924821933,0.996078431372549,0.037998822059500226,0.09256873903252065,0.05462031577566302,0.1076393540575144
3,1.2142179012298584,4.142692267894745,2.111349582672119,10.062706232070923,0.6296390891075134,2.8135446310043335,0.9995798468589783,3.9722946286201477,2.111349582672119,10.062706232070923,0.5290275812149048,1.767253115773201,1.0324251651763916,3.203879788517952,0.5935110449790955,2.5839605033397675,1.642521619796753,4.798705160617828,0.354777991771698,2.429662764072418,1.742692470550537,3.769266063347459,0.47717443108558655,3.018648773431778,0.9311367869377136,4.259718418121338,0.7746616005897522,2.666107952594757,1.0352756977081299,2.1291283443570137,0.6787407994270325,3.3805009722709656,0.004123583436012268,0.7754410384222865,0.9995798468589783,3.848677396774292,-0.02861541595879723,0.014145069411572224,0.010411592513761097,-0.004609040409911044,0.013286561003502645,-0.05164424969986378,0.996078431372549,0.033575679856494185,0.0535248025111898,0.08819599563215721,0.1611641565687042
4,1.3018401861190796,5.4445324540138245,2.688581943511963,12.751288175582886,0.6180221438407898,3.4315667748451233,0.9985668063163757,4.970861434936523,2.688581943511963,12.751288175582886,0.4584963917732239,2.225749507546425,0.12643125653266907,3.330311045050621,0.9803330302238464,3.564293533563614,1.4410121440887451,6.2397173047065735,0.4640069007873535,2.8936696648597717,2.466695547103882,6.235961610451341,0.20899735391139984,3.227646127343178,1.9126381874084473,6.172356605529785,0.31688886880874634,2.9829968214035034,0.46599772572517395,2.5951260700821877,0.8988651037216187,4.279366075992584,0.01152330357581377,0.7869643419981003,0.9985668063163757,4.847244203090668,-0.02861541595879723,0.014145069411572224,0.010411592513761097,0.010717221082425427,0.009937237467835897,-0.03552626896255165,0.996078431372549,0.033575679856494185,0.03841514418326848,0.12177167548865139,0.19957930075197267
5,0.8400743007659912,6.284606754779816,2.025327682495117,14.776615858078003,0.7719822525978088,4.203549027442932,0.9975835084915161,5.9684449434280396,2.025327682495117,14.776615858078003,0.6190680861473083,2.844817593693733,0.1619790494441986,3.4922900944948196,0.9770217537879944,4.541315287351608,1.453019142150879,7.692736446857452,0.49159353971481323,3.385263204574585,1.5477330684661865,7.783694678917527,0.49322041869163513,3.720866546034813,0.5392379760742188,6.711594581604004,0.8470081686973572,3.8300049901008606,0.13217899203300476,2.7273050621151924,0.9783798456192017,5.257745921611786,0.02104373276233673,0.808008074760437,0.9975835084915161,5.844827711582184,-0.02861541595879723,0.014145069411572224,0.010411592513761097,0.01327159799781484,-0.011498433160431268,-0.022631884372701916,0.996078431372549,0.033575679856494185,0.028645269571429374,0.15534735534514557,0.22822457032340204
6,0.7821886539459229,7.0667954087257385,3.2437119483947754,18.02032780647278,0.7838966846466064,4.987445712089539,0.9982737302780151,6.966718673706055,3.2437119483947754,18.02032780647278,0.2852995991706848,3.130117192864418,1.021749496459961,4.514039590954781,0.6346678733825684,5.175983160734177,0.013614268973469734,7.706350715830922,0.9982737302780151,4.3835369348526,1.0455334186553955,8.829228097572923,0.5936526656150818,4.314519211649895,0.08978594094514847,6.801380522549152,0.9848441481590271,4.814849138259888,0.0454753153026104,2.772780377417803,0.9923381805419922,6.250084102153778,0.015449795871973038,0.82345787063241,0.9982002973556519,6.843028008937836,-0.00020878732204438963,0.00022339712872219974,1.8581469707623643e-05,-0.0014160692656742802,0.0018988609822357116,0.0015450867332663376,0.996078431372549,0.00030633918127507956,0.0028281121279680743,0.15565369452642064,0.23105268245137012
7,0.7789256572723389,7.845721065998077,2.853306770324707,20.873634576797485,0.7772088646888733,5.764654576778412,0.9801069498062134,7.946825623512268,2.853306770324707,20.873634576797485,0.4080911874771118,3.53820838034153,0.8944680094718933,5.408507600426674,0.5941598415374756,5.770143002271652,0.39936012029647827,8.1057108361274,0.8662619590759277,5.249798893928528,0.31480562686920166,9.144033724442124,0.9120934009552002,5.226612612605095,0.10468804836273193,6.906068570911884,0.9791092872619629,5.793958425521851,0.7659910917282104,3.5387714691460133,0.7006387710571289,6.950722873210907,0.11985979974269867,0.9433176703751087,0.9801069498062134,7.823134958744049,-0.00020878732204438963,0.0015184364108477844,1.8581469707623643e-05,-0.002693257723368994,0.0005591315679690234,0.0015450867332663376,0.996078431372549,0.001532836113435244,0.0031549260352822664,0.15718653063985588,0.2342076084866524
8,0.7660386562347412,8.611759722232819,3.073162078857422,23.946796655654907,0.7852563261985779,6.54991090297699,0.9829612374305725,8.92978686094284,3.073162078857422,23.946796655654907,0.3557266592979431,3.893935039639473,0.7145849466323853,6.123092547059059,0.7473437786102295,6.517486780881882,0.3967570960521698,8.50246793217957,0.8665655255317688,6.116364419460297,0.24009490013122559,9.38412862457335,0.9499768614768982,6.176589474081993,0.10363194346427917,7.0097005143761635,0.9792218804359436,6.773180305957794,0.7343897223472595,4.273161191493273,0.6149983406066895,7.565721213817596,0.09964947402477264,1.0429671443998814,0.9829612374305725,8.806096196174622,-0.00020878732204438963,0.0015184364108477844,1.8581469707623643e-05,-0.002693257723368994,0.0005591315679690234,0.0015450867332663376,0.996078431372549,0.001532836113435244,0.0031549260352822664,0.15871936675329112,0.23736253452193468
9,1.6337531805038452,10.245512902736664,3.952540159225464,27.89933681488037,0.5309881567955017,7.0808990597724915,0.9806211590766907,9.910408020019531,3.952540159225464,27.89933681488037,0.16478291153907776,4.058717951178551,1.1894257068634033,7.3125182539224625,0.716461718082428,7.23394849896431,0.68550705909729,9.18797499127686,0.8600075244903564,6.976371943950653,1.7095980644226074,11.093726688995957,0.35578852891921997,6.532378003001213,2.311953067779541,9.321653582155704,0.2585519552230835,7.031732261180878,1.4824563264846802,5.755617517977953,0.3807033896446228,7.946424603462219,0.10479169338941574,1.147758837789297,0.9806211590766907,9.786717355251312,-0.02861541595879723,0.014145069411572224,0.010411592513761097,0.010717221082425427,0.009937237467835897,-0.03552626896255165,0.996078431372549,0.033575679856494185,0.03841514418326848,0.1922950466097853,0.27577767870520314
