action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.3356457948684692,1.3356457948684692,3.135632038116455,3.135632038116455,0.6407039761543274,0.6407039761543274,0.9999978542327881,0.9999978542327881,3.135632038116455,3.135632038116455,0.22141601145267487,0.22141601145267487,0.6561905741691589,0.6561905741691589,0.8855928182601929,0.8855928182601929,2.335172176361084,2.335172176361084,0.31680214405059814,0.31680214405059814,1.5187649726867676,1.5187649726867676,0.44479048252105713,0.44479048252105713,1.4099688529968262,1.4099688529968262,0.6688103079795837,0.6688103079795837,0.2937583923339844,0.2937583923339844,0.9475181102752686,0.9475181102752686,3.348583049955778e-05,3.348583049955778e-05,0.9999978542327881,0.9999978542327881,-0.02861541595879723,-0.010460676948813866,-0.017129886752980602,-0.06846846329464634,-0.003460056674831083,-0.003290307487927302,0.996078431372549,0.034952836979169136,0.06863474762457052,0.034952836979169136,0.06863474762457052
1,1.2297415733337402,2.5653873682022095,3.2180984020233154,6.3537304401397705,0.6364200115203857,1.2771239876747131,0.9690423607826233,1.9690402150154114,3.2180984020233154,6.3537304401397705,0.2063402533531189,0.42775626480579376,1.0016250610351562,1.6578156352043152,0.7576785683631897,1.6432713866233826,0.7546142339706421,3.089786410331726,0.495275616645813,0.8120777606964111,1.4184002876281738,2.9371652603149414,0.5862065553665161,1.0309970378875732,0.7256149053573608,2.135583758354187,0.7463330030441284,1.4151433110237122,0.16804653406143188,0.46180492639541626,0.9690423607826233,1.9165604710578918,1.321791410446167,1.3218248962766665,0.6940636038780212,1.6940614581108093,-0.007813711524009715,-0.00042412251234059256,1.8581469707623643e-05,-0.022489678817636923,-0.01551762140323136,-0.006513903635389756,0.996078431372549,0.007825235648651918,0.028089378204325468,0.04277807262782105,0.09672412582889599
2,1.270986557006836,3.8363739252090454,2.302516460418701,8.656246900558472,0.6565740704536438,1.933698058128357,0.9999955892562866,2.969035804271698,2.302516460418701,8.656246900558472,0.4944709241390228,0.9222271889448166,0.9322041273117065,2.5900197625160217,0.7801132798194885,2.423384666442871,2.0427300930023193,5.132516503334045,0.41499248147010803,1.2270702421665192,1.4365044832229614,4.373669743537903,0.47455403208732605,1.5055510699748993,1.5632480382919312,3.698831796646118,0.6122341156005859,2.027377426624298,0.61963951587677,1.0814444422721863,0.8196580410003662,2.736218512058258,6.362752901623026e-05,1.3218885238056828,0.9999955892562866,2.694057047367096,-0.02861541595879723,-0.010460676948813866,-0.017129886752980602,-0.06846846329464634,-0.003460056674831083,-0.003290307487927302,0.996078431372549,0.034952836979169136,0.06863474762457052,0.0777309096069902,0.1653588734534665
3,0.9533945918083191,4.7897685170173645,2.0453102588653564,10.701557159423828,0.6554450988769531,2.58914315700531,0.922795295715332,3.89183109998703,0.4532196521759033,9.109466552734375,0.9101293683052063,1.8323565572500229,1.5290205478668213,4.119040310382843,0.5665352940559387,2.98991996049881,0.7870243191719055,5.919540822505951,0.4934048652648926,1.7204751074314117,0.6361119151115417,5.009781658649445,0.8472016453742981,2.3527527153491974,2.0453102588653564,5.744142055511475,0.3208636939525604,2.3482411205768585,0.7439329624176025,1.8253774046897888,0.5271857976913452,3.2634043097496033,0.4791422486305237,1.8010307724362065,0.922795295715332,3.616852343082428,-0.007813711524009715,-0.00010036269180919988,-0.020507615342297975,0.02795926526130396,0.02869344926756967,-0.0016785094141960888,0.996078431372549,0.02194598932556937,0.04009802911211594,0.09967689893255957,0.20545690256558244
4,0.9259017705917358,5.7156702876091,1.6636962890625,12.365253448486328,0.701825737953186,3.290968894958496,0.9985044002532959,4.890335500240326,0.09437534958124161,9.203841902315617,0.9843910932540894,2.8167476505041122,1.4566264152526855,5.575666725635529,0.5498788952827454,3.539798855781555,1.548229455947876,7.467770278453827,0.4325292110443115,2.1530043184757233,1.6564180850982666,6.666199743747711,0.48722463846206665,2.839977353811264,1.6636962890625,7.407838344573975,0.4660363793373108,2.8142774999141693,0.04583464562892914,1.871212050318718,0.9942149519920349,4.257619261741638,0.016131825745105743,1.8171625981813122,0.9985044002532959,4.615356743335724,-0.02861541595879723,0.016087628334760594,-0.003099321843508418,-0.018019519215705465,-0.007479244917631175,-0.009737499782852183,0.996078431372549,0.03297361993809639,0.02180507003712982,0.13265051887065596,0.22726197260271225
5,1.2044624090194702,6.920132696628571,2.1152400970458984,14.480493545532227,0.6170668601989746,3.9080357551574707,0.9307319521903992,5.821067452430725,1.48835027217865,10.692192174494267,0.4153851270675659,3.232132777571678,1.2963837385177612,6.87205046415329,0.5832759141921997,4.123074769973755,2.1152400970458984,9.583010375499725,0.3157314658164978,2.468735784292221,1.0710196495056152,7.737219393253326,0.6879237294197083,3.5279010832309723,0.926007866859436,8.33384621143341,0.7011836171150208,3.51546111702919,1.1087324619293213,2.9799445122480392,0.6852359771728516,4.94285523891449,0.42550212144851685,2.242664719629829,0.9307319521903992,5.546088695526123,-0.02861541595879723,0.027095462232828056,-0.02414516920771669,0.07521523819600807,0.07759357288830414,-0.016184692077777035,0.996078431372549,0.04621682918780635,0.1092704848900528,0.1788673480584623,0.33653245749276506
6,1.1019299030303955,8.022062599658966,1.8343510627746582,16.314844608306885,0.6530643701553345,4.561100125312805,0.9573492407798767,6.778416693210602,1.7165437936782837,12.40873596817255,0.39560121297836304,3.627733990550041,0.2686178982257843,7.140668362379074,0.9573492407798767,5.080424010753632,1.0195543766021729,10.602564752101898,0.6218167543411255,3.0905525386333466,1.8343510627746582,9.571570456027985,0.3538859486579895,3.881787031888962,0.49193498492240906,8.82578119635582,0.8822083473205566,4.397669464349747,1.6257952451705933,4.6057397574186325,0.5583319067955017,5.5011871457099915,0.7567118406295776,2.9993765602594067,0.8022563457489014,6.348345041275024,-0.02861541595879723,0.027095462232828056,-0.017389712029081936,0.004331278793951912,0.022664666903369532,-0.04036166318374529,0.996078431372549,0.04307444937036335,0.04649205261966535,0.22194179742882564,0.38302451011243044
7,1.5163207054138184,9.538383305072784,2.3988382816314697,18.713682889938354,0.5410290956497192,5.102129220962524,0.9229556322097778,7.70137232542038,1.8279006481170654,14.236636616289616,0.4048070013523102,4.032540991902351,2.3988382816314697,9.539506644010544,0.2256193310022354,5.306043341755867,0.7544499635696411,11.35701471567154,0.8148418068885803,3.905394345521927,1.9872208833694458,11.55879133939743,0.5142381191253662,4.396025151014328,1.3155839443206787,10.141365140676498,0.6218382120132446,5.019507676362991,0.35244715213775635,4.958186909556389,0.9229556322097778,6.424142777919769,1.977804183959961,4.977180744219368,0.2829033434391022,6.631248384714127,-0.0140765902785694,0.03518945774611296,-0.014531633991967233,-0.011633576927231923,-0.014177891988964658,0.14983050951653823,0.996078431372549,0.040590845234026375,0.15094878043680254,0.26253264266285203,0.5339732905492329
8,1.4295647144317627,10.967948019504547,2.3876588344573975,21.101341724395752,0.46893996000289917,5.571069180965424,0.8875827789306641,8.588955104351044,2.3876588344573975,16.624295450747013,0.2468188852071762,4.279359877109528,0.5312899947166443,10.070796638727188,0.8875827789306641,6.193626120686531,0.9004119634628296,12.257426679134369,0.5649124979972839,4.470306843519211,1.8914883136749268,13.450279653072357,0.27464625239372253,4.6706714034080505,1.4184941053390503,11.559859246015549,0.3967759907245636,5.416283667087555,0.9112793803215027,5.8694662898778915,0.5112934112548828,6.935436189174652,1.9663299322128296,6.943510676432197,0.4005499482154846,7.031798332929611,0.003370000537704001,0.028066741694422255,-0.020247790066196637,-0.0007774750368269162,-0.010158703746164566,0.1192063461156451,0.996078431372549,0.034771711138946226,0.11964094902447991,0.29730435380179826,0.6536142395737128
9,1.6263986825942993,12.594346702098846,2.5170936584472656,23.618435382843018,0.4949440062046051,6.066013187170029,0.7113739252090454,9.300329029560089,1.4760823249816895,18.100377775728703,0.5460230708122253,4.825382947921753,1.1067302227020264,11.177526861429214,0.5654904246330261,6.759116545319557,2.5170936584472656,14.774520337581635,0.2983287572860718,4.768635600805283,1.9737443923950195,15.424024045467377,0.2624940872192383,4.933165490627289,1.0655556917190552,12.625414937734604,0.7113739252090454,6.1276575922966,1.9664630889892578,7.835929378867149,0.41339507699012756,7.34883126616478,1.27912175655365,8.222632432985847,0.667502760887146,7.699301093816757,0.02819784131470845,0.0034609953340361613,-0.017129886752980602,0.010717221082425427,-0.028245050838764996,0.04345183665027799,0.996078431372549,0.03317423343020362,0.052921676399150894,0.33047858723200185,0.7065359159728637
