action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,0.8679695129394531,0.8679695129394531,1.9206328392028809,1.9206328392028809,0.7786945700645447,0.7786945700645447,0.9997580647468567,0.9997580647468567,1.9206328392028809,1.9206328392028809,0.3626042902469635,0.3626042902469635,1.8982681035995483,1.8982681035995483,0.6392658948898315,0.6392658948898315,0.027860267087817192,0.027860267087817192,0.9967081546783447,0.9967081546783447,1.2001798152923584,1.2001798152923584,0.6761568188667297,0.6761568188667297,0.7159466743469238,0.7159466743469238,0.8635669946670532,0.8635669946670532,0.31010109186172485,0.31010109186172485,0.9128016829490662,0.9128016829490662,0.002797128865495324,0.002797128865495324,0.9997580647468567,0.9997580647468567,0.02819784131470845,-0.01952595192369295,-0.018948663685689954,-0.003970446181063694,0.019985208074836128,-6.671134046487559e-05,0.996078431372549,0.039184600403847844,0.020375903294680336,0.039184600403847844,0.020375903294680336
1,1.2113274335861206,2.0792969465255737,3.3386597633361816,5.2592926025390625,0.6567069888114929,1.4354015588760376,0.9999582767486572,1.999716341495514,2.5239744186401367,4.444607257843018,0.24126648902893066,0.6038707792758942,3.3386597633361816,5.23692786693573,0.181117981672287,0.8203838765621185,0.022072553634643555,0.04993282072246075,0.9974632263183594,1.994171380996704,1.5574666261672974,2.7576464414596558,0.5799092650413513,1.256066083908081,0.2853619158267975,1.0013085901737213,0.9571666717529297,1.820733666419983,0.7511903643608093,1.0612914562225342,0.6400666832923889,1.552868366241455,0.0005670306854881346,0.0033641595509834588,0.9999582767486572,1.999716341495514,0.02819784131470845,-0.01952595192369295,-0.018948663685689954,-0.003970446181063694,0.019985208074836128,-6.671134046487559e-05,0.996078431372549,0.039184600403847844,0.020375903294680336,0.07836920080769569,0.04075180658936067
2,0.6016438007354736,2.6809407472610474,1.7367329597473145,6.996025562286377,0.8499592542648315,2.285360813140869,0.9998140931129456,2.9995304346084595,1.2576684951782227,5.70227575302124,0.7601438164710999,1.364014595746994,0.02880162000656128,5.265729486942291,0.9968896508216858,1.8172735273838043,0.25763076543807983,0.3075635861605406,0.9508392214775085,2.9450106024742126,0.13950815796852112,2.897154599428177,0.9746798276901245,2.2307459115982056,1.7367329597473145,2.7380415499210358,0.5009292364120483,2.3216629028320312,0.7888630628585815,1.8501545190811157,0.7664189338684082,2.3192873001098633,0.0023012564051896334,0.005665415956173092,0.9998140931129456,2.9995304346084595,0.00135693236659553,0.002813475692973362,-0.0012805449107990592,0.01263300376896749,-0.002790191967697725,-6.671134046487559e-05,0.996078431372549,0.003375900796978468,0.012937635249391533,0.08174510160467416,0.053689441838752204
3,0.9212155342102051,3.6021562814712524,1.9707461595535278,8.966771721839905,0.716503918170929,3.001864731311798,0.9996588230133057,3.999189257621765,1.5823490619659424,7.284624814987183,0.5900481343269348,1.9540627300739288,0.6836704015731812,5.949399888515472,0.7739848494529724,2.5912583768367767,1.0443769693374634,1.351940555498004,0.6345279812812805,3.579538583755493,0.20664715766906738,3.1038017570972443,0.965779721736908,3.1965256333351135,1.9707461595535278,4.708787709474564,0.3363153636455536,2.657978266477585,0.956561267375946,2.8067157864570618,0.7152122855186462,3.0344995856285095,0.0041574593633413315,0.009822875319514424,0.9996588230133057,3.999189257621765,0.00135693236659553,0.002813475692973362,-0.0012805449107990592,0.01263300376896749,-0.0014504625534310367,-0.006513903635389756,0.996078431372549,0.003375900796978468,0.014287321876992776,0.08512100240165263,0.06797676371574499
4,1.047117829322815,4.649274110794067,1.9030122756958008,10.869783997535706,0.6610201597213745,3.6628848910331726,0.9914536476135254,4.9906429052352905,0.9742678999900818,8.258892714977264,0.5614116787910461,2.515474408864975,1.9030122756958008,7.852412164211273,0.3891628086566925,2.9804211854934692,0.06270889192819595,1.4146494474262,0.9914536476135254,4.5709922313690186,1.288539171218872,4.392340928316116,0.655705451965332,3.8522310853004456,1.5144129991531372,6.223200708627701,0.5544586181640625,3.2124368846416473,1.2371549606323242,4.043870747089386,0.5538949966430664,3.588394582271576,0.3497280478477478,0.3595509231672622,0.9210537075996399,4.920242965221405,-0.02861541595879723,-0.003985480538185947,-0.016870061476879264,-0.023128273046484286,0.030703043388969717,-0.016184692077777035,0.996078431372549,0.03345631569448333,0.04170777080005772,0.11857731809613596,0.1096845345158027
5,1.0055822134017944,5.654856324195862,1.833475112915039,12.703259110450745,0.6801730394363403,4.343057930469513,0.9754765033721924,5.966119408607483,0.6594756245613098,8.918368339538574,0.8676083087921143,3.3830827176570892,1.7941195964813232,9.646531760692596,0.36862507462501526,3.3490462601184845,0.15547654032707214,1.570125987753272,0.9754765033721924,5.546468734741211,1.1311683654785156,5.523509293794632,0.6885133385658264,4.540744423866272,1.833475112915039,8.05667582154274,0.4029187560081482,3.6153556406497955,0.5851584672927856,4.629029214382172,0.8756946921348572,4.464089274406433,0.8802016973495483,1.2397526205168106,0.5823742151260376,5.502617180347443,-0.02861541595879723,0.0060510738982873236,-0.017389712029081936,0.036260990236319554,0.0702250611098373,-0.01779649015150825,0.996078431372549,0.03402733622063176,0.0810131698090599,0.15260465431676773,0.1906977043248626
6,0.7957465052604675,6.450602829456329,1.8737366199493408,14.576995730400085,0.7923690676689148,5.135426998138428,0.9991499185562134,6.965269327163696,0.008181213401257992,8.926549552939832,0.9991499185562134,4.382232636213303,0.5383477210998535,10.18487948179245,0.8779399394989014,4.226986199617386,0.30551719665527344,1.8756431844085455,0.9386155605316162,6.485084295272827,1.8737366199493408,7.397245913743973,0.5650128126144409,5.105757236480713,1.6315264701843262,9.688202291727066,0.45073625445365906,4.066091895103455,0.3757987916469574,5.004828006029129,0.909037709236145,5.373126983642578,0.8371171951293945,2.076869815646205,0.8060911297798157,6.308708310127258,-0.022576211445471825,0.034541938105050164,-0.0075163515372311425,0.031790830634388076,0.026013990439036266,-0.0016785094141960888,0.996078431372549,0.04194432442792477,0.04111206641413397,0.1945489787446925,0.23180977073899658
7,1.0324501991271973,7.483053028583527,1.9648228883743286,16.541818618774414,0.6964623928070068,5.831889390945435,0.9999754428863525,7.965244770050049,1.9648228883743286,10.89137244131416,0.4380042254924774,4.82023686170578,0.8133172988891602,10.99819678068161,0.8259511590003967,5.052937358617783,1.5188301801681519,3.3944733645766973,0.5808065533638,7.065890848636627,0.7195419073104858,8.116787821054459,0.8132122755050659,5.918969511985779,0.8205505609512329,10.508752852678299,0.789979875087738,4.856071770191193,0.0003239570069126785,5.005151963036042,0.9999754428863525,6.373102426528931,1.389764666557312,3.466634482203517,0.42730703949928284,6.736015349626541,-0.0035639009405585044,-0.012079476051470847,-0.016350410924676588,-0.010356388469537209,0.03338250221750312,-0.006513903635389756,0.996078431372549,0.020638582049112654,0.035553863039122884,0.21518756079380516,0.26736363377811945
8,0.7609036564826965,8.243956685066223,1.766987681388855,18.30880630016327,0.8115411996841431,6.643430590629578,0.9779811501502991,8.943225920200348,0.47338396310806274,11.364756404422224,0.8957031965255737,5.715940058231354,0.5790500044822693,11.57724678516388,0.8867838382720947,5.939721196889877,1.5798838138580322,4.97435717843473,0.5673255324363708,7.633216381072998,1.766987681388855,9.883775502443314,0.4826616942882538,6.401631206274033,0.4266444742679596,10.935397326946259,0.9188827276229858,5.7749544978141785,0.3375716209411621,5.342723583977204,0.9514496326446533,7.324552059173584,0.1628035604953766,3.6294380426988937,0.9779811501502991,7.71399649977684,-0.004011249423027052,0.0241816238480455,-0.009075303193839163,0.019657540286288383,0.01864547866056944,-0.01779649015150825,0.996078431372549,0.026138136542649806,0.03241585763637191,0.24132569733645498,0.29977949141449134
9,1.0308730602264404,9.274829745292664,1.6105962991714478,19.919402599334717,0.6353853940963745,7.278815984725952,0.9352529048919678,9.878478825092316,1.6105962991714478,12.975352703593671,0.646356999874115,6.362297058105469,1.1174625158309937,12.694709300994873,0.6033505797386169,6.543071776628494,1.2211195230484009,6.1954767014831305,0.45487138628959656,8.088087767362595,1.2595022916793823,11.143277794122696,0.49261337518692017,6.894244581460953,0.7641317248344421,11.6995290517807,0.6614702939987183,6.436424791812897,0.9732761979103088,6.315999781887513,0.6537824273109436,7.978334486484528,0.270022988319397,3.8994610310182907,0.9352529048919678,8.649249404668808,-0.005129620629198427,0.0245053836685769,-0.009335128469940498,0.01391019222666219,0.0018988609822357116,0.04667543279774042,0.996078431372549,0.02672024438686793,0.04874110326684176,0.2680459417233229,0.3485205946813331
10,0.858925461769104,10.133755207061768,1.9830411672592163,21.902443766593933,0.727873682975769,8.006689667701721,0.9250303506851196,10.803509175777435,1.9830411672592163,14.958393870852888,0.32940784096717834,6.691704899072647,0.6571623682975769,13.35187166929245,0.7000227570533752,7.2430945336818695,0.5075740218162537,6.703050723299384,0.8646301627159119,8.952717930078506,0.3696034550666809,11.512881249189377,0.91282719373703,7.807071775197983,0.3862517774105072,12.085780829191208,0.9250303506851196,7.361455142498016,0.5125207304954529,6.8285205123829655,0.8960968255996704,8.874431312084198,1.5963239669799805,5.495784997998271,0.467100590467453,9.116349995136261,-0.001550832769450037,0.016087628334760594,-0.005437749328420446,0.003054090336257184,-0.002790191967697725,-0.021020086298970675,0.996078431372549,0.017052448078646334,0.02142327395648945,0.2850983898019692,0.3699438686378226
11,1.016159176826477,11.149914383888245,1.902953028678894,23.805396795272827,0.6896936297416687,8.69638329744339,0.9781041741371155,11.78161334991455,0.4224399924278259,15.380833863280714,0.9263637065887451,7.618068605661392,1.902953028678894,15.254824697971344,0.30318278074264526,7.546277314424515,1.3456647396087646,8.048715462908149,0.487669974565506,9.440387904644012,0.8576405048370361,12.370521754026413,0.7997329831123352,8.606804758310318,1.7801697254180908,13.865950554609299,0.5197185277938843,7.881173670291901,0.6608370542526245,7.48935756663559,0.8130831122398376,9.687514424324036,0.14340879023075104,5.639193788229022,0.9781041741371155,10.094454169273376,-0.00803738576524399,0.0238578640275141,-0.015311109820271243,0.04328552675364043,0.058837361088570364,-0.08710380732195055,0.996078431372549,0.029465697511226588,0.11367737301761693,0.3145640873131958,0.4836212416554395
