action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
15,0.9870625138282776,17.962409675121307,1.728524923324585,35.26675474643707,0.6515815258026123,10.509557545185089,0.8626033663749695,15.045659363269806,0.8506858348846436,18.47311305999756,0.6672890186309814,10.268545538187027,0.5615648627281189,24.608849376440048,0.8487516641616821,8.825703606009483,0.5040854811668396,20.121510088443756,0.8626033663749695,9.694196790456772,0.9455165863037109,19.50932139158249,0.5924491882324219,9.678773283958435,1.728524923324585,15.920861473307014,0.34227675199508667,11.295301854610443,1.4944783449172974,14.241646610200405,0.38749760389328003,11.29967376589775,0.8245809078216553,12.86155979897012,0.860202968120575,12.504703149199486,0.020816591353977402,-0.004309240358717346,-0.01946831423789263,-0.01929670767340016,0.01864547866056944,0.014439471323116071,0.996078431372549,0.028825601248421828,0.03047154629495363,0.43327105561703755,0.7091486241500535
16,1.0401149988174438,19.00252467393875,1.8126970529556274,37.0794517993927,0.6601412892341614,11.16969883441925,0.9986351132392883,16.044294476509094,0.6987575888633728,19.17187064886093,0.8483466506004333,11.11689218878746,1.5131981372833252,26.122047513723373,0.5038833618164062,9.32958696782589,1.639284610748291,21.760794699192047,0.4191507399082184,10.11334753036499,0.2974192500114441,19.806740641593933,0.9368489384651184,10.615622222423553,1.3067891597747803,17.227650633081794,0.5202545523643494,11.815556406974792,0.012658976949751377,14.254305587150156,0.9986351132392883,12.29830887913704,1.8126970529556274,14.674256851925747,0.3938698470592499,12.898572996258736,0.017014129252994736,-0.0156408340773162,-0.003099321843508418,-0.020573896131094865,-0.020876539060298155,-0.05486784584732621,0.996078431372549,0.02331784897372387,0.062206073602785655,0.4565889045907614,0.7713546977528392
17,0.6924472451210022,19.694971919059753,1.7426278591156006,38.8220796585083,0.7862966656684875,11.955995500087738,0.9969378709793091,17.041232347488403,1.0320940017700195,20.20396465063095,0.6811652183532715,11.798057407140732,1.207693099975586,27.32974061369896,0.6541248559951782,9.983711823821068,0.36695873737335205,22.1277534365654,0.9141499996185303,11.02749752998352,0.30900341272354126,20.115744054317474,0.9448134899139404,11.560435712337494,0.16239692270755768,17.39004755578935,0.9623998403549194,12.777956247329712,0.026356080546975136,14.280661667697132,0.9969378709793091,13.295246750116348,1.7426278591156006,16.416884711041348,0.35048532485961914,13.249058321118355,0.011869621704606429,-0.016612113538910386,-0.01063425485044718,0.002415496107409834,-0.002790191967697725,-0.07420942273210082,0.996078431372549,0.023020373842845672,0.07430113198931197,0.47960927843360707,0.8456558297421511
18,1.2297565937042236,20.924728512763977,2.327411651611328,41.14949131011963,0.6004888415336609,12.556484341621399,0.7869029641151428,17.828135311603546,1.026580810546875,21.230545461177826,0.7869029641151428,12.584960371255875,0.8279662132263184,28.157706826925278,0.759463369846344,10.743175193667412,1.274329662322998,23.402083098888397,0.6176030039787292,11.64510053396225,0.5582111477851868,20.67395520210266,0.7744749784469604,12.334910690784454,2.327411651611328,19.71745920740068,0.2121943235397339,12.990150570869446,0.9944579005241394,15.275119568221271,0.5917620062828064,13.887008756399155,1.5993379354476929,18.01622264648904,0.4610210359096527,13.710079357028008,0.017461477735463287,-0.0156408340773162,-0.008555652641636487,-0.0065248230964530946,-0.002790191967697725,-0.050032451626132596,0.996078431372549,0.02495472074507261,0.05053320396905297,0.5045639991786797,0.8961890337112041
19,0.8014164566993713,21.72614496946335,2.0692496299743652,43.218740940093994,0.7444517016410828,13.300936043262482,0.9963198900222778,18.824455201625824,1.5847711563110352,22.81531661748886,0.5003038048744202,13.085264176130295,0.02909952774643898,28.186806354671717,0.9963198900222778,11.73949508368969,0.3334978222846985,23.735580921173096,0.9273262619972229,12.572426795959473,2.0692496299743652,22.743204832077026,0.2626107931137085,12.597521483898163,0.8998115062713623,20.617270713672042,0.7279953956604004,13.718145966529846,0.5342844724655151,15.809404040686786,0.8222002387046814,14.709208995103836,0.1592007875442505,18.17542343403329,0.9744054675102234,14.684484824538231,0.009409205051029403,-0.003985480538185947,-0.007776176813332477,0.010078626853578077,-0.002120327260564381,0.0063804809544599494,0.996078431372549,0.012840799065665105,0.012115487780348908,0.5174047982443448,0.9083045214915529
20,1.0281834602355957,22.754328429698944,2.173440456390381,45.392181396484375,0.7004573941230774,14.001393437385559,0.9993442893028259,19.82379949092865,2.173440456390381,24.988757073879242,0.34931573271751404,13.434579908847809,1.7758207321166992,29.962627086788416,0.35032355785369873,12.089818641543388,0.625662088394165,24.36124300956726,0.8540260791778564,13.426452875137329,0.46376413106918335,23.20696896314621,0.902476966381073,13.499998450279236,0.8763953447341919,21.493666058406234,0.6933891773223877,14.411535143852234,0.0067670210264623165,15.816171061713248,0.9993442893028259,15.708553284406662,1.2754342555999756,19.450857689633267,0.7543259263038635,15.438810750842094,0.011645947463372146,-0.005280519820311531,-0.003099321843508418,0.004969873022799262,-0.010828568453297924,0.014439471323116071,0.996078431372549,0.013157422915676743,0.018720466465919013,0.5305622211600216,0.9270249879574719
21,0.8213392496109009,23.575667679309845,1.6694526672363281,47.0616340637207,0.7148903608322144,14.716283798217773,0.9870021343231201,20.81080162525177,1.6694526672363281,26.65820974111557,0.35193395614624023,13.786513864994049,0.7206523418426514,30.683279428631067,0.793661892414093,12.883480533957481,0.11467572301626205,24.475918732583523,0.9764903783798218,14.40294325351715,1.0326415300369263,24.239610493183136,0.5541964173316956,14.054194867610931,0.7042700052261353,22.19793606363237,0.8240057229995728,15.235540866851807,1.4104721546173096,17.226643216330558,0.5169414281845093,16.22549471259117,0.09720983356237411,19.54806752319564,0.9870021343231201,16.425812885165215,-0.0017745070106843092,-0.0023666814355289695,-0.0005010690824950523,0.001138307649715134,0.014626290417769333,-0.0016785094141960888,0.996078431372549,0.003000187723072951,0.01476622868385411,0.5335624088830946,0.941791216641326
22,1.4375412464141846,25.01320892572403,2.9206433296203613,49.982277393341064,0.5230535268783569,15.23933732509613,0.9833590388298035,21.794160664081573,2.3897786140441895,29.04798835515976,0.24934259057044983,14.035856455564499,0.08927524089813232,30.7725546695292,0.9833590388298035,13.866839572787285,1.5039772987365723,25.979896031320095,0.44370216131210327,14.846645414829254,1.1661503314971924,25.40576082468033,0.42242735624313354,14.476622223854065,0.37093544006347656,22.568871503695846,0.9262926578521729,16.16183352470398,2.9206433296203613,20.14728654595092,0.17025482654571533,16.395749539136887,1.6220276355743408,21.170095158769982,0.4659961462020874,16.891809031367302,-0.005800643352901248,-0.024058589411132494,-0.004138622947913766,0.010717221082425427,-0.0014504625534310367,-0.17414090330343623,0.996078431372549,0.025091659723223022,0.17447640778249998,0.5586540686063176,1.116267624423826
23,1.0254141092300415,26.03862303495407,2.045429229736328,52.02770662307739,0.6487547159194946,15.888092041015625,0.9140750765800476,22.70823574066162,0.4407961666584015,29.48878452181816,0.9140750765800476,14.949931532144547,1.1599348783493042,31.932489547878504,0.6776715517044067,14.544511124491692,1.1936991214752197,27.173595152795315,0.5735566020011902,15.420202016830444,0.45261144638061523,25.858372271060944,0.8907056450843811,15.367327868938446,2.045429229736328,24.614300733432174,0.3048608899116516,16.46669441461563,1.1082944869995117,21.25558103295043,0.6713208556175232,17.06707039475441,0.7771333456039429,21.947228504373925,0.5090922713279724,17.400901302695274,-0.006247991835369799,-0.016612113538910386,-0.005437749328420446,-0.013549359613773987,0.011276966882102613,-0.12901055723896215,0.996078431372549,0.018562565446705755,0.1302093660498773,0.5772166340530234,1.2464769904737034
24,0.820478081703186,26.859101116657257,1.3632683753967285,53.39097499847412,0.7701877951622009,16.658279836177826,0.9702516198158264,23.678487360477448,1.151439905166626,30.640224426984787,0.6640171408653259,15.613948673009872,0.41567516326904297,32.34816471114755,0.8845569491386414,15.429068073630333,0.1489557921886444,27.32255094498396,0.9702516198158264,16.39045363664627,0.2976599633693695,26.156032234430313,0.940371572971344,16.30769944190979,1.1961212158203125,25.810421949252486,0.7000010013580322,17.166695415973663,1.3632683753967285,22.61884940834716,0.6866170763969421,17.753687471151352,1.1702252626419067,23.11745376701583,0.5454991459846497,17.946400448679924,0.003370000537704001,-0.004956759999780139,-0.003099321843508418,-0.03142999802149986,-0.014177891988964658,0.07407600005117107,0.996078431372549,0.0067477529007214,0.08170747322285356,0.5839643869537448,1.328184463696557
25,1.2399277687072754,28.099028885364532,2.7699544429779053,56.160929441452026,0.6173545718193054,17.27563440799713,0.9359593987464905,24.614446759223938,2.7699544429779053,33.41017886996269,0.22482773661613464,15.838776409626007,0.7101455330848694,33.058310244232416,0.8364449143409729,16.265512987971306,1.2830109596252441,28.605561904609203,0.6259129643440247,17.016366600990295,1.4214560985565186,27.57748833298683,0.4763399064540863,16.784039348363876,1.5171581506729126,27.3275800999254,0.4031464755535126,17.569841891527176,0.6747010946273804,23.29355050297454,0.818850040435791,18.572537511587143,0.303067684173584,23.420521451189416,0.9359593987464905,18.882359847426414,-0.001550832769450037,-0.007546838564031308,0.0036561353351263343,0.029236453718998676,-0.05303004500269891,-0.14029314375508067,0.996078431372549,0.008528023228105653,0.15280419524258865,0.5924924101818504,1.4809886589391457
26,0.717515766620636,28.81654465198517,1.6234095096588135,57.78433895111084,0.7597062587738037,18.035340666770935,0.9999449253082275,25.614391684532166,1.113241195678711,34.5234200656414,0.6812784075737,16.520054817199707,1.0008697509765625,34.05917999520898,0.5999669432640076,16.865479931235313,1.6234095096588135,30.228971414268017,0.46512091159820557,17.4814875125885,0.6763458251953125,28.253834158182144,0.698326051235199,17.482365399599075,0.0007127423887141049,27.328292842314113,0.9999449253082275,18.569786816835403,0.5991477966308594,23.8926982996054,0.8742023706436157,19.44673988223076,0.008883349597454071,23.42940480078687,0.9991042017936707,19.881464049220085,-0.005800643352901248,0.0024897158724419693,-0.011413730678751193,0.02795926526130396,0.0018988609822357116,0.09664117308340811,0.996078431372549,0.01304298265122334,0.10062227646957238,0.6055353928330738,1.581610935408718
27,1.2170462608337402,30.03359091281891,2.443359851837158,60.227698802948,0.6749608516693115,18.710301518440247,0.9293378591537476,26.543729543685913,2.0787577629089355,36.60217782855034,0.44748473167419434,16.9675395488739,0.3393176198005676,34.398497615009546,0.9293378591537476,17.79481779038906,0.4488123953342438,30.67778380960226,0.9197514653205872,18.401238977909088,0.673940122127533,28.927774280309677,0.8356343507766724,18.317999750375748,2.443359851837158,29.77165269415127,0.32957807183265686,18.89936488866806,1.292765736579895,25.185464036185294,0.570650577545166,20.017390459775925,1.2423694133758545,24.671774214162724,0.6922886371612549,20.57375268638134,0.00135693236659553,-0.007223078743499908,-0.021546916446703323,-0.008440605782995159,0.024004396317636234,-0.059703240068519875,0.996078431372549,0.02276584591759175,0.06489939709456011,0.6283012387506656,1.6465103325032782
28,1.009141445159912,31.04273235797882,2.237929582595825,62.46562838554382,0.6698771119117737,19.38017863035202,0.999782145023346,27.54351168870926,2.237929582595825,38.840107411146164,0.2326890081167221,17.200228556990623,1.0796160697937012,35.47811368480325,0.7065229415893555,18.501340731978416,1.4445905685424805,32.12237437814474,0.5766186118125916,18.97785758972168,0.8124166131019592,29.740190893411636,0.549896240234375,18.867895990610123,0.0023876663763076067,29.77404036052758,0.999782145023346,19.899147033691406,1.333451509475708,26.518915545661002,0.6441095471382141,20.66150000691414,0.15359750390052795,24.825371718063252,0.9795207381248474,21.553273424506187,1.4886919189882608e-05,-0.005928039461374324,-0.0033591471196097525,-0.030791403792652508,-0.017527215524631407,-0.09677459576433785,0.996078431372549,0.006813643874400588,0.10305647100944246,0.6351148826250661,1.7495668035127205
29,1.2685397863388062,32.31127214431763,2.693387508392334,65.15901589393616,0.551463782787323,19.931642413139343,0.9541155695915222,28.49762725830078,1.3015645742416382,40.1416719853878,0.5821903347969055,17.78241889178753,1.2229788303375244,36.70109251514077,0.39013025164604187,18.89147098362446,1.4979536533355713,33.62032803148031,0.5644675493240356,19.542325139045715,2.693387508392334,32.43357840180397,0.14024288952350616,19.00813888013363,1.2947971820831299,31.06883754261071,0.3883998394012451,20.28754687309265,0.6019051671028137,27.120820712763816,0.8406995534896851,21.502199560403824,0.26719099283218384,25.092562710895436,0.9541155695915222,22.50738899409771,0.00135693236659553,-0.002690441256060362,-0.004398448224015101,-0.022489678817636923,-0.01551762140323136,0.016051269396847284,0.996078431372549,0.005331611986929263,0.031689516824727024,0.6404464946119953,1.7812563203374476
30,0.7446817755699158,33.05595391988754,1.893897533416748,67.0529134273529,0.7370339632034302,20.668676376342773,0.999873161315918,29.4975004196167,0.36355745792388916,40.50522944331169,0.9419324398040771,18.724351331591606,1.893897533416748,38.59499004855752,0.26355433464050293,19.15502531826496,0.0014690067619085312,33.62179703824222,0.999873161315918,20.542198300361633,1.6407010555267334,34.074279457330704,0.5290489792823792,19.537187859416008,0.9440984725952148,32.01293601520592,0.5267040133476257,20.814250886440277,0.35732170939445496,27.47814242215827,0.8992661237716675,22.40146568417549,0.011727198958396912,25.104289909853833,0.9988584518432617,23.50624744594097,0.00135693236659553,0.013173789949978032,-0.0010207196346977247,0.002415496107409834,-0.02623545671736495,-0.08226841310075689,0.996078431372549,0.01328276611501965,0.08638417450395894,0.653729260727015,1.8676404948414065
