action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.0711997747421265,14.443887710571289,1.4802765846252441,29.421770811080933,0.7236472964286804,6.601234555244446,0.8592277765274048,10.279954612255096,1.3443498611450195,21.141140699386597,0.5565425753593445,5.641717284917831,0.7451478838920593,11.09782619215548,0.8435484170913696,7.6470417976379395,0.6664586663246155,16.066369220614433,0.8592277765274048,5.895788595080376,0.8959282636642456,15.754714012145996,0.822540283203125,5.567657679319382,0.9150747656822205,12.672832875978202,0.7072131037712097,6.656306236982346,1.4802765846252441,12.793256766395643,0.6490020751953125,6.980293124914169,1.4511617422103882,11.581069907173514,0.6274563074111938,7.8198347091674805,0.02819784131470845,0.017382667616886185,-0.015830760372473916,-0.0014160692656742802,-0.02891491554589834,-0.03552626896255165,0.996078431372549,0.03671359914608364,0.045827866845306924,0.37634832001825863,0.6102978698655463
11,1.2176759243011475,15.661563634872437,2.1206283569335938,31.542399168014526,0.5859736204147339,7.18720817565918,0.9513782858848572,11.231332898139954,0.25656431913375854,21.397705018520355,0.9513782858848572,6.593095570802689,2.1206283569335938,13.218454549089074,0.23062710464000702,7.8776689022779465,1.494767665863037,17.56113688647747,0.4951140284538269,6.390902623534203,1.0101819038391113,16.764895915985107,0.5525858402252197,6.120243519544601,1.1238250732421875,13.79665794922039,0.6555958986282349,7.3119021356105804,1.7292531728744507,14.522509939270094,0.4282715618610382,7.4085646867752075,0.7885103225708008,12.369580229744315,0.7882426977157593,8.60807740688324,0.021711288318914498,-0.00042412251234059256,-0.02180674172280466,0.035622396007472204,-0.01551762140323136,0.0063804809544599494,0.996078431372549,0.030774890819263954,0.03937590898680844,0.40712321083752256,0.6496737788523548
12,0.43969792127609253,16.10126155614853,0.6853110790252686,32.227710247039795,0.8517768383026123,8.038985013961792,0.9991918206214905,12.230524718761444,0.39022767543792725,21.787932693958282,0.9408674836158752,7.533963054418564,0.006593085825443268,13.225047634914517,0.9991918206214905,8.876860722899437,0.6655862331390381,18.22672311961651,0.6982437968254089,7.0891464203596115,0.27667587995529175,17.0415717959404,0.9395837187767029,7.059827238321304,0.6853110790252686,14.481969028245658,0.8052980899810791,8.11720022559166,0.6819799542427063,15.2044898935128,0.6475486159324646,8.056113302707672,0.3715115189552307,12.741091748699546,0.9317041635513306,9.53978157043457,-0.00020878732204438963,-0.0007478823328719852,-0.004658273500116439,-0.0014160692656742802,0.01864547866056944,-6.671134046487559e-05,0.996078431372549,0.004722545090473523,0.018699293490661198,0.4118457559279961,0.668373072343016
13,1.376071572303772,17.4773331284523,2.412160634994507,34.6398708820343,0.5984905958175659,8.637475609779358,0.8246440291404724,13.055168747901917,1.014269232749939,22.80220192670822,0.7982252240180969,8.33218827843666,1.56852126121521,14.793568896129727,0.3779792785644531,9.25484000146389,0.7369709610939026,18.96369408071041,0.7923349142074585,7.88148133456707,0.9186944961547852,17.960266292095184,0.8246440291404724,7.884471267461777,0.8039637804031372,15.285932808648795,0.8045312166213989,8.921731442213058,2.17792010307312,17.38240999658592,0.3522670269012451,8.408380329608917,2.412160634994507,15.153252383694053,0.23945224285125732,9.779233813285828,0.019474545906571755,-0.006899318922968509,-0.02128709117060199,-0.026959838419568394,0.02735371985330297,-0.038749865110014076,0.996078431372549,0.029664773560125538,0.05455832588584902,0.44151052948812164,0.722931398228865
14,1.195290446281433,18.672623574733734,1.5415024757385254,36.18137335777283,0.612312912940979,9.249788522720337,0.7977138161659241,13.85288256406784,1.406455636024475,24.208657562732697,0.6632707715034485,8.99545904994011,0.9721826910972595,15.765751587226987,0.6728509664535522,9.927690967917442,1.5415024757385254,20.505196556448936,0.44434377551078796,8.325825110077858,1.338493824005127,19.29876011610031,0.5256692171096802,8.410140484571457,0.9366742372512817,16.222607045900077,0.7977138161659241,9.719445258378983,1.4981582164764404,18.88056821306236,0.41133517026901245,8.81971549987793,0.6735653877258301,15.826817771419883,0.771006166934967,10.550239980220795,0.01634310652929191,-0.016612113538910386,-0.019208488961791295,-0.05122641911576781,-0.059058827366899054,-0.004902105561658515,0.996078431372549,0.030199759857533495,0.07833340120481895,0.4717102893456551,0.8012647994336839
15,0.8034538626670837,19.476077437400818,1.4933044910430908,37.67467784881592,0.7972967028617859,10.047085225582123,0.9348601698875427,14.787742733955383,0.8603716492652893,25.069029211997986,0.7559006810188293,9.751359730958939,0.35000818967819214,16.11575977690518,0.9326609373092651,10.860351905226707,0.8297623991966248,21.33495895564556,0.7835901379585266,9.109415248036385,1.4933044910430908,20.792064607143402,0.585066556930542,8.995207041501999,0.854354977607727,17.076962023507804,0.7827222943305969,10.50216755270958,0.34728533029556274,19.227853543357924,0.9348601698875427,9.754575669765472,0.8890897631645203,16.715907534584403,0.8062759041786194,11.356515884399414,0.010303902015966506,-0.014022034974659217,-0.015311109820271243,-0.00013888080797956615,0.007257778639302506,0.032169250134159416,0.996078431372549,0.02317796249702746,0.03297810323305536,0.4948882518426826,0.8342429026667393
16,1.224953293800354,20.701030731201172,2.3156843185424805,39.9903621673584,0.6413271427154541,10.688412368297577,0.9712402820587158,15.7589830160141,2.3156843185424805,27.384713530540466,0.280578076839447,10.031937807798386,0.17011478543281555,16.285874562337995,0.9712402820587158,11.831592187285423,1.485579013824463,22.820537969470024,0.5429850220680237,9.652400270104408,1.242593765258789,22.03465837240219,0.6266969442367554,9.621903985738754,1.548499584197998,18.6254616077058,0.5876916646957397,11.08985921740532,0.21378181874752045,19.441635362105444,0.9578060507774353,10.712381720542908,1.5984195470809937,18.314327081665397,0.5222916603088379,11.878807544708252,0.009409205051029403,-0.014022034974659217,-0.015051284544169907,0.004969873022799262,0.02333453161050289,0.003156884806997551,0.996078431372549,0.02262060500854147,0.02406586638849635,0.517508856851224,0.8583087690552357
17,0.7688936591148376,21.46992439031601,1.44211745262146,41.43247961997986,0.7305940389633179,11.419006407260895,0.9720894694328308,16.73107248544693,0.9498007297515869,28.334514260292053,0.7220470905303955,10.753984898328781,0.8125070929527283,17.098381655290723,0.6556982398033142,12.487290427088737,0.19032977521419525,23.01086774468422,0.9642451405525208,10.616645410656929,1.2160593271255493,23.25071769952774,0.5019974708557129,10.123901456594467,0.15966342389583588,18.785125031601638,0.9720894694328308,12.06194868683815,0.611777663230896,20.05341302533634,0.8280839323997498,11.540465652942657,1.44211745262146,19.756444534286857,0.46999678015708923,12.348804324865341,0.015448409564354813,-0.003014201076591762,0.0033963100590249998,-0.0078020115541478086,-0.01886694493889811,0.012827673249384858,0.996078431372549,0.01610197777340444,0.024111868376620105,0.5336108346246284,0.8824206374318557
18,0.5728318691253662,22.042756259441376,1.6905837059020996,43.12306332588196,0.7939627170562744,12.21296912431717,0.9999998807907104,17.73107236623764,0.18425090610980988,28.518765166401863,0.970029354095459,11.72401425242424,1.6905837059020996,18.788965361192822,0.31333765387535095,12.800628080964088,1.341893196105957,24.352760940790176,0.43517398834228516,11.051819398999214,0.35066187381744385,23.601379573345184,0.9260227680206299,11.049924224615097,0.13232994079589844,18.917454972397536,0.9769003391265869,13.038849025964737,0.31010180711746216,20.363514832453802,0.9362748861312866,12.476740539073944,1.3365259974307264e-06,19.756445870812854,0.9999998807907104,13.348804205656052,-0.00043246156327866186,-0.00010036269180919988,-0.0033591471196097525,0.0036926845651045342,-0.010828568453297924,0.009604077101922431,0.996078431372549,0.0033883572782106536,0.014937607272411167,0.5369991919028391,0.8973582447042668
19,1.037269949913025,23.0800262093544,1.921273946762085,45.04433727264404,0.6482148170471191,12.861183941364288,0.9999929666519165,18.731065332889557,1.921273946762085,30.440039113163948,0.34735915064811707,12.071373403072357,0.9340130090713501,19.722978370264173,0.7932236194610596,13.593851700425148,1.5372729301452637,25.89003387093544,0.4348077178001404,11.486627116799355,1.6339294910430908,25.235309064388275,0.4293748438358307,11.479299068450928,0.04475976526737213,18.962214737664908,0.9928889274597168,14.031737953424454,1.1895310878753662,21.55304592032917,0.5398564338684082,13.016596972942352,0.0001093385144486092,19.756555209327303,0.9999929666519165,14.348797172307968,0.011869621704606429,0.001842196231379177,-0.004398448224015101,-0.008440605782995159,-0.014177891988964658,-6.671134046487559e-05,0.996078431372549,0.012791714237924223,0.01650033022813865,0.5497909061407633,0.9138585749324055
20,0.774387538433075,23.854413747787476,1.7174855470657349,46.76182281970978,0.7720749974250793,13.633258938789368,1.0,19.731065332889557,1.7174855470657349,32.15752466022968,0.5547757148742676,12.626149117946625,0.22538335621356964,19.948361726477742,0.9557070732116699,14.549558773636818,1.2631276845932007,27.15316155552864,0.5863102674484253,12.07293738424778,1.151705026626587,26.387014091014862,0.5986189842224121,12.07791805267334,1.0091253519058228,19.97134008957073,0.7160611748695374,14.747799128293991,0.053885191679000854,21.60693111200817,0.9930516481399536,14.009648621082306,4.791299943462946e-07,19.756555688457297,1.0,15.348797172307968,0.003370000537704001,0.005403554257224531,-0.0036189723957110904,-0.002693257723368994,-0.030254644960165042,0.016051269396847284,0.0,0.0073247705380997076,0.03435462746240007,0.557115676678863,0.9482132023948056
21,1.0993984937667847,24.95381224155426,1.8311817646026611,48.59300458431244,0.6181325316429138,14.251391470432281,0.9999977350234985,20.731063067913055,1.1925857067108154,33.3501103669405,0.6103485226631165,13.236497640609741,1.4898078441619873,21.43816957063973,0.3110388517379761,14.860597625374794,1.5240516662597656,28.677213221788406,0.42913109064102173,12.502068474888802,0.4456610679626465,26.83267515897751,0.9162237048149109,12.99414175748825,1.8311817646026611,21.802521854173392,0.3754500448703766,15.123249173164368,1.2124601602554321,22.8193912722636,0.6847376823425293,14.694386303424835,4.0413360693491995e-05,19.75659610181799,0.9999977350234985,16.348794907331467,-0.0006561358045129376,-0.003661720717654547,1.8581469707623643e-05,-0.014826548071468687,-0.020876539060298155,-0.009737499782852183,0.0,0.0037200884504378206,0.027394804486850655,0.5608357651293008,0.9756080068816562
22,1.0854848623275757,26.039297103881836,2.2189502716064453,50.811954855918884,0.6915196776390076,14.942911148071289,1.0,21.731063067913055,0.8959058523178101,34.24601621925831,0.7695661187171936,14.006063759326935,1.4346156120300293,22.87278518266976,0.5278385281562805,15.388436153531075,0.2516617178916931,28.9288749396801,0.9576599597930908,13.459728434681892,1.9424619674682617,28.77513712644577,0.40190544724464417,13.396047204732895,2.2189502716064453,24.021472125779837,0.45694175362586975,15.580190926790237,0.8547984957695007,23.674189768033102,0.726725697517395,15.42111200094223,6.18899931303929e-10,19.75659610243689,1.0,17.348794907331467,0.002475303572766905,-0.00010036269180919988,-0.0005010690824950523,0.0004997134208677839,-0.02623545671736495,0.014439471323116071,0.0,0.0025275028531521436,0.029950746814776028,0.563363267982453,1.005558753696432
23,1.0243085622787476,27.063605666160583,2.005286693572998,52.81724154949188,0.691497266292572,15.634408414363861,0.9999997615814209,22.731062829494476,1.2976489067077637,35.54366512596607,0.46186065673828125,14.467924416065216,0.19667945802211761,23.069464640691876,0.9674934148788452,16.35592956840992,1.72774076461792,30.65661570429802,0.4041171073913574,13.86384554207325,0.6678177714347839,29.442954897880554,0.8370843529701233,14.233131557703018,2.005286693572998,26.026758819352835,0.5270681381225586,16.107259064912796,1.2749813795089722,24.949171147542074,0.6428571343421936,16.063969135284424,4.965721018379554e-06,19.75660106815791,0.9999997615814209,18.348794668912888,-0.00043246156327866186,0.013173789949978032,0.01716704969239585,-0.014187953842621337,-0.022216268474564857,0.06762880775624616,0.0,0.02164355238381731,0.07258454558448099,0.5850068203662703,1.078143299280913
24,0.6229456663131714,27.686551332473755,2.203514575958252,55.020756125450134,0.8297470808029175,16.46415549516678,1.0,23.731062829494476,0.531623899936676,36.07528902590275,0.8889078497886658,15.356832265853882,1.0123248100280762,24.081789450719953,0.7468950152397156,17.102824583649635,2.203514575958252,32.86013028025627,0.3124285638332367,14.176274105906487,0.148474782705307,29.59142968058586,0.9689583778381348,15.202089935541153,0.2561708986759186,26.282929718028754,0.9367713928222656,17.04403045773506,0.20850977301597595,25.15768092055805,0.9542681574821472,17.01823729276657,9.553050404065289e-07,19.75660202346295,1.0,19.348794668912888,0.015895758046823364,0.0015184364108477844,0.010671417789862431,0.04967146904211396,-0.04298207439569868,0.004768682880728764,0.0,0.019205726507027284,0.0658593493178912,0.6042125468732975,1.1440026485988042
25,0.6366257071495056,28.32317703962326,1.4930678606033325,56.51382398605347,0.8022111058235168,17.266366600990295,0.9999920129776001,24.731054842472076,0.8789794445037842,36.95426847040653,0.6937425136566162,16.050574779510498,1.4930678606033325,25.574857311323285,0.5665096640586853,17.66933424770832,1.2927120923995972,34.15284237265587,0.5663284659385681,14.742602571845055,0.4955923855304718,30.087022066116333,0.8413321375846863,16.04342207312584,0.06345365196466446,26.34638336999342,0.9892605543136597,18.03329101204872,0.2324696183204651,25.390150538878515,0.9583122134208679,17.97654950618744,0.00010477769683348015,19.756706801159783,0.9999920129776001,20.348786681890488,0.015895758046823364,-0.010460676948813866,0.027040410184246643,-0.009079200011842509,-0.07647530975236613,-0.04036166318374529,0.0,0.033064855497081866,0.0869480806546843,0.6372774023703793,1.2309507292534885
26,0.641889214515686,28.965066254138947,1.1831926107406616,57.69701659679413,0.7938109636306763,18.06017756462097,0.9999995231628418,25.731054365634918,0.16101184487342834,37.11528031527996,0.9774788618087769,17.028053641319275,0.8510349988937378,26.425892310217023,0.7293607592582703,18.39869500696659,0.7196747660636902,34.87251713871956,0.7933202385902405,15.535922810435295,0.6205695867538452,30.707591652870178,0.8740462064743042,16.917468279600143,1.1831926107406616,27.52957598073408,0.44953784346580505,18.482828855514526,0.9577323198318481,26.347882858710364,0.7329328060150146,18.709482312202454,8.166668521880638e-06,19.756714967828305,0.9999995231628418,21.34878620505333,0.015895758046823364,-0.0078705983845627,0.029119012393057326,-0.018019519215705465,-0.07647530975236613,-0.04036166318374529,0.0,0.034096016271131395,0.08833028885633526,0.6713734186415107,1.3192810181098238
27,0.7577232718467712,29.722789525985718,1.683825969696045,59.38084256649017,0.7517048120498657,18.811882376670837,0.9999986886978149,26.731053054332733,0.44644224643707275,37.56172256171703,0.9058963060379028,17.933949947357178,0.9172018766403198,27.343094186857343,0.4784616529941559,18.877156659960747,0.6249027252197266,35.497419863939285,0.8745326399803162,16.41045545041561,0.4355098605155945,31.143101513385773,0.9086526036262512,17.826120883226395,1.196158766746521,28.7257347474806,0.674828827381134,19.15765768289566,1.683825969696045,28.03170882840641,0.41956251859664917,19.129044830799103,2.1589326934190467e-05,19.75673655715524,0.9999986886978149,22.348784893751144,0.015895758046823364,-0.007546838564031308,0.02885918711695599,0.02732067103245661,-0.07446571563096607,-0.025855480520164342,0.0,0.033800629835051575,0.08342702046114446,0.7051740484765623,1.4027080385709683
28,1.1043353080749512,30.82712483406067,2.0327658653259277,61.4136084318161,0.6198500990867615,19.4317324757576,0.9999988079071045,27.731051862239838,1.3662638664245605,38.927986428141594,0.5142591595649719,18.44820910692215,0.2265055775642395,27.569599764421582,0.9554645419120789,19.832621201872826,1.8296594619750977,37.32707932591438,0.42969053983688354,16.840145990252495,0.7901003360748291,31.933201849460602,0.8043007850646973,18.630421668291092,2.0327658653259277,30.75850061280653,0.23872779309749603,19.396385475993156,1.485030174255371,29.51673900266178,0.3965088427066803,19.525553673505783,2.185063567594625e-05,19.756758407790915,0.9999988079071045,23.34878370165825,-0.001550832769450037,0.004108514975098954,0.0140491463791798,0.007524249938188662,0.039411284581703274,-0.008125701709120942,0.0,0.014719493590576862,0.040937644262682545,0.7198935420671392,1.4436456828336508
29,1.0911836624145508,31.91830849647522,2.4130988121032715,63.82670724391937,0.6742063164710999,20.1059387922287,1.0,28.731051862239838,1.7951231002807617,40.723109528422356,0.45781058073043823,18.906019687652588,1.276616096496582,28.846215860918164,0.713130533695221,20.545751735568047,2.011338233947754,39.33841755986214,0.3492874503135681,17.189433440566063,2.4130988121032715,34.34630066156387,0.21999120712280273,18.850412875413895,0.07734242081642151,30.83584303362295,0.9893389344215393,20.385724410414696,0.06476658582687378,29.581505588488653,0.9898850917816162,20.5154387652874,4.270356512847684e-08,19.75675845049448,1.0,24.34878370165825,0.015001061081886261,0.015440108693697809,0.02885918711695599,-0.0020546634945216302,-0.07848490387376617,0.033781048207890685,0.0,0.03600390910869491,0.08547081955950737,0.7558974511758341,1.529116502393158
30,0.9096126556396484,32.82792115211487,2.1712875366210938,65.99799478054047,0.7305396199226379,20.836478412151337,1.0,29.731051862239838,1.4734998941421509,42.19660942256451,0.6102539896965027,19.51627367734909,0.6885380744934082,29.534753935411572,0.8539339303970337,21.39968566596508,2.1712875366210938,41.50970509648323,0.23888899385929108,17.428322434425354,1.1509002447128296,35.4972009062767,0.7327550053596497,19.583167880773544,0.2969485819339752,31.132791615556926,0.9471558332443237,21.33288024365902,0.5861136317253113,30.167619220213965,0.7307896018028259,21.246228367090225,3.506573920120104e-09,19.756758454001055,1.0,25.34878370165825,-0.004234923664261325,-0.00042412251234059256,-0.0005010690824950523,0.023489105659372483,-0.06709720385249923,-0.004902105561658515,0.0,0.004285502137792851,0.07125870815864294,0.760182953313627,1.600375210551801
31,1.225090742111206,34.053011894226074,1.7126266956329346,67.7106214761734,0.6023662090301514,21.438844621181488,1.0,30.731051862239838,1.4466307163238525,43.64324013888836,0.5568466186523438,20.073120296001434,1.7126266956329346,31.247380631044507,0.44916242361068726,21.848848089575768,1.206235647201538,42.71594074368477,0.5887938141822815,18.017116248607635,1.2349581718444824,36.732159078121185,0.6523914337158203,20.235559314489365,1.559937834739685,32.69272945029661,0.4575502276420593,21.79043047130108,1.415245771408081,31.582864991622046,0.511818528175354,21.75804689526558,3.8535173985110305e-07,19.756758839352795,1.0,26.34878370165825,-0.00020878732204438963,0.0238578640275141,0.0028766595068223273,0.020934728743983083,-0.042312209688565326,0.04022824050281551,0.0,0.024031571692658578,0.062023360843037514,0.7842145250062855,1.6623985713948386
