action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.4642521142959595,1.4642521142959595,3.161635637283325,3.161635637283325,0.6036747694015503,0.6036747694015503,0.9979516863822937,0.9979516863822937,3.161635637283325,3.161635637283325,0.2390010803937912,0.2390010803937912,2.8289010524749756,2.8289010524749756,0.28998684883117676,0.28998684883117676,0.09762511402368546,0.09762511402368546,0.9853347539901733,0.9853347539901733,1.6014373302459717,1.6014373302459717,0.5375648140907288,0.5375648140907288,1.0784378051757812,1.0784378051757812,0.693170428276062,0.693170428276062,1.4620991945266724,1.4620991945266724,0.4827137291431427,0.4827137291431427,0.019628386944532394,0.019628386944532394,0.9979516863822937,0.9979516863822937,0.02819784131470845,-0.01952595192369295,-0.018948663685689954,-0.003970446181063694,0.017305749246302723,-0.009737499782852183,0.996078431372549,0.039184600403847844,0.020250242020126003,0.039184600403847844,0.020250242020126003
1,1.2142138481140137,2.678465962409973,2.8092825412750244,5.97091817855835,0.6406521201133728,1.244326889514923,0.9999421834945679,1.9978938698768616,2.8092825412750244,5.97091817855835,0.21930146217346191,0.4583025425672531,2.2642862796783447,5.09318733215332,0.45308050513267517,0.7430673539638519,0.3419993221759796,0.43962443619966507,0.934469997882843,1.9198047518730164,1.6799299716949463,3.281367301940918,0.35509875416755676,0.8926635682582855,0.07311408221721649,1.1515518873929977,0.9877107739448547,1.6808812022209167,1.3301268815994263,2.7922260761260986,0.5349608659744263,1.017674595117569,0.0007572711911052465,0.02038565813563764,0.9999421834945679,1.9978938698768616,0.02819784131470845,-0.01952595192369295,-0.018948663685689954,0.03945396138055632,0.017975613953436095,-0.021020086298970675,0.996078431372549,0.039184600403847844,0.04818279561874311,0.07836920080769569,0.06843303763886911
2,1.1343936920166016,3.8128596544265747,2.7833728790283203,8.75429105758667,0.6994001269340515,1.9437270164489746,0.9817394018173218,2.9796332716941833,2.7833728790283203,8.75429105758667,0.2043767124414444,0.6626792550086975,2.2956011295318604,7.388788461685181,0.5260657668113708,1.2691331207752228,1.286752462387085,1.72637689858675,0.6413248777389526,2.561129629611969,0.6592867970466614,3.9406540989875793,0.7613187432289124,1.6539823114871979,0.2765113115310669,1.4280631989240646,0.9291207790374756,2.6100019812583923,0.5040006041526794,3.296226680278778,0.8518542051315308,1.8695288002490997,0.13523128628730774,0.15561694442294538,0.9817394018173218,2.9796332716941833,0.02819784131470845,-0.004309240358717346,-0.018948663685689954,0.034983801778624854,0.0126166962963693,0.033781048207890685,0.996078431372549,0.03424528672316911,0.05024148316227108,0.1126144875308648,0.11867452080114019
3,0.9966753721237183,4.809535026550293,1.9097942113876343,10.664085268974304,0.7023842334747314,2.646111249923706,0.9191315174102783,3.8987647891044617,0.5080860257148743,9.262377083301544,0.9191315174102783,1.5818107724189758,0.5741301774978638,7.962918639183044,0.8779462575912476,2.1470793783664703,1.9097942113876343,3.6361711099743843,0.41079893708229065,2.9719285666942596,0.6355209946632385,4.576175093650818,0.8798946142196655,2.5338769257068634,0.9169049263000488,2.3449681252241135,0.6361197829246521,3.2461217641830444,0.7474501729011536,4.043676853179932,0.7880878448486328,2.6576166450977325,1.6848410367965698,1.8404579812195152,0.4047105610370636,3.384343832731247,0.02819784131470845,0.011554990847321048,-0.006736875708927132,0.04903287481326661,0.00591804922503579,-0.01779649015150825,0.996078431372549,0.031209318522016537,0.052497249268853616,0.14382380605288134,0.1711717700699938
4,1.128889560699463,5.938424587249756,2.3466451168060303,13.010730385780334,0.6551073789596558,3.301218628883362,0.9962489008903503,4.895013689994812,0.9173425436019897,10.179719626903534,0.6982328295707703,2.280043601989746,0.7968460321426392,8.759764671325684,0.8333033919334412,2.9803827702999115,0.42065250873565674,4.056823618710041,0.9217283129692078,3.8936568796634674,2.179424524307251,6.755599617958069,0.2554920017719269,2.7893689274787903,2.3466451168060303,4.691613242030144,0.2706524431705475,3.516774207353592,1.2086565494537354,5.252333402633667,0.6100932955741882,3.2677099406719208,0.0326588936150074,1.8731168748345226,0.9962489008903503,4.380592733621597,-0.02861541595879723,0.011878750667852454,-0.017389712029081936,-0.010356388469537209,0.03271263751036978,0.007992279028191218,0.996078431372549,0.03552954872185107,0.03523134909539061,0.1793533547747324,0.2064031191653844
5,1.1510180234909058,7.089442610740662,2.3263204097747803,15.337050795555115,0.6436115503311157,3.9448301792144775,0.9152060747146606,5.810219764709473,1.1603671312332153,11.34008675813675,0.6159288883209229,2.895972490310669,0.41416144371032715,9.17392611503601,0.9152060747146606,3.895588845014572,0.9355762004852295,4.9923998191952705,0.6699710488319397,4.563627928495407,2.3263204097747803,9.08192002773285,0.22125110030174255,3.010620027780533,0.6656327843666077,5.357246026396751,0.7903393507003784,4.30711355805397,1.1127400398254395,6.3650734424591064,0.6627097725868225,3.9304197132587433,1.4423277378082275,3.31544461264275,0.6298741698265076,5.010466903448105,0.00046223540165843055,0.009936191744664077,-0.00024124380639371432,0.028597859490151326,0.00792764334643585,-0.01779649015150825,0.996078431372549,0.009949862638619703,0.034603470319600274,0.1893032174133521,0.24100658948498466
6,0.8887198567390442,7.978162467479706,2.006338596343994,17.34338939189911,0.7349761128425598,4.679806292057037,0.9974464178085327,6.807666182518005,0.08192117512226105,11.42200793325901,0.9873369336128235,3.8833094239234924,0.023468295112252235,9.197394410148263,0.9974464178085327,4.893035262823105,0.9575479030609131,5.949947722256184,0.7837529182434082,5.347380846738815,1.4907138347625732,10.572633862495422,0.5501039028167725,3.5607239305973053,0.7661114931106567,6.123357519507408,0.7396668195724487,5.046780377626419,2.006338596343994,8.3714120388031,0.27637606859207153,4.206795781850815,0.89493727684021,4.21038188948296,0.810149610042572,5.820616513490677,-0.022576211445471825,0.034541938105050164,-0.0075163515372311425,-0.018658113444552808,0.034052366924636465,0.01927486554430974,0.996078431372549,0.04194432442792477,0.043349848122353284,0.23124754184127688,0.2843564376073379
7,1.140040397644043,9.118202865123749,2.8137149810791016,20.15710437297821,0.6737275719642639,5.353533864021301,0.9816160202026367,7.789282202720642,1.7678793668746948,13.189887300133705,0.567728579044342,4.4510380029678345,0.35092276334762573,9.548317173495889,0.9338288903236389,5.826864153146744,1.5765259265899658,7.5264736488461494,0.4440710246562958,5.791451871395111,2.8137149810791016,13.386348843574524,0.18124009668827057,3.741964027285576,0.10341233760118484,6.226769857108593,0.9816160202026367,6.028396397829056,0.2521461546421051,8.623558193445206,0.9546068906784058,5.161402672529221,1.1156809329986572,5.326062822481617,0.6530012488365173,6.473617762327194,-0.019668446309426258,0.025152903309639686,-0.01375215816366322,0.018380351828593683,0.057497631674303676,0.003156884806997551,0.996078431372549,0.034765473954618764,0.06044651274624061,0.26601301579589565,0.34480295035357855
8,1.1614811420440674,10.279684007167816,1.882663369178772,22.039767742156982,0.6035760641098022,5.9571099281311035,0.9942358136177063,8.783518016338348,1.8623085021972656,15.05219580233097,0.4498608708381653,4.900898873806,1.644128441810608,11.192445615306497,0.481995165348053,6.308859318494797,1.1743652820587158,8.700838930904865,0.5844703316688538,6.375922203063965,1.882663369178772,15.269012212753296,0.3322654664516449,4.074229493737221,0.03918064385652542,6.265950500965118,0.9942358136177063,7.022632211446762,1.2535295486450195,9.877087742090225,0.4250493347644806,5.586452007293701,0.27419179677963257,5.60025461926125,0.9571551084518433,7.4307728707790375,-0.022576211445471825,0.028066741694422255,0.0111910683420651,0.016464569142051605,-0.030254644960165042,0.022498461691772165,0.996078431372549,0.037718262462749334,0.04114129746611278,0.303731278258645,0.38594424781969133
9,1.33659827709198,11.616282284259796,1.8916126489639282,23.93138039112091,0.6036862730979919,6.5607962012290955,0.9438376426696777,9.727355659008026,1.8884639739990234,16.940659776329994,0.46930399537086487,5.370202869176865,1.3945187330245972,12.586964348331094,0.43371304869651794,6.742572367191315,0.7279763221740723,9.428815253078938,0.7716367840766907,7.1475589871406555,1.8916126489639282,17.160624861717224,0.5109963417053223,4.585225835442543,1.374916672706604,7.640867173671722,0.5713077187538147,7.593939930200577,1.705237865447998,11.582325607538223,0.5250082612037659,6.111460268497467,0.37346211075782776,5.973716730019078,0.9438376426696777,8.374610513448715,-0.024812953857814568,0.02871426133548504,-0.017649537305183274,0.04903287481326661,0.02668385514616961,0.024110259765503378,0.996078431372549,0.041853287209962634,0.06080752884203804,0.3455845654686076,0.4467517766617294
10,1.0179126262664795,12.634194910526276,2.5448904037475586,26.47627079486847,0.6994295716285706,7.260225772857666,0.99724942445755,10.724605083465576,0.6659243106842041,17.6065840870142,0.8660845160484314,6.236287385225296,1.0286428928375244,13.615607241168618,0.7861999273300171,7.528772294521332,0.4311571419239044,9.859972395002842,0.918264627456665,8.06582361459732,2.5448904037475586,19.705515265464783,0.21704718470573425,4.802273020148277,1.778481125831604,9.419348299503326,0.38988417387008667,7.9838241040706635,0.6527734398841858,12.235099047422409,0.7212766408920288,6.832736909389496,0.02351868897676468,5.997235418995842,0.99724942445755,9.371859937906265,-0.010721476660055285,0.02580042295070247,-0.006477050432825794,0.01327159799781484,-0.01886694493889811,0.017663067470578525,0.996078431372549,0.02868037776105144,0.029053070013566985,0.37426494322965903,0.4758048466752964
11,1.060793399810791,13.694988310337067,1.787727952003479,28.26399874687195,0.6469547748565674,7.907180547714233,0.947878897190094,11.67248398065567,0.908260703086853,18.51484479010105,0.7724201083183289,7.008707493543625,1.4297462701797485,15.045353511348367,0.4536057710647583,7.98237806558609,1.787727952003479,11.647700347006321,0.3673892617225647,8.433212876319885,0.2642322778701782,19.96974754333496,0.947878897190094,5.750151917338371,0.4890904128551483,9.908438712358475,0.8911756873130798,8.874999791383743,1.682783842086792,13.917882889509201,0.35034677386283875,7.183083683252335,0.8637114763259888,6.860946895321831,0.745866596698761,10.117726534605026,-0.007813711524009715,0.027419222053359456,-0.025963946140426047,-0.06719127483695163,0.011946831589235957,-0.059703240068519875,0.996078431372549,0.03856156538543035,0.09067453376729132,0.4128265086150894,0.5664793804425877
12,1.2591872215270996,14.954175531864166,2.271181583404541,30.53518033027649,0.5714123845100403,8.478592932224274,0.9724288582801819,12.644912838935852,1.4310693740844727,19.945914164185524,0.5466499924659729,7.555357486009598,1.5413424968719482,16.586696008220315,0.3239811658859253,8.306359231472015,0.16442734003067017,11.812127687036991,0.9724288582801819,9.405641734600067,2.271181583404541,22.240929126739502,0.3445954918861389,6.09474740922451,1.8141413927078247,11.7225801050663,0.4007328450679779,9.275732636451721,0.4338424503803253,14.351725339889526,0.8622644543647766,8.045348137617111,1.1583058834075928,8.019252778729424,0.5492339134216309,10.666960448026657,0.015448409564354813,0.020296506001668747,-0.025963946140426047,-0.022489678817636923,0.01060710217496924,-0.04519705740493893,0.996078431372549,0.03639681322762708,0.0515855625920281,0.44922332184271646,0.6180649430346158
13,0.5716749429702759,15.525850474834442,1.5094287395477295,32.04460906982422,0.8246088624000549,9.303201794624329,0.9945079684257507,13.639420807361603,0.08646783977746964,20.032382003962994,0.9879872798919678,8.543344765901566,0.2528940439224243,16.83959005214274,0.9580894708633423,9.264448702335358,0.4256112277507782,12.23773891478777,0.9066721796989441,10.312313914299011,0.34378182888031006,22.584710955619812,0.9442380666732788,7.038985475897789,1.5094287395477295,13.232008844614029,0.3227206766605377,9.598453313112259,1.3399629592895508,15.691688299179077,0.6580460071563721,8.703394144773483,0.04357777535915375,8.062830554088578,0.9945079684257507,11.661468416452408,0.01567208380558909,-0.004956759999780139,-0.01790936258128461,-0.021851084588789572,0.0387414198745699,0.04184003857654672,0.996078431372549,0.024309030185771408,0.06106518107474238,0.47353235202848787,0.6791301241093581
14,0.882879912853241,16.408730387687683,2.5309677124023438,34.57557678222656,0.7221184372901917,10.02532023191452,0.9640496969223022,14.603470504283905,2.5309677124023438,22.563349716365337,0.1849433183670044,8.72828808426857,1.0485490560531616,17.8881391081959,0.7560856938362122,10.02053439617157,0.9333229064941406,13.17106182128191,0.5889855623245239,10.901299476623535,0.3852464556694031,22.969957411289215,0.9323310852050781,7.971316561102867,0.1712172031402588,13.403226047754288,0.9640496969223022,10.562503010034561,0.45370036363601685,16.145388662815094,0.9171867966651917,9.620580941438675,0.6571553349494934,8.719985889038071,0.7112466096878052,12.372715026140213,0.00023856116042415831,-0.011431956410408051,-0.014271808715865893,-0.04611766528498898,-0.010828568453297924,-0.009737499782852183,0.996078431372549,0.018287456433823658,0.04836233915049067,0.49181980846231155,0.7274924632598488
