action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.0319633483886719,1.0319633483886719,2.261840343475342,2.261840343475342,0.6934332251548767,0.6934332251548767,0.9533098340034485,0.9533098340034485,2.261840343475342,2.261840343475342,0.3889164924621582,0.3889164924621582,1.2653124332427979,1.2653124332427979,0.5492761731147766,0.5492761731147766,0.7487162351608276,0.7487162351608276,0.8205145597457886,0.8205145597457886,0.22240683436393738,0.22240683436393738,0.9533098340034485,0.9533098340034485,1.7990429401397705,1.7990429401397705,0.3617076873779297,0.3617076873779297,0.534697413444519,0.534697413444519,0.8363237977027893,0.8363237977027893,0.3917267322540283,0.3917267322540283,0.9439836740493774,0.9439836740493774,-0.00043246156327866186,0.00022339712872219974,0.0026168342307209894,-0.0020546634945216302,-0.0014504625534310367,-0.006513903635389756,0.996078431372549,0.0026617194953465436,0.0069825800579563285,0.0026617194953465436,0.0069825800579563285
1,1.1071957349777222,2.139159083366394,2.656123638153076,4.917963981628418,0.7112532258033752,1.404686450958252,0.9997873902320862,1.9530972242355347,2.656123638153076,4.917963981628418,0.4902837574481964,0.8792002499103546,0.6669507622718811,1.932263195514679,0.8417106866836548,1.3909868597984314,2.108361005783081,2.8570772409439087,0.3798084557056427,1.2003230154514313,1.0661189556121826,1.28852578997612,0.6927926540374756,1.646102488040924,0.2951803505420685,2.094223290681839,0.9213243722915649,1.2830320596694946,0.9553276300430298,1.4900250434875488,0.6530647277832031,1.4893885254859924,0.002306902315467596,0.3940336345694959,0.9997873902320862,1.9437710642814636,-0.002221855493152857,-0.04154161971982787,-0.017649537305183274,0.010078626853578077,0.019985208074836128,-0.08226841310075689,0.996078431372549,0.04519014248557202,0.08525889428772196,0.047851861980918564,0.09224147434567828
2,0.8196626901626587,2.9588217735290527,1.70394766330719,6.621911644935608,0.7927607893943787,2.1974472403526306,0.9995009899139404,2.952598214149475,1.70394766330719,6.621911644935608,0.6886169910430908,1.5678172409534454,0.40540018677711487,2.337663382291794,0.9324352741241455,2.323422133922577,1.6548124551773071,4.511889696121216,0.5700114965438843,1.7703345119953156,0.7174956798553467,2.0060214698314667,0.8223245143890381,2.468427002429962,0.8799111843109131,2.974134474992752,0.5979369282722473,1.880968987941742,0.37108248472213745,1.8611075282096863,0.9384992718696594,2.427887797355652,0.004988629370927811,0.3990222639404237,0.9995009899139404,2.943272054195404,-0.002221855493152857,-0.04154161971982787,-0.017649537305183274,0.010078626853578077,0.019985208074836128,-0.08226841310075689,0.996078431372549,0.04519014248557202,0.08525889428772196,0.09304200446649058,0.17750036863340024
3,0.6365686655044556,3.5953904390335083,2.126565456390381,8.748477101325989,0.838488757610321,3.0359359979629517,0.9994295239448547,3.95202773809433,2.126565456390381,8.748477101325989,0.35937735438346863,1.927194595336914,0.28002482652664185,2.6176882088184357,0.9495583176612854,3.2729804515838623,1.3410972356796265,5.852986931800842,0.6861960291862488,2.4565305411815643,0.3224821090698242,2.328503578901291,0.942844808101654,3.411271810531616,0.06917339563369751,3.0433078706264496,0.9887707233428955,2.8697397112846375,0.31085404753685,2.1719615757465363,0.9432438611984253,3.371131658554077,0.005783398170024157,0.4048056621104479,0.9994295239448547,3.942701578140259,-0.002221855493152857,-0.04154161971982787,0.00911246613325441,-0.025044055733026337,-0.010158703746164566,-0.08710380732195055,0.996078431372549,0.04258732029382636,0.09120020416282386,0.13562932476031694,0.2687005727962241
4,0.9732182621955872,4.5686087012290955,3.391037940979004,12.139515042304993,0.7451727390289307,3.7811087369918823,0.9990198612213135,4.951047599315643,3.391037940979004,12.139515042304993,0.13379012048244476,2.060984715819359,0.06463166326284409,2.6823198720812798,0.9916110634803772,4.2645915150642395,0.8256780505180359,6.678664982318878,0.8409454226493835,3.297475963830948,0.26529181003570557,2.5937953889369965,0.9604917168617249,4.371763527393341,0.5878447890281677,3.6311526596546173,0.8416087627410889,3.7113484740257263,1.668184518814087,3.840146094560623,0.4487420618534088,3.819873720407486,0.009858876466751099,0.414664538577199,0.9990198612213135,4.941721439361572,-0.002221855493152857,-0.04154161971982787,-0.017649537305183274,0.010078626853578077,0.048119525774436775,-0.050032451626132596,0.996078431372549,0.04519014248557202,0.07014494775628284,0.18081946724588896,0.33884552055250694
5,0.9514546394348145,5.52006334066391,1.9891531467437744,14.128668189048767,0.720709502696991,4.501818239688873,0.991000235080719,5.942047834396362,0.16879355907440186,12.308308601379395,0.9738724231719971,3.034857138991356,0.6390765309333801,3.32139640301466,0.774040699005127,5.0386322140693665,0.21280166506767273,6.891466647386551,0.9604772925376892,4.257953256368637,1.9725271463394165,4.566322535276413,0.4209388792514801,4.792702406644821,1.6111992597579956,5.242351919412613,0.6089562177658081,4.320304691791534,0.06663049012422562,3.906776584684849,0.991000235080719,4.810873955488205,1.9891531467437744,2.4038176853209734,0.31568068265914917,5.257402122020721,-0.0011034842869814855,-0.00042412251234059256,-0.025963946140426047,0.029236453718998676,0.05950722579570371,-0.016184692077777035,0.996078431372549,0.0259908456318765,0.06824825569651194,0.20681031287776547,0.4070937762490189
6,0.887249231338501,6.407312572002411,1.6398985385894775,15.768566727638245,0.6859592199325562,5.187777459621429,0.9873701333999634,6.929417967796326,1.6398985385894775,13.948207139968872,0.5611987709999084,3.5960559099912643,1.279665231704712,4.601061634719372,0.6820661425590515,5.720698356628418,1.1479328870773315,8.039399534463882,0.5652111768722534,4.8231644332408905,0.1755603551864624,4.741882890462875,0.972614586353302,5.765316992998123,0.09780222177505493,5.340154141187668,0.9873701333999634,5.307674825191498,1.0943169593811035,5.001093544065952,0.5088301301002502,5.319704085588455,0.7755683660507202,3.1793860513716936,0.5244234204292297,5.781825542449951,-0.008708408488946818,0.027095462232828056,0.004435611163430348,0.01327159799781484,-0.011498433160431268,-0.030690874741357954,0.996078431372549,0.028804081280508157,0.0353592854982992,0.23561439415827362,0.4424530617473181
7,0.8817819356918335,7.289094507694244,1.669981837272644,17.43854856491089,0.725462794303894,5.9132402539253235,0.9981732368469238,7.9275912046432495,1.1609470844268799,15.109154224395752,0.571061372756958,4.167117282748222,0.04115643724799156,4.642218071967363,0.9948122501373291,6.715510606765747,1.5010745525360107,9.540474086999893,0.4121555984020233,5.235320031642914,0.31172943115234375,5.053612321615219,0.9356429576873779,6.700959950685501,1.669981837272644,7.010135978460312,0.4955563247203827,5.8032311499118805,0.015323538333177567,5.01641708239913,0.9981732368469238,6.317877322435379,1.47226083278656,4.651646884158254,0.6708378791809082,6.452663421630859,-0.0035639009405585044,0.0008709167697849851,1.8581469707623643e-05,-0.0071634173253004585,0.02668385514616961,0.024110259765503378,0.996078431372549,0.003668818775167697,0.036669432763518826,0.23928321293344132,0.4791224945108369
8,0.8949434161186218,8.184037923812866,1.5549402236938477,18.993488788604736,0.7688043117523193,6.682044565677643,0.9287223815917969,8.856313586235046,0.663947343826294,15.773101568222046,0.8366537094116211,5.0037709921598434,0.6682775616645813,5.310495633631945,0.8674734830856323,7.582984089851379,0.3368883728981018,9.877362459897995,0.9287223815917969,6.164042413234711,1.4231775999069214,6.4767899215221405,0.6466051936149597,7.347565144300461,0.8261574506759644,7.836293429136276,0.7594301104545593,6.56266126036644,0.7912148237228394,5.807631906121969,0.7965139150619507,7.11439123749733,1.5549402236938477,6.206587107852101,0.5462312698364258,6.998894691467285,-0.022576211445471825,0.03098058007920481,-0.0075163515372311425,0.016464569142051605,0.02735371985330297,-0.01940828822523946,0.996078431372549,0.039063758212772,0.03736294526238995,0.2783469711462133,0.5164854397732268
9,1.4942749738693237,9.67831289768219,2.679211378097534,21.67270016670227,0.4899333119392395,7.171977877616882,0.9170997738838196,9.773413360118866,0.8405797481536865,16.613681316375732,0.6054837703704834,5.609254762530327,1.7244384288787842,7.034934062510729,0.4462355077266693,8.029219597578049,1.8107259273529053,11.6880883872509,0.4191177487373352,6.583160161972046,1.6896718740463257,8.166461795568466,0.3970591425895691,7.74462428689003,1.3613028526306152,9.197596281766891,0.41836240887641907,6.981023669242859,0.3539942800998688,6.161626186221838,0.9170997738838196,8.03149101138115,2.679211378097534,8.885798485949636,0.2261749505996704,7.225069642066956,-0.0035639009405585044,0.0008709167697849851,-0.006736875708927132,-0.0033318519522163442,0.028023584560436313,0.02088666361804095,0.996078431372549,0.007671074256682629,0.03510947516185065,0.28601804540289594,0.5515949149350775
