action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.1287761926651,1.1287761926651,3.8774428367614746,3.8774428367614746,0.711612343788147,0.711612343788147,0.999552309513092,0.999552309513092,3.8774428367614746,3.8774428367614746,0.15439967811107635,0.15439967811107635,0.04740214720368385,0.04740214720368385,0.9943506121635437,0.9943506121635437,1.312230110168457,1.312230110168457,0.6341589093208313,0.6341589093208313,0.6686446666717529,0.6686446666717529,0.8324893712997437,0.8324893712997437,0.6463427543640137,0.6463427543640137,0.7243519425392151,0.7243519425392151,1.3443351984024048,1.3443351984024048,0.641982913017273,0.641982913017273,0.005034998524934053,0.005034998524934053,0.999552309513092,0.999552309513092,-0.02861541595879723,0.014145069411572224,0.010411592513761097,0.006247061480493962,-0.0014504625534310367,0.007992279028191218,0.996078431372549,0.033575679856494185,0.010247250500716875,0.033575679856494185,0.010247250500716875
1,1.2497611045837402,2.3785372972488403,3.575721502304077,7.453164339065552,0.6498121619224548,1.3614245057106018,0.9996838569641113,1.9992361664772034,3.575721502304077,7.453164339065552,0.17390041053295135,0.3283000886440277,1.3528908491134644,1.4002929963171482,0.6197314262390137,1.6140820384025574,1.2944597005844116,2.6066898107528687,0.6746735572814941,1.3088324666023254,1.5749053955078125,2.2435500621795654,0.5311115384101868,1.3636009097099304,0.6919018030166626,1.3382445573806763,0.5914917588233948,1.3158437013626099,0.25441229343414307,1.5987474918365479,0.9580927491188049,1.6000756621360779,0.004036162048578262,0.009071160573512316,0.9996838569641113,1.9992361664772034,0.0076198111211552115,0.010907471206258262,-0.014011983439764557,0.034983801778624854,-0.01886694493889811,-0.050032451626132596,0.996078431372549,0.019322787830788547,0.06389893750239378,0.052898467687282735,0.07414618800311065
2,1.0927767753601074,3.4713140726089478,4.1257548332214355,11.578919172286987,0.6586446166038513,2.020069122314453,0.999810516834259,2.9990466833114624,4.1257548332214355,11.578919172286987,0.11031612753868103,0.43861621618270874,1.4420413970947266,2.8423343934118748,0.3323736786842346,1.946455717086792,0.04021327570080757,2.6469030864536762,0.9949373006820679,2.3037697672843933,0.139546200633049,2.3830962628126144,0.9699432849884033,2.3335441946983337,1.2662148475646973,2.6044594049453735,0.3561857342720032,1.672029435634613,0.6333252191543579,2.2320727109909058,0.8469454050064087,2.4470210671424866,0.0023412476293742657,0.011412408202886581,0.999810516834259,2.9990466833114624,-0.00020878732204438963,0.0015184364108477844,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.001532836113435244,0.00018973694917139526,0.05443130380071798,0.07433592495228204
3,1.0514639616012573,4.522778034210205,3.512759208679199,15.091678380966187,0.6804184317588806,2.7004875540733337,0.9999420642852783,3.9989887475967407,3.512759208679199,15.091678380966187,0.14325718581676483,0.5818734019994736,0.15590530633926392,2.9982396997511387,0.9768376350402832,2.923293352127075,1.0853978395462036,3.73230092599988,0.47754091024398804,2.7813106775283813,1.2930041551589966,3.676100417971611,0.6559622883796692,2.989506483078003,0.034805018454790115,2.6392644234001637,0.995070219039917,2.66709965467453,1.2775906324386597,3.5096633434295654,0.5143184065818787,2.9613394737243652,0.0007850836263969541,0.012197491829283535,0.9999420642852783,3.9989887475967407,0.01723780349422901,0.022562824745388517,-0.015311109820271243,0.034983801778624854,-0.0014504625534310367,0.048287230871471604,0.996078431372549,0.03225915395240825,0.05964584556982843,0.08669045775312623,0.13398177052211047
4,1.2644175291061401,5.787195563316345,3.6348328590393066,18.726511240005493,0.638789176940918,3.3392767310142517,0.999661922454834,4.998650670051575,3.6348328590393066,18.726511240005493,0.18586978316307068,0.7677431851625443,1.8665506839752197,4.864790383726358,0.4503040611743927,3.373597413301468,1.7242846488952637,5.4565855748951435,0.4532890021800995,3.234599679708481,0.005527138710021973,3.681627556681633,0.9994601607322693,3.988966643810272,0.019038541242480278,2.658302964642644,0.9978041052818298,3.66490375995636,1.5969396829605103,5.106603026390076,0.3851354122161865,3.3464748859405518,0.003748425515368581,0.015945917344652116,0.999661922454834,4.998650670051575,0.01567208380558909,-0.03636146259132554,-0.025444295588223375,0.004969873022799262,0.022664666903369532,-0.02424368244643313,0.996078431372549,0.04706572373363293,0.03355805271863867,0.13375618148675916,0.16753982324074912
5,1.0213886499404907,6.808584213256836,2.78511905670166,21.511630296707153,0.7274724841117859,4.066749215126038,0.9996875524520874,5.998338222503662,2.78511905670166,21.511630296707153,0.46257683634757996,1.2303200215101242,2.1356239318847656,7.000414315611124,0.3752720355987549,3.748869448900223,0.003550727618858218,5.460136302514002,0.9996875524520874,4.234287232160568,0.1530255824327469,3.83465313911438,0.9715085625648499,4.960475206375122,1.087325930595398,3.745628895238042,0.5230077505111694,4.187911510467529,0.7895814776420593,5.896184504032135,0.7943950295448303,4.140869915485382,0.19549377262592316,0.21143968997057527,0.9658593535423279,5.964510023593903,0.01567208380558909,0.034541938105050164,-0.020767440618399313,0.006247061480493962,0.013286561003502645,0.07085240390370864,0.996078431372549,0.04324403182753969,0.0723575954504787,0.17700021331429885,0.23989741869122783
6,1.141977071762085,7.950561285018921,3.05961537361145,24.571245670318604,0.6721945405006409,4.7389437556266785,0.9968705773353577,6.99520879983902,3.05961537361145,24.571245670318604,0.2845064699649811,1.5148264914751053,1.1189101934432983,8.119324509054422,0.5576861500740051,4.306555598974228,1.2724323272705078,6.7325686297845095,0.6072937250137329,4.841580957174301,0.5042239427566528,4.338877081871033,0.8961328268051147,5.856608033180237,0.10819542407989502,3.853824319317937,0.9800917506217957,5.168003261089325,1.899146556854248,7.795331060886383,0.3827797472476959,4.523649662733078,0.031315289437770844,0.24275497940834612,0.9968705773353577,6.96138060092926,-0.0006561358045129376,0.0015184364108477844,-0.005437749328420446,-0.010356388469537209,0.013956425710635989,0.0015450867332663376,0.996078431372549,0.005683773490075862,0.017447747526880948,0.18268398680437473,0.25734516621810877
7,1.0117937326431274,8.962355017662048,2.2249646186828613,26.796210289001465,0.7018730044364929,5.440816760063171,0.9846200346946716,7.979828834533691,1.2811269760131836,25.852372646331787,0.4865370988845825,2.001363590359688,0.20373961329460144,8.323064122349024,0.9693048000335693,5.275860399007797,1.6552361249923706,8.38780475477688,0.4490739405155182,5.290654897689819,1.2421934604644775,5.58107054233551,0.7139673829078674,6.570575416088104,2.2249646186828613,6.078788938000798,0.39896029233932495,5.56696355342865,0.38427650928497314,8.179607570171356,0.9106470942497253,5.434296756982803,0.09101852774620056,0.3337735071545467,0.9846200346946716,7.946000635623932,-0.02861541595879723,0.014468829232103624,-0.0020600207391030696,0.024127699888219833,0.030703043388969717,0.04022824050281551,0.996078431372549,0.03213149133308783,0.05606366121823767,0.21481547813746255,0.31340882743634646
8,0.5364299416542053,9.498784959316254,1.5205708742141724,28.316781163215637,0.8718268275260925,6.312643587589264,0.9912639856338501,8.971092820167542,0.3550461232662201,26.207418769598007,0.9311884045600891,2.932551994919777,0.9918525218963623,9.314916644245386,0.7675637006759644,6.043424099683762,0.4829949140548706,8.87079966883175,0.8849554061889648,6.175610303878784,1.5205708742141724,7.101641416549683,0.5958914160728455,7.16646683216095,0.10726295411586761,6.186051892116666,0.983716607093811,6.550680160522461,0.06695955246686935,8.246567122638226,0.9912639856338501,6.425560742616653,0.23032262921333313,0.5640961363678798,0.9482078552246094,8.894208490848541,-0.02861541595879723,0.014145069411572224,-0.003099321843508418,-0.0058862288676057445,0.05280857872437024,-0.004902105561658515,0.996078431372549,0.03207071584861853,0.053361262317410445,0.24688619398608108,0.3667700897537569
9,0.8258501887321472,10.3246351480484,1.6725823879241943,29.98936355113983,0.8082035779953003,7.120847165584564,0.9930276274681091,9.96412044763565,0.9537094235420227,27.16112819314003,0.7956857681274414,3.7282377630472183,0.77497398853302,10.089890632778406,0.8126908540725708,6.856114953756332,1.2512913942337036,10.122091063065454,0.6925740242004395,6.868184328079224,1.6725823879241943,8.774223804473877,0.5605034828186035,7.726970314979553,0.04900864511728287,6.235060537233949,0.9930276274681091,7.54370778799057,0.21981117129325867,8.466378293931484,0.9661334156990051,7.391694158315659,0.8595739603042603,1.42367009667214,0.8368099331855774,9.731018424034119,-0.019668446309426258,0.031951859540798995,-0.01375215816366322,-0.0173809249868581,0.044770202238770054,0.0015450867332663376,0.996078431372549,0.03996111813375772,0.04805054479308715,0.2868473121198388,0.41482063454684404
