action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,0.9124374389648438,0.9124374389648438,3.8251075744628906,3.8251075744628906,0.7414063811302185,0.7414063811302185,0.9999769926071167,0.9999769926071167,3.8251075744628906,3.8251075744628906,0.17113274335861206,0.17113274335861206,0.044376663863658905,0.044376663863658905,0.9935227632522583,0.9935227632522583,0.4156440794467926,0.4156440794467926,0.8901062607765198,0.8901062607765198,0.8008204698562622,0.8008204698562622,0.5504368543624878,0.5504368543624878,0.2262657731771469,0.2262657731771469,0.9503350257873535,0.9503350257873535,1.074508547782898,1.074508547782898,0.634333610534668,0.634333610534668,0.00033857725793495774,0.00033857725793495774,0.9999769926071167,0.9999769926071167,-0.00020878732204438963,0.0015184364108477844,1.8581469707623643e-05,-0.00013888080797956615,-0.0014504625534310367,0.024110259765503378,0.996078431372549,0.001532836113435244,0.024154249221571382,0.001532836113435244,0.024154249221571382
1,0.9262360334396362,1.83867347240448,4.398171424865723,8.223278999328613,0.7735888361930847,1.5149952173233032,0.9999663829803467,1.9999433755874634,4.398171424865723,8.223278999328613,0.08665714412927628,0.25778988748788834,0.02768271043896675,0.07205937430262566,0.9963557720184326,1.989878535270691,0.23360928893089294,0.6492533683776855,0.9566296339035034,1.8467358946800232,0.7110741138458252,1.5118945837020874,0.7496640682220459,1.3001009225845337,0.07509031891822815,0.30135609209537506,0.987678587436676,1.9380136132240295,1.0375521183013916,2.1120606660842896,0.638170063495636,1.272503674030304,0.00047196634113788605,0.0008105435990728438,0.9999663829803467,1.9999433755874634,-0.00020878732204438963,0.0015184364108477844,1.8581469707623643e-05,-0.00013888080797956615,-0.0014504625534310367,0.024110259765503378,0.996078431372549,0.001532836113435244,0.024154249221571382,0.003065672226870488,0.048308498443142764
2,0.8675335645675659,2.706207036972046,4.062701225280762,12.285980224609375,0.7933564782142639,2.308351695537567,0.999983549118042,2.9999269247055054,4.062701225280762,12.285980224609375,0.10577283054590225,0.3635627180337906,0.09571412205696106,0.16777349635958672,0.9832062125205994,2.9730847477912903,0.3959200978279114,1.045173466205597,0.8930447697639465,2.7397806644439697,0.4669859707355499,1.9788805544376373,0.864746630191803,2.1648475527763367,0.2259896844625473,0.5273457765579224,0.9530061483383179,2.8910197615623474,0.8251752853393555,2.937235951423645,0.7537347674369812,2.026238441467285,0.00024821559782139957,0.0010587591968942434,0.999983549118042,2.9999269247055054,-0.00020878732204438963,0.0015184364108477844,1.8581469707623643e-05,-0.00013888080797956615,-0.0014504625534310367,0.024110259765503378,0.996078431372549,0.001532836113435244,0.024154249221571382,0.004598508340305732,0.07246274766471414
3,1.6082671880722046,4.3144742250442505,4.450058937072754,16.73603916168213,0.5268168449401855,2.8351685404777527,0.9508821368217468,3.950809061527252,4.450058937072754,16.73603916168213,0.07416670769453049,0.4377294257283211,1.3227094411849976,1.4904829375445843,0.37458381056785583,3.347668558359146,0.753015398979187,1.798188865184784,0.8108429312705994,3.550623595714569,1.9528121948242188,3.931692749261856,0.3432590961456299,2.5081066489219666,1.3774323463439941,1.9047781229019165,0.5001046061515808,3.3911243677139282,1.074232816696167,4.011468768119812,0.6338782906532288,2.660116732120514,0.3276088237762451,0.32866758297313936,0.9508821368217468,3.950809061527252,-0.006919014559072623,0.006698593539350123,-0.009594953746041836,-0.026321244190721037,0.0018988609822357116,0.016051269396847284,0.996078431372549,0.013594375868820327,0.030887810185048555,0.01819288420912606,0.10335055784976269
4,1.3656452894210815,5.680119514465332,3.969583749771118,20.705622911453247,0.6018258929252625,3.436994433403015,0.936292827129364,4.887101888656616,3.969583749771118,20.705622911453247,0.11552802473306656,0.5532574504613876,0.8772596120834351,2.3677425496280193,0.740868091583252,4.088536649942398,0.32570943236351013,2.123898297548294,0.936292827129364,4.486916422843933,1.6181986331939697,5.549891382455826,0.397863507270813,2.9059701561927795,1.2689934968948364,3.173771619796753,0.49743008613586426,3.8885544538497925,0.9822880625724792,4.993756830692291,0.6121158599853516,3.2722325921058655,0.5174838304519653,0.8461514134251047,0.9126824140548706,4.863491475582123,-0.006919014559072623,0.006698593539350123,-0.009594953746041836,-0.026321244190721037,0.007257778639302506,0.04345183665027799,0.996078431372549,0.013594375868820327,0.05131808019409069,0.03178726007794638,0.1546686380438534
5,1.5397306680679321,7.219850182533264,3.901153564453125,24.606776475906372,0.5341837406158447,3.97117817401886,0.9982301592826843,5.8853320479393005,3.901153564453125,24.606776475906372,0.10738745331764221,0.6606449037790298,1.5303306579589844,3.8980732075870037,0.4144178628921509,4.502954512834549,2.095876932144165,4.219775229692459,0.32722535729408264,4.814141780138016,0.8617757558822632,6.411667138338089,0.7923636436462402,3.6983337998390198,1.6842329502105713,4.858004570007324,0.38098257780075073,4.269537031650543,0.6876270771026611,5.681383907794952,0.7186787128448486,3.990911304950714,0.017117535695433617,0.8632689491205383,0.9982301592826843,5.861721634864807,-0.02861541595879723,0.008964912283069892,-0.020767440618399313,-0.028237026877263108,0.014626290417769333,-0.009737499782852183,0.996078431372549,0.036475995840783655,0.03325773534492775,0.06826325591873003,0.18792637338878115
6,0.7917492985725403,8.011599481105804,3.8334360122680664,28.44021248817444,0.7900806069374084,4.761258780956268,0.9998557567596436,6.885187804698944,3.8334360122680664,28.44021248817444,0.15315936505794525,0.8138042688369751,0.04928909242153168,3.9473623000085354,0.992672860622406,5.495627373456955,0.14927101135253906,4.369046241044998,0.9764495491981506,5.790591329336166,0.7354177236557007,7.14708486199379,0.5875031352043152,4.285836935043335,0.2130420207977295,5.071046590805054,0.952385425567627,5.22192245721817,0.5599310994148254,6.241315007209778,0.8685378432273865,4.859449148178101,0.0018579879542812705,0.8651269370748196,0.9998557567596436,6.861577391624451,-0.00020878732204438963,0.0015184364108477844,1.8581469707623643e-05,-0.00013888080797956615,-0.0014504625534310367,0.024110259765503378,0.996078431372549,0.001532836113435244,0.024154249221571382,0.06979609203216527,0.21208062261035254
7,0.817742109298706,8.82934159040451,1.9442691802978516,30.38448166847229,0.7012475728988647,5.462506353855133,0.9975559711456299,7.882743775844574,1.9442691802978516,30.38448166847229,0.30535727739334106,1.1191615462303162,0.01811728999018669,3.965479589998722,0.9975559711456299,6.493183344602585,1.0784926414489746,5.447538882493973,0.5649241805076599,6.355515509843826,0.41891995072364807,7.566004812717438,0.9072531461715698,5.193090081214905,1.4310988187789917,6.502145409584045,0.3702293038368225,5.592151761054993,0.0660405158996582,6.307355523109436,0.9883915781974792,5.84784072637558,0.7672558426856995,1.632382779760519,0.7750214338302612,7.636598825454712,-0.00378757518179278,-0.00010036269180919988,-0.019208488961791295,-0.003970446181063694,0.048119525774436775,-6.671134046487559e-05,0.996078431372549,0.01957860686113539,0.04828309905170085,0.08937469889330066,0.2603637216620534
8,1.2238258123397827,10.053167402744293,2.3264665603637695,32.71094822883606,0.6277306079864502,6.090236961841583,0.961193859577179,8.843937635421753,1.3255867958068848,31.710068464279175,0.4702969789505005,1.5894585251808167,0.6434170007705688,4.608896590769291,0.8675678372383118,7.360751181840897,0.9072904586791992,6.354829341173172,0.8114498853683472,7.1669653952121735,1.1871798038482666,8.753184616565704,0.6558362245559692,5.848926305770874,2.3264665603637695,8.828611969947815,0.27725452184677124,5.869406282901764,0.20891182124614716,6.516267344355583,0.961193859577179,6.809034585952759,1.9679272174835205,3.6003099972440396,0.3505147397518158,7.987113565206528,-0.02861541595879723,0.008317392642007093,-0.00621722515672446,0.020934728743983083,0.02869344926756967,0.02572205783923459,0.996078431372549,0.030441336033520415,0.04385431743784956,0.11981603492682108,0.30421803909990297
9,0.9623080492019653,11.015475451946259,1.8985679149627686,34.60951614379883,0.7066546678543091,6.796891629695892,0.9990332126617432,9.842970848083496,0.0398833341896534,31.749951798468828,0.9955867528915405,2.585045278072357,1.1106719970703125,5.719568587839603,0.4803548753261566,7.841106057167053,0.008880550041794777,6.363709891214967,0.9990332126617432,8.165998607873917,0.6399519443511963,9.3931365609169,0.8434759378433228,6.692402243614197,1.8889445066452026,10.717556476593018,0.5397283434867859,6.40913462638855,1.1492557525634766,7.66552309691906,0.4692138433456421,7.278248429298401,1.8985679149627686,5.498877912206808,0.6191893219947815,8.60630288720131,-0.02861541595879723,0.0015184364108477844,-0.008815477917737825,0.0004997134208677839,0.011276966882102613,-0.003290307487927302,0.996078431372549,0.029980999492126653,0.011757798217699816,0.14979703441894773,0.3159758373176028
