action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.4533714056015015,1.4533714056015015,4.370932102203369,4.370932102203369,0.6387595534324646,0.6387595534324646,0.9894430637359619,0.9894430637359619,4.370932102203369,4.370932102203369,0.0840739905834198,0.0840739905834198,0.7057958245277405,0.7057958245277405,0.8636792898178101,0.8636792898178101,1.6285138130187988,1.6285138130187988,0.514505922794342,0.514505922794342,0.7624014616012573,0.7624014616012573,0.7534676790237427,0.7534676790237427,0.06729315221309662,0.06729315221309662,0.9894430637359619,0.9894430637359619,2.3659958839416504,2.3659958839416504,0.30300167202949524,0.30300167202949524,0.2726670205593109,0.2726670205593109,0.9631452560424805,0.9631452560424805,0.026855795867302804,0.008964912283069892,-0.020767440618399313,-0.003970446181063694,0.003908455103635758,-0.021020086298970675,0.996078431372549,0.03511253357062286,0.021745907481409792,0.03511253357062286,0.021745907481409792
1,1.4554970264434814,2.908868432044983,4.132856845855713,8.503788948059082,0.6320903301239014,1.270849883556366,0.9965619444847107,1.9860050082206726,4.132856845855713,8.503788948059082,0.07184939831495285,0.15592338889837265,2.4398698806762695,3.14566570520401,0.35935458540916443,1.2230338752269745,2.1417880058288574,3.7703018188476562,0.34361347556114197,0.858119398355484,0.4359634220600128,1.1983648836612701,0.9081119894981384,1.661579668521881,0.15475024282932281,0.22204339504241943,0.9660029411315918,1.9554460048675537,0.8542978167533875,3.220293700695038,0.779137372970581,1.0821390450000763,0.028951894491910934,0.30161891505122185,0.9965619444847107,1.9597072005271912,-0.02861541595879723,0.014145069411572224,0.010411592513761097,0.006247061480493962,-0.0014504625534310367,-0.08549200924821933,0.996078431372549,0.033575679856494185,0.08573221835493117,0.06868821342711705,0.10747812583634096
2,1.0754475593566895,3.9843159914016724,3.4676461219787598,11.971435070037842,0.7411154508590698,2.011965334415436,0.9973689317703247,2.9833739399909973,3.4676461219787598,11.971435070037842,0.2947426438331604,0.45066603273153305,1.556282877922058,4.701948583126068,0.5251328945159912,1.7481667697429657,0.3415378928184509,4.111839711666107,0.9399203658103943,1.7980397641658783,0.7691479921340942,1.9675128757953644,0.78236985206604,2.443949520587921,0.18312889337539673,0.40517228841781616,0.9715808033943176,2.9270268082618713,1.1912200450897217,4.4115137457847595,0.6766924858093262,1.7588315308094025,0.019168671220541,0.32078758627176285,0.9973689317703247,2.957076132297516,-0.02861541595879723,0.005727314077755924,-0.022066566998905995,-0.0065248230964530946,0.07759357288830414,0.06762880775624616,0.996078431372549,0.03658657590097023,0.10313579159798927,0.10527478932808729,0.21061391743433022
3,1.4734044075012207,5.457720398902893,2.745835781097412,14.717270851135254,0.5593201518058777,2.5712854862213135,0.9177662134170532,3.9011401534080505,2.745835781097412,14.717270851135254,0.4043427109718323,0.8550087437033653,2.189190626144409,6.891139209270477,0.34412941336631775,2.0922961831092834,1.5337860584259033,5.6456257700920105,0.49467840790748596,2.2927181720733643,0.9322823286056519,2.8997952044010162,0.5518699884414673,2.9958195090293884,0.5273481607437134,0.9325204491615295,0.9177662134170532,3.8447930216789246,1.799034595489502,6.2105483412742615,0.33597588539123535,2.094807416200638,0.5863529443740845,0.9071405306458473,0.8664782047271729,3.8235543370246887,-0.02861541595879723,0.010907471206258262,-0.014791459268068569,-0.003970446181063694,0.07759357288830414,-0.03552626896255165,0.996078431372549,0.034008855109945585,0.08543209457135445,0.13928364443803287,0.2960460120056847
4,1.2705473899841309,6.728267788887024,2.5559844970703125,17.273255348205566,0.5451595783233643,3.1164450645446777,0.8556236028671265,4.756763756275177,1.37130868434906,16.088579535484314,0.513454794883728,1.3684635385870934,1.68865966796875,8.579798877239227,0.4485107660293579,2.5408069491386414,0.7363807559013367,6.382006525993347,0.5871912837028503,2.8799094557762146,1.181065320968628,4.080860525369644,0.5952597856521606,3.591079294681549,0.6429501175880432,1.5754705667495728,0.8556236028671265,4.700416624546051,0.717481791973114,6.9280301332473755,0.5597468614578247,2.6545542776584625,2.5559844970703125,3.46312502771616,0.25632965564727783,4.0798839926719666,0.00046223540165843055,-0.0010716421534033849,-0.00024124380639371432,-0.030791403792652508,0.00792764334643585,-0.006513903635389756,0.996078431372549,0.0011917537688720362,0.03245595503326944,0.1404753982069049,0.3285019670389541
5,1.1821935176849365,7.9104613065719604,2.2903079986572266,19.563563346862793,0.6303037405014038,3.7467488050460815,0.9990136623382568,5.755777418613434,1.24724280834198,17.335822343826294,0.6417925357818604,2.0102560743689537,1.1989794969558716,9.778778374195099,0.6536306738853455,3.194437623023987,2.0166866779327393,8.398693203926086,0.38440340757369995,3.2643128633499146,2.2903079986572266,6.371168524026871,0.2003469318151474,3.7914262264966965,1.1106972694396973,2.68616783618927,0.610332727432251,5.310749351978302,0.00888158567249775,6.936911718919873,0.9990136623382568,3.6535679399967194,0.402557909488678,3.865682937204838,0.9226061105728149,5.0024901032447815,-0.02861541595879723,0.017706427437417578,-0.012972682335359214,0.017103163370898955,0.057497631674303676,-0.004902105561658515,0.996078431372549,0.03606452675504924,0.0601874279595265,0.17653992496195414,0.38868939499848065
6,0.6895158290863037,8.599977135658264,1.701404333114624,21.264967679977417,0.7869588732719421,4.533707678318024,0.9953759908676147,6.751153409481049,1.071110725402832,18.406933069229126,0.712414026260376,2.7226701006293297,0.03409047797322273,9.812868852168322,0.9953759908676147,4.189813613891602,0.06487898528575897,8.463572189211845,0.9895495176315308,4.253862380981445,0.2300361692905426,6.601204693317413,0.9485384225845337,4.73996464908123,1.1185085773468018,3.8046764135360718,0.5372632741928101,5.848012626171112,0.6065815687179565,7.54349328763783,0.7653864622116089,4.418954402208328,1.701404333114624,5.567087270319462,0.5601838231086731,5.562673926353455,-0.0026692039756214085,-0.00010036269180919988,-0.01089408012654852,-0.0020546634945216302,0.030033178681836373,-0.0016785094141960888,0.996078431372549,0.011216759975012381,0.030150138601080685,0.1877566849369665,0.41883953359956133
7,1.0824134349822998,9.682390570640564,1.664270043373108,22.929237723350525,0.6545941829681396,5.188301861286163,0.9475160837173462,7.698669493198395,0.9921622276306152,19.39909529685974,0.5461954474449158,3.2688655480742455,0.30555593967437744,10.118424791842699,0.9475160837173462,5.137329697608948,1.5373375415802002,10.000909730792046,0.5889294743537903,4.842791855335236,0.9241046905517578,7.525309383869171,0.6875898241996765,5.427554473280907,0.9180785417556763,4.722754955291748,0.7693861126899719,6.617398738861084,1.664270043373108,9.207763331010938,0.531665563583374,4.950619965791702,1.235384225845337,6.802471496164799,0.5108766555786133,6.073550581932068,-0.022576211445471825,0.017058907796354786,-0.025963946140426047,0.029875047947846026,0.015966019832036035,-6.671134046487559e-05,0.996078431372549,0.03840336128020738,0.03387383547173266,0.2261600462171739,0.452713369071294
8,1.3613297939300537,11.043720364570618,2.4588966369628906,25.388134360313416,0.5728039145469666,5.76110577583313,0.9724432826042175,8.671112775802612,0.16683033108711243,19.565925627946854,0.9724432826042175,4.241308830678463,1.5764250755310059,11.694849867373705,0.4332967698574066,5.570626467466354,1.8654553890228271,11.866365119814873,0.32096192240715027,5.163753777742386,2.4588966369628906,9.984206020832062,0.24667036533355713,5.674224838614464,1.7371530532836914,6.4599080085754395,0.42958980798721313,7.046988546848297,0.5036782026290894,9.711441533640027,0.8857519626617432,5.836371928453445,1.2208690643310547,8.023340560495853,0.7209134697914124,6.79446405172348,-0.0013271585282157647,0.019648986360605955,-0.010374429574345846,0.04328552675364043,-0.01618748611036472,-0.012961095930314609,0.996078431372549,0.02225921839938133,0.04799647425205512,0.24841926461655522,0.5007098433233491
9,0.6464938521385193,11.690214216709137,1.7802400588989258,27.16837441921234,0.8379811644554138,6.599086940288544,0.9975898265838623,9.668702602386475,1.7802400588989258,21.34616568684578,0.5896999835968018,4.831008814275265,0.12952086329460144,11.824370730668306,0.9771903157234192,6.547816783189774,0.019639452919363976,11.886004572734237,0.9975898265838623,6.161343604326248,0.7911719083786011,10.775377929210663,0.7512834072113037,6.4255082458257675,0.04903426021337509,6.5089422687888145,0.9938710927963257,8.040859639644623,0.31676578521728516,10.028207318857312,0.9472542405128479,6.783626168966293,1.439084529876709,9.462425090372562,0.6089791059494019,7.403443157672882,0.02819784131470845,0.034218178284518765,-0.025963946140426047,-0.012910765384926637,-0.023555997888831545,0.027333855912965777,0.996078431372549,0.0513821805600301,0.0383237860660195,0.2998014451765853,0.5390336293893686
