action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.43260657787323,1.43260657787323,4.110520362854004,4.110520362854004,0.573715090751648,0.573715090751648,0.9997310042381287,0.9997310042381287,4.110520362854004,4.110520362854004,0.1240411326289177,0.1240411326289177,0.7079464197158813,0.7079464197158813,0.8032825589179993,0.8032825589179993,1.8758963346481323,1.8758963346481323,0.29894185066223145,0.29894185066223145,1.0658282041549683,1.0658282041549683,0.7261607646942139,0.7261607646942139,0.8340638279914856,0.8340638279914856,0.6061311364173889,0.6061311364173889,1.430859088897705,1.430859088897705,0.45771726965904236,0.45771726965904236,0.0031317556276917458,0.0031317556276917458,0.9997310042381287,0.9997310042381287,0.026855795867302804,0.008964912283069892,-0.025963946140426047,0.05350303441519809,0.0018988609822357116,0.06440521160878379,0.996078431372549,0.038415230353237774,0.08375089042533188,0.038415230353237774,0.08375089042533188
1,1.5693981647491455,3.0020047426223755,4.2669572830200195,8.377477645874023,0.6082895994186401,1.182004690170288,0.9767714738845825,1.9765024781227112,4.2669572830200195,8.377477645874023,0.09294014424085617,0.21698127686977386,3.069368362426758,3.777314782142639,0.1803467720746994,0.9836293309926987,1.4496960639953613,3.3255923986434937,0.5379676818847656,0.8369095325469971,1.1061543226242065,2.171982526779175,0.6854643821716309,1.4116251468658447,0.6646982431411743,1.49876207113266,0.8552557229995728,1.4613868594169617,0.27198049426078796,1.702839583158493,0.9292809367179871,1.3869982063770294,0.15693189203739166,0.1600636476650834,0.9767714738845825,1.9765024781227112,0.02819784131470845,0.03810329613089552,-0.02180674172280466,-0.010356388469537209,0.024004396317636234,0.030557452060428203,0.996078431372549,0.05217770994795868,0.040214719955900216,0.09059294030119645,0.12396561038123209
2,1.3318675756454468,4.333872318267822,4.034324645996094,12.411802291870117,0.652363121509552,1.83436781167984,0.9855330586433411,2.9620355367660522,4.034324645996094,12.411802291870117,0.14057107269763947,0.35755234956741333,0.947277307510376,4.724592089653015,0.6785905361175537,1.6622198671102524,1.696305751800537,5.021898150444031,0.392739862203598,1.229649394750595,1.6052746772766113,3.777257204055786,0.5577855110168457,1.9694106578826904,0.43055176734924316,1.929313838481903,0.9179036021232605,2.379290461540222,0.49241766333580017,2.195257246494293,0.8934181928634644,2.2804163992404938,0.11692115664482117,0.2769848043099046,0.9855330586433411,2.9620355367660522,0.0076198111211552115,0.010907471206258262,-0.011933381230953864,-0.003970446181063694,0.0032385903965024138,0.024110259765503378,0.996078431372549,0.01787288553202072,0.024648682248613045,0.10846582583321718,0.14861429262984513
3,0.9801245927810669,5.313996911048889,1.4244210720062256,13.836223363876343,0.6951709985733032,2.5295388102531433,0.9712361097335815,3.933271646499634,1.0586328506469727,13.47043514251709,0.6318644881248474,0.9894168376922607,1.4244210720062256,6.149013161659241,0.4160451292991638,2.078264996409416,1.053877592086792,6.075775742530823,0.7243515849113464,1.9540009796619415,0.9554114937782288,4.732668697834015,0.7189527153968811,2.6883633732795715,1.0491081476211548,2.978421986103058,0.721912145614624,3.101202607154846,1.1814680099487305,3.3767252564430237,0.6818342208862305,2.9622506201267242,0.13795307278633118,0.41493787709623575,0.9712361097335815,3.933271646499634,-0.02861541595879723,0.014468829232103624,-0.017389712029081936,-0.003970446181063694,0.07759357288830414,-0.022631884372701916,0.996078431372549,0.03647726873406452,0.08092421878960981,0.1449430945672817,0.22953851141945494
4,1.2231838703155518,6.537180781364441,2.4384965896606445,16.274719953536987,0.6243265867233276,3.153865396976471,0.9736400246620178,4.906911671161652,0.1784658581018448,13.648901000618935,0.9736400246620178,1.9630568623542786,2.4384965896606445,8.587509751319885,0.21155716478824615,2.2898221611976624,1.5696558952331543,7.645431637763977,0.3715941309928894,2.325595110654831,2.301823139190674,7.034491837024689,0.3630266785621643,3.051390051841736,0.9080471396446228,3.8864691257476807,0.7482406497001648,3.849443256855011,0.9459200501441956,4.322645306587219,0.7395737767219543,3.7018243968486786,0.2198777198791504,0.6348155969753861,0.962653636932373,4.895925283432007,-0.02861541595879723,0.008964912283069892,-0.025963946140426047,0.004969873022799262,0.07759357288830414,-0.04036166318374529,0.996078431372549,0.03966532720047913,0.08760437230180589,0.18460842176776082,0.3171428837212608
5,1.321553111076355,7.858733892440796,2.2757487297058105,18.550468683242798,0.5801124572753906,3.7339778542518616,0.9674578905105591,5.874369561672211,1.283075213432312,14.931976214051247,0.5287017822265625,2.491758644580841,2.2757487297058105,10.863258481025696,0.37430500984191895,2.6641271710395813,1.767094612121582,9.412526249885559,0.4116365611553192,2.73723167181015,0.7657411098480225,7.800232946872711,0.5847383141517639,3.6361283659934998,2.2521064281463623,6.138575553894043,0.38588470220565796,4.235327959060669,0.738737940788269,5.061383247375488,0.8080630302429199,4.5098874270915985,0.16836746037006378,0.8031830573454499,0.9674578905105591,5.863383173942566,-0.006919014559072623,0.019325226540074562,0.014308971655281142,-0.05058782488692046,0.03271263751036978,0.012827673249384858,0.996078431372549,0.02502166687344191,0.06159378118501546,0.20963008864120272,0.3787366649062763
6,0.7740265130996704,8.632760405540466,0.9686891436576843,19.519157826900482,0.7442341446876526,4.478211998939514,0.9176867008209229,6.7920562624931335,0.7783647179603577,15.710340932011604,0.8452150225639343,3.3369736671447754,0.3138280212879181,11.177086502313614,0.9176867008209229,3.581813871860504,0.8961537480354309,10.30867999792099,0.5403135418891907,3.277545213699341,0.8424408435821533,8.642673790454865,0.7496345043182373,4.385762870311737,0.9686891436576843,7.107264697551727,0.7638304829597473,4.999158442020416,0.7178264856338501,5.779209733009338,0.5598874092102051,5.069774836301804,0.9008820056915283,1.7040650630369782,0.8330709338188171,6.696454107761383,-0.018550075103254883,0.02580042295070247,-0.025963946140426047,-0.0608053325484781,0.0755839787669041,0.012827673249384858,0.996078431372549,0.041035272753504104,0.09785078187505608,0.25066536139470685,0.47658744678133236
7,1.325461745262146,9.958222150802612,2.0459508895874023,21.565108716487885,0.6235355734825134,5.101747572422028,0.9278802275657654,7.719936490058899,1.7873988151550293,17.497739747166634,0.41289660334587097,3.7498702704906464,0.9114383459091187,12.088524848222733,0.8215286135673523,4.4033424854278564,1.9427943229675293,12.25147432088852,0.5122199654579163,3.789765179157257,1.662412166595459,10.305085957050323,0.4870430827140808,4.872805953025818,0.31644177436828613,7.423706471920013,0.9278802275657654,5.927038669586182,2.0459508895874023,7.825160622596741,0.29506540298461914,5.364840239286423,0.6117954254150391,2.3158604884520173,0.9081150889396667,7.60456919670105,0.0029226520552354494,0.020296506001668747,-0.01790936258128461,0.01327159799781484,0.00591804922503579,0.049899028945202845,0.996078431372549,0.02722563716388773,0.05197183573551872,0.27789099855859456,0.528559282516851
8,1.0024101734161377,10.96063232421875,1.7167303562164307,23.281839072704315,0.7182639241218567,5.820011496543884,0.9979069232940674,8.717843413352966,1.7167303562164307,19.214470103383064,0.6139085292816162,4.363778799772263,1.3070688247680664,13.395593672990799,0.48488613963127136,4.888228625059128,0.4142276644706726,12.665701985359192,0.8834119439125061,4.673177123069763,0.3559749722480774,10.6610609292984,0.9380593299865723,5.81086528301239,1.5960869789123535,9.019793450832367,0.5365143418312073,6.463553011417389,0.019247036427259445,7.844407659024,0.9979069232940674,6.36274716258049,1.6075348854064941,3.9233953738585114,0.5731598138809204,8.17772901058197,0.015448409564354813,-0.006575559102437116,-0.016610236200777926,-0.035900157623431336,0.0032385903965024138,0.017663067470578525,0.996078431372549,0.02361760534481272,0.04014092347734095,0.3015086039034073,0.568700205994192
9,0.9706862568855286,11.931318581104279,1.7832341194152832,25.0650731921196,0.6576697826385498,6.477681279182434,0.9609321355819702,9.678775548934937,1.4781684875488281,20.692638590931892,0.3398551344871521,4.703633934259415,1.7832341194152832,15.178827792406082,0.4356977045536041,5.323926329612732,0.21637485921382904,12.882076844573021,0.9609321355819702,5.634109258651733,1.2007910013198853,11.861851930618286,0.5863175988197327,6.397182881832123,0.5487744808197021,9.568567931652069,0.8869081735610962,7.350461184978485,0.7566407918930054,8.601048450917006,0.8122027516365051,7.174949914216995,0.8108198046684265,4.734215178526938,0.5817749500274658,8.759503960609436,0.018356174700400376,-0.0007478823328719852,-0.01375215816366322,-0.0014160692656742802,-0.02757518613163165,0.003156884806997551,0.996078431372549,0.022948427653629123,0.027791402700187155,0.3244570315570364,0.5964916086943792
