action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,0.9834890961647034,0.9834890961647034,3.599315643310547,3.599315643310547,0.7275944352149963,0.7275944352149963,0.9996315240859985,0.9996315240859985,3.599315643310547,3.599315643310547,0.17992933094501495,0.17992933094501495,0.04628845304250717,0.04628845304250717,0.992673933506012,0.992673933506012,0.4969225525856018,0.4969225525856018,0.8846582174301147,0.8846582174301147,0.5761454105377197,0.5761454105377197,0.8849031925201416,0.8849031925201416,1.3736293315887451,1.3736293315887451,0.43736958503723145,0.43736958503723145,0.7878435850143433,0.7878435850143433,0.7139946818351746,0.7139946818351746,0.0042779212817549706,0.0042779212817549706,0.9996315240859985,0.9996315240859985,-0.0006561358045129376,0.0015184364108477844,0.001837358402416979,-0.00013888080797956615,-0.002790191967697725,0.003156884806997551,0.996078431372549,0.002472255898301067,0.004215492946273535,0.002472255898301067,0.004215492946273535
1,1.268507719039917,2.2519968152046204,3.121666193008423,6.72098183631897,0.6112139225006104,1.3388083577156067,0.9792912602424622,1.9789227843284607,3.121666193008423,6.72098183631897,0.4161444306373596,0.5960737615823746,1.7772619724273682,1.8235504254698753,0.4673934876918793,1.4600674211978912,0.21582382917404175,0.7127463817596436,0.9497330188751221,1.8343912363052368,1.2662016153335571,1.8423470258712769,0.48789578676223755,1.3727989792823792,0.9403615593910217,2.313990890979767,0.6108302474021912,1.0481998324394226,1.4065256118774414,2.1943691968917847,0.36720916628837585,1.0812038481235504,0.15171286463737488,0.15599078591912985,0.9792912602424622,1.9789227843284607,0.0259610989023657,-0.015317074256784809,-0.01842901313348728,-0.005247634638758394,0.015966019832036035,-0.009737499782852183,0.996078431372549,0.03533015631270997,0.019423448730848784,0.037802412211011036,0.02363894167712232
2,1.1856056451797485,3.437602460384369,3.106388568878174,9.827370405197144,0.653641939163208,1.9924502968788147,0.9980314373970032,2.976954221725464,3.106388568878174,9.827370405197144,0.3003692626953125,0.8964430242776871,0.05544115602970123,1.8789915814995766,0.9923801422119141,2.4524475634098053,0.4199877977371216,1.1327341794967651,0.9200056791305542,2.754396915435791,1.4380872249603271,3.280434250831604,0.6086274981498718,1.981426477432251,1.2210566997528076,3.5350475907325745,0.48170438408851624,1.5299042165279388,2.038072347640991,4.232441544532776,0.2743748426437378,1.3555786907672882,0.02020525373518467,0.17619603965431452,0.9980314373970032,2.976954221725464,-0.0006561358045129376,0.0015184364108477844,0.001837358402416979,-0.00013888080797956615,-0.00011073313916434846,0.007992279028191218,0.996078431372549,0.002472255898301067,0.007994252546135842,0.0402746681093121,0.031633194223258165
3,1.179007887840271,4.61661034822464,2.566232681274414,12.393603086471558,0.6234380602836609,2.6158883571624756,0.9962974190711975,3.9732516407966614,1.9663857221603394,11.793756127357483,0.35434699058532715,1.2507900148630142,2.566232681274414,4.445224262773991,0.27994921803474426,2.7323967814445496,1.4304702281951904,2.5632044076919556,0.39875420928001404,3.153151124715805,0.17297519743442535,3.4534094482660294,0.9657914042472839,2.947217881679535,1.498092770576477,5.0331403613090515,0.5237609148025513,2.05366513133049,0.5882943868637085,4.820735931396484,0.8451657295227051,2.2007444202899933,0.03060365468263626,0.20679969433695078,0.9962974190711975,3.9732516407966614,-0.02861541595879723,0.014468829232103624,-0.004658273500116439,-0.0020546634945216302,-0.011498433160431268,0.007992279028191218,0.996078431372549,0.032401983918344424,0.014153166828844009,0.07267665202765652,0.045786361052102174
4,0.8494809865951538,5.466091334819794,3.4302687644958496,15.823871850967407,0.7330893278121948,3.3489776849746704,0.9981598258018494,4.971411466598511,3.4302687644958496,15.224024891853333,0.12742318212985992,1.3782131969928741,0.4920565187931061,4.937280781567097,0.8933181166648865,3.625714898109436,0.01571272313594818,2.5789171308279037,0.9980790615081787,4.151230186223984,0.21113057434558868,3.664540022611618,0.9463310837745667,3.8935489654541016,1.088817834854126,6.1219581961631775,0.6063769459724426,2.6600420773029327,0.6891109347343445,5.509846866130829,0.5619372129440308,2.762681633234024,0.019268866628408432,0.2260685609653592,0.9981598258018494,4.971411466598511,-0.00020878732204438963,0.0015184364108477844,1.8581469707623643e-05,-0.00013888080797956615,0.0012289962751023675,0.0063804809544599494,0.996078431372549,0.001532836113435244,0.00649925049011551,0.07420948814109177,0.05228561154221768
5,1.3390955924987793,6.805186927318573,2.3334269523620605,18.157298803329468,0.5879108309745789,3.9368885159492493,0.8797689080238342,5.851180374622345,1.2720297574996948,16.496054649353027,0.6837246417999268,2.061937838792801,1.449853777885437,6.387134559452534,0.5463315844535828,4.172046482563019,2.3334269523620605,4.912344083189964,0.22127512097358704,4.372505307197571,1.3608784675598145,5.0254184901714325,0.5837860107421875,4.477334976196289,1.7446058988571167,7.866564095020294,0.40410083532333374,3.0641429126262665,0.6125078201293945,6.122354686260223,0.7963881492614746,3.5590697824954987,0.6003662347793579,0.8264347957447171,0.8797689080238342,5.851180374622345,-0.023023559927940373,0.028066741694422255,0.005474912267835693,0.05031006327096131,0.0025687256893690558,-0.03552626896255165,0.996078431372549,0.036712408875438564,0.06164265247695718,0.11092189701653032,0.11392826401917486
6,0.8844438195228577,7.689630746841431,1.3741340637207031,19.53143286705017,0.6805917620658875,4.617480278015137,0.9869765639305115,6.8381569385528564,1.059133768081665,17.555188417434692,0.6066790223121643,2.668616861104965,1.1553444862365723,7.542479045689106,0.5760723352432251,4.748118817806244,0.0974031612277031,5.009747244417667,0.9869765639305115,5.359481871128082,1.0497630834579468,6.075181573629379,0.5295347571372986,5.006869733333588,1.3741340637207031,9.240698158740997,0.5923364162445068,3.6564793288707733,0.8133190870285034,6.935673773288727,0.7944625616073608,4.3535323441028595,0.6420086622238159,1.468443457968533,0.6780804395675659,6.529260814189911,-0.02861541595879723,0.014468829232103624,-0.017389712029081936,-0.05441939026000458,0.024674261024769578,-0.012961095930314609,0.996078431372549,0.03647726873406452,0.061141468751608856,0.14739916575059483,0.17506973277078372
7,1.0804499387741089,8.77008068561554,2.1460554599761963,21.677488327026367,0.6295378804206848,5.2470181584358215,0.9842012524604797,7.822358191013336,2.1460554599761963,19.70124387741089,0.3822714388370514,3.0508882999420166,0.5695310235023499,8.112010069191456,0.8906297087669373,5.638748526573181,1.0583975315093994,6.068144775927067,0.5099725127220154,5.869454383850098,1.9056274890899658,7.980809062719345,0.34703582525253296,5.353905558586121,0.6023352742195129,9.84303343296051,0.7293363213539124,4.385815650224686,1.1922305822372437,8.12790435552597,0.5633175373077393,4.916849881410599,0.08897189795970917,1.5574153559282422,0.9842012524604797,7.513462066650391,-0.02861541595879723,0.014468829232103624,-0.02232639227500733,-0.0065248230964530946,0.0702250611098373,0.007992279028191218,0.996078431372549,0.039072456306972446,0.07097893383522223,0.1864716220575673,0.24604866660600594
8,0.8618960380554199,9.63197672367096,1.6431020498275757,23.320590376853943,0.7257670760154724,5.972785234451294,0.9198817014694214,8.742239892482758,1.6431020498275757,21.344345927238464,0.28952160477638245,3.340409904718399,0.3408636450767517,8.452873714268208,0.9198817014694214,6.5586302280426025,0.4113350510597229,6.47947982698679,0.9163464903831482,6.785800874233246,1.514084815979004,9.494893878698349,0.5697914361953735,5.923696994781494,0.4278371036052704,10.27087053656578,0.9117864966392517,5.297602146863937,0.7852189540863037,8.913123309612274,0.8177945017814636,5.734644383192062,0.9108299016952515,2.4682452576234937,0.6552469730377197,8.16870903968811,-0.023023559927940373,0.014468829232103624,-0.009594953746041836,-0.034622969165736636,0.013286561003502645,-0.03552626896255165,0.996078431372549,0.028835645796338953,0.05135560810224048,0.21530726785390625,0.29740427470824643
9,0.979037344455719,10.611014068126678,1.8435757160186768,25.16416609287262,0.621820867061615,6.594606101512909,0.9931917786598206,9.735431671142578,0.07069770991802216,21.415043637156487,0.9890820980072021,4.329492002725601,1.3536503314971924,9.8065240457654,0.44041872024536133,6.999048948287964,1.8309130668640137,8.310392893850803,0.42605483531951904,7.211855709552765,0.9307202100753784,10.425614088773727,0.47759926319122314,6.401296257972717,1.8435757160186768,12.114446252584457,0.32365044951438904,5.621252596378326,0.7633430361747742,9.676466345787048,0.7027487754821777,6.43739315867424,0.0603608638048172,2.528606121428311,0.9931917786598206,9.161900818347931,-0.02861541595879723,0.014145069411572224,-0.0072565262611298045,-0.0058862288676057445,0.0387414198745699,-0.003290307487927302,0.996078431372549,0.03273503005240181,0.039323929451984645,0.24804229790630805,0.3367282041602311
10,1.3357402086257935,11.946754276752472,2.340662956237793,27.504829049110413,0.6446491479873657,7.239255249500275,0.9957899451255798,10.731221616268158,2.2277159690856934,23.64275960624218,0.3364463150501251,4.665938317775726,0.702444314956665,10.508968360722065,0.8651261925697327,7.8641751408576965,0.10011477023363113,8.410507664084435,0.9809594750404358,8.1928151845932,2.331599235534668,12.757213324308395,0.35540956258773804,6.756705820560455,1.6157419681549072,13.730188220739365,0.5209070444107056,6.142159640789032,0.03190137445926666,9.708367720246315,0.9957899451255798,7.43318310379982,2.340662956237793,4.869269077666104,0.4579050838947296,9.61980590224266,-0.016984355414614967,0.019325226540074562,-0.025963946140426047,-0.024405461504178987,0.0360619610460365,0.003156884806997551,0.996078431372549,0.036552143697163746,0.043658418516964954,0.2845944416034718,0.38038662267719603
11,1.2278151512145996,13.174569427967072,2.5221214294433594,30.026950478553772,0.6370140314102173,7.876269280910492,0.9835492372512817,11.71477085351944,2.5221214294433594,26.16488103568554,0.33955278992652893,5.005491107702255,1.6042022705078125,12.113170631229877,0.40498092770576477,8.269156068563461,0.10356509685516357,8.514072760939598,0.9835492372512817,9.176364421844482,1.4405150413513184,14.197728365659714,0.5800195932388306,7.336725413799286,1.92812180519104,15.658310025930405,0.3559313118457794,6.498090952634811,0.35744187235832214,10.065809592604637,0.912312924861908,8.345496028661728,0.638737678527832,5.508006756193936,0.8827511072158813,10.502557009458542,0.02819784131470845,0.022886584565919917,-0.025963946140426047,0.024127699888219833,0.00591804922503579,0.030557452060428203,0.996078431372549,0.044643482246408905,0.039381811600678274,0.3292379238498807,0.4197684342778743
12,1.2626521587371826,14.437221586704254,2.232231616973877,32.25918209552765,0.647800624370575,8.524069905281067,0.8270381093025208,12.54180896282196,1.3125770092010498,27.47745804488659,0.717182457447052,5.722673565149307,1.0599006414413452,13.173071272671223,0.7726516127586365,9.041807681322098,1.1271414756774902,9.641214236617088,0.7161337733268738,9.892498195171356,0.8163173794746399,15.014045745134354,0.7978519201278687,8.134577333927155,2.232231616973877,17.89054164290428,0.20746441185474396,6.705555364489555,0.6012275815010071,10.667037174105644,0.8270381093025208,9.172534137964249,1.6891695261001587,7.197176282294095,0.49628201127052307,10.998839020729065,0.02819784131470845,0.012526270308915247,-0.017129886752980602,0.008162844167036026,-0.028245050838764996,0.003156884806997551,0.996078431372549,0.0352910572642905,0.029569931407840384,0.3645289811141712,0.44933836568571467
13,0.791800856590271,15.229022443294525,1.4083476066589355,33.667529702186584,0.762162983417511,9.286232888698578,0.9856505990028381,13.527459561824799,0.6441775560379028,28.121635600924492,0.8759894371032715,6.598663002252579,0.08814552426338196,13.261216796934605,0.9856505990028381,10.027458280324936,0.16788607835769653,9.809100314974785,0.9730843305587769,10.865582525730133,0.9736274480819702,15.987673193216324,0.6698870062828064,8.804464340209961,1.4083476066589355,19.298889249563217,0.5609964728355408,7.266551837325096,1.2106112241744995,11.877648398280144,0.6292008757591248,9.801735013723373,1.049810767173767,8.246987049467862,0.6403319835662842,11.63917100429535,0.01567208380558909,0.005079794436693139,-0.017129886752980602,-0.023766867275331637,0.02668385514616961,-0.1016099899855315,0.996078431372549,0.023766605615830095,0.10771017672627227,0.3882955867300013,0.557048542411987
