action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.5316148996353149,9.351494133472443,1.5265381336212158,25.36005187034607,0.8517645597457886,8.252941071987152,0.99988853931427,10.984221875667572,0.7941797971725464,21.39165648818016,0.8678461909294128,6.03788785636425,1.5265381336212158,14.722450230270624,0.4353582561016083,5.499655216932297,0.40999674797058105,10.050957888364792,0.9278995394706726,8.075417697429657,0.0012491015950217843,3.0792115511139855,0.99988853931427,10.042264610528946,0.0011936384253203869,2.6664236288052052,0.9998866319656372,10.010538518428802,0.04662512242794037,4.216827518946957,0.9934759736061096,9.878221064805984,0.9415216445922852,9.332928197458386,0.7379965782165527,8.226600170135498,-0.00020878732204438963,-0.0007478823328719852,1.8581469707623643e-05,-0.0014160692656742802,0.0012289962751023675,-0.0016785094141960888,0.996078431372549,0.0007767016162497706,0.002516560721092914,0.025918433554937826,0.20043428213705486
11,0.8189638257026672,10.17045795917511,1.7355523109436035,27.095604181289673,0.737065851688385,8.990006923675537,0.99930739402771,11.983529269695282,1.7241663932800293,23.11582288146019,0.5186826586723328,6.556570515036583,1.7355523109436035,16.458002541214228,0.3506285846233368,5.8502838015556335,0.4363039433956146,10.487261831760406,0.9047511219978333,8.98016881942749,0.8044506907463074,3.883662241860293,0.6916940808296204,10.733958691358566,0.21579429507255554,2.8822179238777608,0.9592075943946838,10.969746112823486,0.8089348673820496,5.025762386329006,0.7351891994476318,10.613410264253616,0.007544038351625204,9.340472235810012,0.99930739402771,9.225907564163208,-0.00020878732204438963,0.0015184364108477844,0.001577533126315641,-0.00013888080797956615,-0.002790191967697725,0.003156884806997551,0.996078431372549,0.0021995117740666835,0.004215492946273535,0.02811794532900451,0.2046497750833284
12,0.9881503582000732,11.158608317375183,2.2766969203948975,29.37230110168457,0.656075656414032,9.646082580089569,0.9999293088912964,12.983458578586578,0.8490065336227417,23.96482941508293,0.8585253953933716,7.4150959104299545,1.5579679012298584,18.015970442444086,0.42552322149276733,6.275807023048401,0.2388363480567932,10.7260981798172,0.9541062712669373,9.934275090694427,1.0110752582550049,4.894737500115298,0.45286133885383606,11.186820030212402,0.0007665625889785588,2.8829844864667393,0.9999293088912964,11.969675421714783,0.9827026128768921,6.0084649992058985,0.5673693418502808,11.180779606103897,2.2766969203948975,11.617169156204909,0.3342147171497345,9.560122281312943,-0.00020878732204438963,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,0.0018988609822357116,-0.003290307487927302,0.996078431372549,0.00023240070303282527,0.0038014581773041646,0.028350346032037333,0.20845123326063256
13,0.724877119064331,11.883485436439514,2.249072551727295,31.621373653411865,0.7591806650161743,10.405263245105743,0.9998581409454346,13.983316719532013,2.249072551727295,26.213901966810226,0.3615664839744568,7.776662394404411,0.9930227994918823,19.00899324193597,0.7482460141181946,7.0240530371665955,0.12811005115509033,10.85420823097229,0.9790382385253906,10.913313329219818,0.5793704390525818,5.4741079391678795,0.7706049084663391,11.957424938678741,0.0014120853738859296,2.8843965718406253,0.9998581409454346,12.969533562660217,1.0363603830337524,7.044825382239651,0.4652024507522583,11.645982056856155,0.0867910087108612,11.70396016491577,0.9897477626800537,10.549870043992996,-0.00020878732204438963,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,0.0018988609822357116,-6.671134046487559e-05,0.996078431372549,0.00023240070303282527,0.0019051013914300858,0.028582746735070157,0.21035633465206263
14,0.8195723295211792,12.703057765960693,1.831586241722107,33.45295989513397,0.7673906683921814,11.172653913497925,0.9997760653495789,14.983092784881592,1.4679380655288696,27.681840032339096,0.6952340602874756,8.471896454691887,1.5303075313568115,20.53930077329278,0.5234792828559875,7.547532320022583,0.8175105452537537,11.671718776226044,0.7830296754837036,11.696343004703522,0.00230254209600389,5.476410481263883,0.9997760653495789,12.95720100402832,0.017578914761543274,2.9019754866021685,0.9976073503494263,13.967140913009644,0.06978195905685425,7.114607341296505,0.9892706871032715,12.635252743959427,1.831586241722107,13.535546406637877,0.3833374083042145,10.93320745229721,-0.00020878732204438963,-0.0007478823328719852,1.8581469707623643e-05,-0.0014160692656742802,0.0012289962751023675,-0.0016785094141960888,0.996078431372549,0.0007767016162497706,0.002516560721092914,0.029359448351319928,0.21287289537315554
15,0.9070659875869751,13.610123753547668,2.1445975303649902,35.59755742549896,0.7349104285240173,11.907564342021942,0.9997571110725403,15.982849895954132,0.8814009428024292,28.563240975141525,0.8314955830574036,9.30339203774929,1.4820401668548584,22.02134094014764,0.5823860168457031,8.129918336868286,0.2539767324924469,11.92569550871849,0.9506703615188599,12.647013366222382,0.7475044131278992,6.223914894391783,0.7108175754547119,13.668018579483032,0.0023212090600281954,2.9042966956621967,0.9997571110725403,14.966898024082184,0.8376203775405884,7.952227718837094,0.6843019723892212,13.319554716348648,2.1445975303649902,15.680143937002867,0.3849439322948456,11.318151384592056,-0.00020878732204438963,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,0.0018988609822357116,-0.003290307487927302,0.996078431372549,0.00023240070303282527,0.0038014581773041646,0.02959184905435275,0.2166743535504597
16,0.6752696633338928,14.285393416881561,1.5316007137298584,37.12915813922882,0.8142275214195251,12.721791863441467,0.9998683929443359,16.982718288898468,1.297239065170288,29.860480040311813,0.7441115975379944,10.047503635287285,1.5316007137298584,23.552941653877497,0.4232034683227539,8.55312180519104,0.6075091361999512,12.533204644918442,0.888090193271637,13.535103559494019,0.0014160433784127235,6.225330937770195,0.9998683929443359,14.667886972427368,0.003882886376231909,2.9081795820384286,0.9995920062065125,15.966490030288696,0.026008034124970436,7.978235752962064,0.9965960383415222,14.31615075469017,1.2592313289642334,16.9393752659671,0.6481307744979858,11.966282159090042,-0.00020878732204438963,-0.0007478823328719852,1.8581469707623643e-05,-0.0014160692656742802,0.0012289962751023675,-0.0016785094141960888,0.996078431372549,0.0007767016162497706,0.002516560721092914,0.030368550670602523,0.2191909142715526
17,0.9025915265083313,15.187984943389893,1.9121534824371338,39.041311621665955,0.723291277885437,13.445083141326904,0.9995480179786682,17.982266306877136,1.9121534824371338,31.772633522748947,0.4343513548374176,10.481854990124702,1.7142373323440552,25.267178986221552,0.40891849994659424,8.962040305137634,0.8117796778678894,13.344984322786331,0.8211792707443237,14.356282830238342,0.0043894327245652676,6.229720370494761,0.9995480179786682,15.667434990406036,0.005816446151584387,2.913996028190013,0.9993570446968079,16.965847074985504,0.16831177473068237,8.146547527692746,0.9672080278396606,15.283358782529831,1.7014522552490234,18.640827521216124,0.43247660994529724,12.39875876903534,-0.00020878732204438963,-0.0007478823328719852,1.8581469707623643e-05,-0.0014160692656742802,0.0012289962751023675,-0.0016785094141960888,0.996078431372549,0.0007767016162497706,0.002516560721092914,0.031145252286852294,0.2217074749926455
18,0.9158638119697571,16.10384875535965,2.490501880645752,41.53181350231171,0.6836851835250854,14.12876832485199,0.9998992681503296,18.982165575027466,2.490501880645752,34.2631354033947,0.3105334937572479,10.79238848388195,1.7446773052215576,27.01185629144311,0.35412120819091797,9.316161513328552,0.38191044330596924,13.7268947660923,0.8875893950462341,15.243872225284576,1.2079968452453613,7.437717215740122,0.3789282739162445,16.04636326432228,0.342637300491333,3.256633328681346,0.8929941058158875,17.85884118080139,0.0010478412732481956,8.147595368965995,0.9998992681503296,16.28325805068016,0.24227507412433624,18.88310259534046,0.9617303013801575,13.360489070415497,-0.00020878732204438963,0.00022339712872219974,1.8581469707623643e-05,0.001138307649715134,0.0018988609822357116,-6.671134046487559e-05,0.996078431372549,0.00030633918127507956,0.0022149193525281647,0.03145159146812737,0.22392239434517366
19,1.3278149366378784,17.431663691997528,2.2402141094207764,43.77202761173248,0.5712085962295532,14.699976921081543,0.9449307918548584,19.927096366882324,1.9660840034484863,36.229219406843185,0.4249995946884155,11.217388078570366,1.9332971572875977,28.945153448730707,0.32900601625442505,9.645167529582977,2.2402141094207764,15.967108875513077,0.2720908522605896,15.515963077545166,0.333172082901001,7.770889298641123,0.9449307918548584,16.99129405617714,1.168951153755188,4.425584482436534,0.4332461953163147,18.292087376117706,0.9966786503791809,9.144274019345175,0.7215107679367065,17.004768818616867,0.6563073396682739,19.539409935008734,0.8726757764816284,14.233164846897125,-0.02861541595879723,0.005403554257224531,-0.0028394965674070835,-0.008440605782995159,0.0018988609822357116,-0.012961095930314609,0.996078431372549,0.029259240760178197,0.01558330859376809,0.06071083222830557,0.23950570293894174
20,1.6566795110702515,19.08834320306778,3.320693016052246,47.09272062778473,0.5342752933502197,15.234252214431763,0.8801743388175964,20.80727070569992,3.320693016052246,39.54991242289543,0.1461399793624878,11.363528057932854,0.9825685024261475,29.927721951156855,0.7073730230331421,10.35254055261612,1.9909555912017822,17.95806446671486,0.33824247121810913,15.854205548763275,0.5692622661590576,8.34015156480018,0.8801743388175964,17.871468394994736,1.7578576803207397,6.183442162757274,0.5584229230880737,18.85051029920578,1.7217481136322021,10.866022132977378,0.42301732301712036,17.427786141633987,1.2536708116531372,20.79308074666187,0.6865566372871399,14.919721484184265,0.026855795867302804,0.04069337469514669,-0.02232639227500733,0.07266086128061867,0.07759357288830414,0.20301984594966835,0.996078431372549,0.05362510893008377,0.2291667976933852,0.11433594115838934,0.4686725006323269
21,1.1068733930587769,20.195216596126556,2.2625882625579834,49.35530889034271,0.6743927597999573,15.90864497423172,0.9999836683273315,21.807254374027252,1.9925767183303833,41.542489141225815,0.3793494701385498,11.742877528071404,2.2625882625579834,32.19031021371484,0.28956735134124756,10.642107903957367,1.2056667804718018,19.16373124718666,0.7169347405433655,16.57114028930664,1.8364876508712769,10.176639215671457,0.4087124168872833,18.28018081188202,0.3944856524467468,6.577927815204021,0.9328099489212036,19.783320248126984,0.0002263658825540915,10.866248498859932,0.9999836683273315,18.42776980996132,0.05608278885483742,20.84916353551671,0.9933915138244629,15.913112998008728,-0.02861541595879723,0.012526270308915247,-0.015311109820271243,-0.011633576927231923,-0.007479244917631175,0.011215875175653645,0.996078431372549,0.03478763519234105,0.01780660193904436,0.1491235763507304,0.4864791025713713
22,0.826923131942749,21.022139728069305,2.083305835723877,51.43861472606659,0.7569778561592102,16.66562283039093,0.9996098875999451,22.806864261627197,2.083305835723877,43.62579497694969,0.43499842286109924,12.177875950932503,1.3632222414016724,33.55353245511651,0.48155853152275085,11.123666435480118,0.7052080035209656,19.868939250707626,0.8565464019775391,17.42768669128418,0.007156647276133299,10.18379586294759,0.9992111921310425,19.27939200401306,0.003723937552422285,6.581651752756443,0.9996098875999451,20.78293013572693,0.01788552850484848,10.88413402736478,0.9978099465370178,19.425579756498337,1.6079597473144531,22.457123282831162,0.5291104912757874,16.442223489284515,-0.00020878732204438963,-0.0007478823328719852,1.8581469707623643e-05,-0.0014160692656742802,0.0012289962751023675,-0.0016785094141960888,0.996078431372549,0.0007767016162497706,0.002516560721092914,0.14990027796698016,0.4889956632924642
23,0.8393993973731995,21.861539125442505,2.0851101875305176,53.52372491359711,0.753685712814331,17.41930854320526,0.9968974590301514,23.80376172065735,2.0851101875305176,45.71090516448021,0.3772950768470764,12.55517102777958,0.16788111627101898,33.72141357138753,0.9766740798950195,12.100340515375137,0.623931348323822,20.49287059903145,0.8088721632957458,18.236558854579926,1.1093714237213135,11.293167286668904,0.695688784122467,19.97508078813553,0.8292298316955566,7.4108815844519995,0.7578952312469482,21.540825366973877,1.0308207273483276,11.914954754713108,0.662476658821106,20.088056415319443,0.029450396075844765,22.486573678907007,0.9968974590301514,17.439120948314667,-0.00893208273018109,0.036808256848769934,-0.02414516920771669,-0.0078020115541478086,0.07759357288830414,0.012827673249384858,0.996078431372549,0.04491791480259394,0.07903279786807883,0.1948181927695741,0.5680284611605431
24,1.2755393981933594,23.137078523635864,1.739700198173523,55.26342511177063,0.5782811641693115,17.997589707374573,0.7969736456871033,24.600735366344452,1.5169727802276611,47.22787794470787,0.46247437596321106,13.01764540374279,1.5676096677780151,35.289023239165545,0.5494953989982605,12.649835914373398,1.31148099899292,21.80435159802437,0.6364054679870605,18.872964322566986,0.7526645064353943,12.045831793104298,0.7969736456871033,20.772054433822632,1.386452317237854,8.797333901689854,0.4879572093486786,22.028782576322556,0.6538954973220825,12.56885025203519,0.6507959961891174,20.73885241150856,1.739700198173523,24.22627387708053,0.46386560797691345,17.90298655629158,-0.02861541595879723,0.004432274795630346,-0.020767440618399313,-0.009717794240689859,0.0755839787669041,-0.003290307487927302,0.996078431372549,0.03563388387753584,0.07627712300883736,0.23045207664710993,0.6443055841693804
25,0.9365689754486084,24.073647499084473,1.7672388553619385,57.03066396713257,0.7189270853996277,18.7165167927742,0.9463047385215759,25.547040104866028,0.4017682373523712,47.62964618206024,0.8661140203475952,13.883759424090385,0.8635331392288208,36.152556378394365,0.6894310116767883,13.339266926050186,1.6343462467193604,23.43869784474373,0.3855418562889099,19.258506178855896,1.7672388553619385,13.813070648466237,0.5034390687942505,21.275493502616882,0.750575065612793,9.547908967302646,0.7853379845619202,22.814120560884476,0.30695489048957825,12.875805142524769,0.9463047385215759,21.685157150030136,0.8315664529800415,25.05784033006057,0.8563203811645508,18.75930693745613,-0.022576211445471825,0.019325226540074562,-0.01089408012654852,-0.021212490359942215,-0.007479244917631175,-0.032302672815089195,0.996078431372549,0.03165170905116364,0.03936205689248538,0.2621037856982736,0.6836676410618658
26,0.8293598890304565,24.90300738811493,1.7054933309555054,58.736157298088074,0.7575826048851013,19.4740993976593,0.9958635568618774,26.542903661727905,0.4011918902397156,48.03083807229996,0.9285165071487427,14.812275931239128,1.284663438796997,37.43721981719136,0.6311107277870178,13.970377653837204,0.22042538225650787,23.659123227000237,0.9491454362869263,20.207651615142822,1.7054933309555054,15.518563979421742,0.39512184262275696,21.67061534523964,0.03198493272066116,9.579893900023308,0.9958635568618774,23.809984117746353,1.2632451057434082,14.139050248268177,0.6004958748817444,22.28565302491188,0.8985153436660767,25.956355673726648,0.8028241991996765,19.562131136655807,0.0035936747789382766,0.015440108693697809,-0.025963946140426047,0.023489105659372483,-0.010158703746164566,0.09180577886221444,0.996078431372549,0.030421011720074737,0.0953060248828862,0.2925247974183483,0.778973665944752
27,0.7155705690383911,25.61857795715332,1.9947435855865479,60.73090088367462,0.7772051095962524,20.251304507255554,0.996036946773529,27.538940608501434,0.27165916562080383,48.30249723792076,0.9515702128410339,15.763846144080162,0.03437694162130356,37.471596758812666,0.996036946773529,14.966414600610733,0.20100416243076324,23.860127389431,0.9671496152877808,21.174801230430603,1.9947435855865479,17.51330756500829,0.41507044434547424,22.085685789585114,0.15027111768722534,9.730165017710533,0.9727318286895752,24.78271594643593,0.8983955979347229,15.0374458462029,0.8038603067398071,23.089513331651688,1.4585431814193726,27.41489885514602,0.3340158760547638,19.89614701271057,0.0060540914325152954,0.010907471206258262,-0.02336569337941268,0.029875047947846026,-0.022216268474564857,-0.004902105561658515,0.996078431372549,0.026487366390212104,0.037551454216284176,0.3190121638085604,0.8165251201610362
28,1.4383305311203003,27.05690848827362,2.261262893676758,62.99216377735138,0.5849445462226868,20.83624905347824,0.8764937520027161,28.41543436050415,1.3037171363830566,49.60621437430382,0.6739391088485718,16.437785252928734,2.261262893676758,39.732859652489424,0.27266377210617065,15.239078372716904,0.5940443873405457,24.454171776771545,0.8764937520027161,22.05129498243332,2.1484436988830566,19.661751263891347,0.3186121881008148,22.40429797768593,1.5076109170913696,11.237775934801903,0.5957551002502441,25.378471046686172,0.9574273228645325,15.994873169067432,0.7626504302024841,23.85216376185417,1.2958074808120728,28.710706335958093,0.5944970846176147,20.490644097328186,0.02819784131470845,0.0005471569492535924,-0.025184470312122037,-0.029514215334957808,-0.03628342732436519,-0.004902105561658515,0.996078431372549,0.03781104574643171,0.047027722081538166,0.35682320955499214,0.8635528422425743
29,1.1763155460357666,28.233224034309387,1.7100400924682617,64.70220386981964,0.6073864102363586,21.4436354637146,0.9535021781921387,29.36893653869629,1.7100400924682617,51.31625446677208,0.539630651473999,16.977415904402733,0.9747498035430908,40.707609456032515,0.5729411840438843,15.812019556760788,1.5254004001617432,25.97957217693329,0.4639221131801605,22.51521709561348,0.29723215103149414,19.95898341492284,0.9535021781921387,23.357800155878067,0.8092604875564575,12.04703642235836,0.7146531343460083,26.09312418103218,1.6538596153259277,17.64873278439336,0.3938238322734833,24.245987594127655,1.2636651992797852,29.97437153523788,0.6132314205169678,21.103875517845154,0.01567208380558909,0.001842196231379177,-0.011153905402649857,-0.035900157623431336,-0.010828568453297924,-0.04036166318374529,0.996078431372549,0.019324013648711207,0.05509213253353943,0.37614722320370336,0.9186449747761137
30,0.922717273235321,29.15594130754471,1.5087822675704956,66.21098613739014,0.7063329815864563,22.149968445301056,0.8958284258842468,30.264764964580536,0.7467160224914551,52.062970489263535,0.7678026556968689,17.7452185600996,0.569878339767456,41.27748779579997,0.8425029516220093,16.654522508382797,1.2754878997802734,27.255060076713562,0.5782943367958069,23.093511432409286,1.5087822675704956,21.467765682493336,0.4239705204963684,23.781770676374435,0.45303526520729065,12.50007168756565,0.8958284258842468,26.988952606916428,1.0609221458435059,18.709654930236866,0.6163840293884277,24.862371623516083,0.844199001789093,30.81857053702697,0.8195478320121765,21.92342334985733,0.020145568630274575,-0.009813157307751078,-0.016350410924676588,-0.035900157623431336,0.0032385903965024138,0.01927486554430974,0.996078431372549,0.027739465192926034,0.040875790229605975,0.4038866883966294,0.9595207650057197
