action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.145432710647583,1.145432710647583,3.8094420433044434,3.8094420433044434,0.6816390156745911,0.6816390156745911,0.9951653480529785,0.9951653480529785,3.8094420433044434,3.8094420433044434,0.15064163506031036,0.15064163506031036,2.1990320682525635,2.1990320682525635,0.1955639272928238,0.1955639272928238,0.036052968353033066,0.036052968353033066,0.9951653480529785,0.9951653480529785,0.14555183053016663,0.14555183053016663,0.9770984649658203,0.9770984649658203,0.04972662776708603,0.04972662776708603,0.9935662150382996,0.9935662150382996,0.061725497245788574,0.061725497245788574,0.9912711381912231,0.9912711381912231,1.7164965867996216,1.7164965867996216,0.4681662321090698,0.4681662321090698,0.01567208380558909,0.034541938105050164,-0.020767440618399313,0.006247061480493962,0.024004396317636234,0.07407600005117107,0.996078431372549,0.04324403182753969,0.07811843958564658,0.04324403182753969,0.07811843958564658
1,1.7748143672943115,2.9202470779418945,3.946837902069092,7.756279945373535,0.544789731502533,1.226428747177124,0.8364247679710388,1.8315901160240173,3.946837902069092,7.756279945373535,0.1781957745552063,0.32883740961551666,1.011216163635254,3.2102482318878174,0.6870322227478027,0.8825961500406265,1.0931708812713623,1.1292238496243954,0.7509928941726685,1.746158242225647,2.769141674041748,2.9146935045719147,0.19070012867450714,1.1677985936403275,0.7503417730331421,0.8000684008002281,0.8364247679710388,1.8299909830093384,1.9145652055740356,1.9762907028198242,0.41103944182395935,1.4023105800151825,0.93842613697052,2.6549227237701416,0.7591427564620972,1.227308988571167,0.01567208380558909,0.022562824745388517,-0.025963946140426047,-0.003970446181063694,0.07759357288830414,0.033781048207890685,0.996078431372549,0.03779975886805985,0.08472122646936318,0.08104379069559954,0.16283966605500977
2,1.1048197746276855,4.02506685256958,3.5490288734436035,11.305308818817139,0.6734930276870728,1.8999217748641968,0.992377519607544,2.8239676356315613,3.5490288734436035,11.305308818817139,0.22145359218120575,0.5502910017967224,1.0954515933990479,4.305699825286865,0.45923304557800293,1.3418291956186295,0.21750104427337646,1.3467248938977718,0.9456957578659058,2.6918540000915527,0.9475468397140503,3.862240344285965,0.6958135962486267,1.8636121898889542,0.05636492744088173,0.8564333282411098,0.992377519607544,2.8223685026168823,0.19256170094013214,2.1688524037599564,0.9668756127357483,2.369186192750931,1.6752831935882568,4.330205917358398,0.43300166726112366,1.6603106558322906,0.01567208380558909,0.034541938105050164,-0.020767440618399313,0.006247061480493962,0.024004396317636234,0.07407600005117107,0.996078431372549,0.04324403182753969,0.07811843958564658,0.12428782252313923,0.24095810564065634
3,1.5852265357971191,5.610293388366699,3.3753843307495117,14.68069314956665,0.5825774669647217,2.4824992418289185,0.8151136636734009,3.639081299304962,3.3753843307495117,14.68069314956665,0.227540984749794,0.7778319865465164,0.7997435927391052,5.1054434180259705,0.8081643581390381,2.1499935537576675,0.9660916328430176,2.3128165267407894,0.8151136636734009,3.5069676637649536,1.2618099451065063,5.124050289392471,0.6416518092155457,2.5052639991045,2.122255325317383,2.9786886535584927,0.439008891582489,3.2613773941993713,0.9224078059196472,3.0912602096796036,0.6422799825668335,3.0114661753177643,1.648892879486084,5.979098796844482,0.5042822360992432,2.164592891931534,-0.02861541595879723,0.008964912283069892,-0.025963946140426047,-0.028237026877263108,0.009937237467835897,-0.004902105561658515,0.996078431372549,0.03966532720047913,0.030333298770445064,0.16395314972361835,0.2712914044111014
4,1.0670098066329956,6.677303194999695,2.0632224082946777,16.743915557861328,0.7199520468711853,3.2024512887001038,0.9608312249183655,4.599912524223328,1.605452060699463,16.286145210266113,0.544836699962616,1.3226686865091324,2.0632224082946777,7.168665826320648,0.4375956058502197,2.5875891596078873,1.0816255807876587,3.394442107528448,0.6634894609451294,4.170457124710083,0.254438191652298,5.378488481044769,0.9579960107803345,3.4632600098848343,1.3525829315185547,4.331271585077047,0.6526020765304565,3.913979470729828,0.22584864497184753,3.317108854651451,0.9608312249183655,3.9722974002361298,0.8858981132507324,6.864996910095215,0.8223130702972412,2.986905962228775,-0.0053532948704327,0.015440108693697809,-0.025963946140426047,0.010717221082425427,0.055488037552903643,-0.01779649015150825,0.996078431372549,0.030678676986238315,0.059249440511407014,0.19463182670985668,0.3305408449225084
5,1.0165700912475586,7.693873286247253,1.7856096029281616,18.52952516078949,0.7219567894935608,3.9244080781936646,0.9863909482955933,5.586303472518921,0.36489471793174744,16.65103992819786,0.940955400466919,2.2636240869760513,1.1114041805267334,8.280070006847382,0.7737098932266235,3.361299052834511,0.9492881298065186,4.343730237334967,0.7811640501022339,4.951621174812317,0.09512351453304291,5.473611995577812,0.9863909482955933,4.4496509581804276,1.4246935844421387,5.755965169519186,0.5370442271232605,4.451023697853088,1.7856096029281616,5.102718457579613,0.4833984673023224,4.455695867538452,1.3849763870239258,8.24997329711914,0.5510340332984924,3.5379399955272675,-0.02861541595879723,0.014145069411572224,-0.003099321843508418,0.003054090336257184,0.011276966882102613,-0.012961095930314609,0.996078431372549,0.03207071584861853,0.017449568979114545,0.22670254255847522,0.34799041390162294
6,1.0345195531845093,8.728392839431763,1.9534833431243896,20.48300850391388,0.713812530040741,4.6382206082344055,0.9996569156646729,6.585960388183594,0.6649328470230103,17.31597277522087,0.8762038350105286,3.13982792198658,0.9644830226898193,9.244553029537201,0.7707388997077942,4.132037952542305,1.6915886402130127,6.035318877547979,0.563896119594574,5.515517294406891,1.6098490953445435,7.083461090922356,0.47136226296424866,4.921013221144676,0.003589761909097433,5.7595549314282835,0.9996569156646729,5.450680613517761,1.9534833431243896,7.056201800704002,0.36677756905555725,4.822473436594009,0.35370999574661255,8.603683292865753,0.9480516910552979,4.485991686582565,-0.00602431759413552,0.020944025642731533,-0.008555652641636487,0.007524249938188662,0.008597508053569194,0.07568779812490231,0.996078431372549,0.023412471136613242,0.07654524326736106,0.2501150136950885,0.424535657168984
7,1.3803852796554565,10.10877811908722,2.93255615234375,23.41556465625763,0.5950002670288086,5.233220875263214,0.9356279373168945,7.521588325500488,2.93255615234375,20.24852892756462,0.17939172685146332,3.319219648838043,0.3164297938346863,9.560982823371887,0.9356279373168945,5.0676658898591995,1.2027156352996826,7.238034512847662,0.6196168065071106,6.1351341009140015,1.8018907308578491,8.885351821780205,0.4577710032463074,5.378784224390984,1.0972753763198853,6.856830307748169,0.6095337867736816,6.060214400291443,1.5291768312454224,8.585378631949425,0.5266892313957214,5.349162667989731,0.7826529145240784,9.386336207389832,0.8363714218139648,5.32236310839653,0.004935720226343924,0.027095462232828056,-0.025963946140426047,-0.06719127483695163,0.011946831589235957,-0.04036166318374529,0.996078431372549,0.03785038846493252,0.07928718720067218,0.287965402160021,0.5038228443696562
8,1.2443830966949463,11.353161215782166,1.7257307767868042,25.141295433044434,0.5648541450500488,5.798075020313263,0.9821673631668091,8.503755688667297,1.608302354812622,21.856831282377243,0.2881079614162445,3.6073276102542877,1.2003612518310547,10.761344075202942,0.6718847751617432,5.739550665020943,0.10723432153463364,7.345268834382296,0.9821673631668091,7.1173014640808105,1.7257307767868042,10.611082598567009,0.37971067428588867,5.758494898676872,1.4799938201904297,8.336824127938598,0.40838858485221863,6.4686029851436615,0.91194748878479,9.497326120734215,0.8126187920570374,6.161781460046768,1.6771106719970703,11.063446879386902,0.4111008048057556,5.733463913202286,0.015448409564354813,-0.003661720717654547,-0.025963946140426047,0.020296134515135733,0.008597508053569194,0.004768682880728764,0.996078431372549,0.030433337902127898,0.022551952407821076,0.31839874006214886,0.5263747967774772
9,0.6057378649711609,11.958899080753326,1.4946417808532715,26.635937213897705,0.8135422468185425,6.611617267131805,0.9973624348640442,9.501118123531342,1.1839708089828491,23.040802091360092,0.6388280391693115,4.246155649423599,0.07247202098369598,10.833816096186638,0.9891680479049683,6.728718712925911,0.019274557009339333,7.364543391391635,0.9973624348640442,8.114663898944855,1.4946417808532715,12.10572437942028,0.48355692625045776,6.24205182492733,0.32824739813804626,8.665071526076645,0.9374194145202637,7.406022399663925,0.849013090133667,10.346339210867882,0.6941459774971008,6.855927437543869,0.29254475235939026,11.355991631746292,0.9543145298957825,6.687778443098068,0.01567208380558909,-0.0078705983845627,-0.025963946140426047,-0.002693257723368994,0.02333453161050289,0.0063804809544599494,0.996078431372549,0.03133188517985207,0.024340594484446587,0.34973062524200094,0.5507153912619238
