action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.556259036064148,1.556259036064148,4.1423492431640625,4.1423492431640625,0.5767711400985718,0.5767711400985718,0.9999986886978149,0.9999986886978149,4.1423492431640625,4.1423492431640625,0.0815247967839241,0.0815247967839241,1.9215532541275024,1.9215532541275024,0.49365347623825073,0.49365347623825073,2.13110089302063,2.13110089302063,0.35295453667640686,0.35295453667640686,0.2000802606344223,0.2000802606344223,0.9702104926109314,0.9702104926109314,1.325318694114685,1.325318694114685,0.6090513467788696,0.6090513467788696,1.173387885093689,1.173387885093689,0.5300045609474182,0.5300045609474182,2.3108319510356523e-05,2.3108319510356523e-05,0.9999986886978149,0.9999986886978149,0.005383068708812468,0.014145069411572224,-0.025963946140426047,0.05350303441519809,0.07759357288830414,0.014439471323116071,0.996078431372549,0.03005306833860624,0.09535111733638747,0.03005306833860624,0.09535111733638747
1,1.40506911277771,2.961328148841858,3.9775500297546387,8.119899272918701,0.6223634481430054,1.1991345882415771,0.9994530081748962,1.9994516968727112,3.9775500297546387,8.119899272918701,0.16840507090091705,0.24992986768484116,1.8285551071166992,3.7501083612442017,0.42544257640838623,0.919096052646637,0.8420140147209167,2.9731149077415466,0.7269160151481628,1.0798705518245697,0.6501379609107971,0.8502182215452194,0.8547397255897522,1.8249502182006836,1.275374412536621,2.600693106651306,0.5398787260055542,1.1489300727844238,1.2552465200424194,2.4286344051361084,0.6417087912559509,1.1717133522033691,0.0066055296920239925,0.006628638011534349,0.9994530081748962,1.9994516968727112,0.0076198111211552115,0.0079936328214757,-0.018948663685689954,0.034983801778624854,0.02869344926756967,-0.02907907666762677,0.996078431372549,0.021931975348336488,0.0537845062968735,0.05198504368694273,0.14913562363326097
2,1.0750229358673096,4.0363510847091675,3.936652421951294,12.056551694869995,0.7349368929862976,1.9340714812278748,0.9995660185813904,2.9990177154541016,3.936652421951294,12.056551694869995,0.17032764852046967,0.4202575162053108,0.6903049349784851,4.440413296222687,0.8517926931381226,1.7708887457847595,0.5177713632583618,3.4908862709999084,0.8866258859634399,1.9664964377880096,0.7806856036186218,1.6309038251638412,0.8154860138893127,2.6404362320899963,1.258879542350769,3.859572649002075,0.48756855726242065,1.6364986300468445,0.3354908525943756,2.764125257730484,0.9331912398338318,2.104904592037201,0.00537485908716917,0.01200349709870352,0.9995660185813904,2.9990177154541016,0.0076198111211552115,0.0079936328214757,-0.018948663685689954,0.034983801778624854,-0.0014504625534310367,0.05151082701893403,0.996078431372549,0.021931975348336488,0.06228431205913384,0.07391701903527921,0.2114199356923948
3,0.6231108903884888,4.659461975097656,1.1015557050704956,13.15810739994049,0.8264890313148499,2.7605605125427246,0.9882045984268188,3.9872223138809204,0.42138829827308655,12.477939993143082,0.9308090806007385,1.3510665968060493,1.1015557050704956,5.541969001293182,0.5155805945396423,2.286469340324402,0.1940748393535614,3.68496111035347,0.9643738865852356,2.9308703243732452,1.061887502670288,2.6927913278341293,0.759310781955719,3.3997470140457153,0.08767790347337723,3.9472505524754524,0.9882045984268188,2.6247032284736633,0.7974472045898438,3.5615724623203278,0.7898561954498291,2.89476078748703,0.6977442502975464,0.7097477473962499,0.8372876048088074,3.836305320262909,-0.027720718993860135,0.014468829232103624,-0.017389712029081936,-0.0065248230964530946,0.048119525774436775,-6.671134046487559e-05,0.996078431372549,0.0357797060543925,0.04855992717868963,0.10969672508967171,0.25997986287108443
4,0.7251730561256409,5.384635031223297,2.0179736614227295,15.17608106136322,0.7543275356292725,3.514888048171997,0.9999990463256836,4.987221360206604,2.0179736614227295,14.495913654565811,0.25459998846054077,1.6056665852665901,1.2105646133422852,6.7525336146354675,0.4861506223678589,2.7726199626922607,0.4957313537597656,4.1806924641132355,0.8902446627616882,3.8211149871349335,1.5370947949122638e-05,2.6928066987820785,0.9999990463256836,4.399746060371399,0.022435354068875313,3.9696859065443277,0.9970026612281799,3.6217058897018433,0.001616465044207871,3.5631889273645356,0.9998525381088257,3.8946133255958557,1.3278741836547852,2.037621931051035,0.6524433493614197,4.488748669624329,-0.00020878732204438963,-0.00010036269180919988,0.001577533126315641,-0.0014160692656742802,-0.002790191967697725,-6.671134046487559e-05,0.996078431372549,0.0015944514982829852,0.0031296763067031096,0.11129117658795469,0.26310953917778757
5,0.7351256012916565,6.119760632514954,2.1544084548950195,17.33048951625824,0.7926238179206848,4.307511866092682,0.9971275925636292,5.984348952770233,0.8529906272888184,15.34890428185463,0.7114456295967102,2.3171122148633003,0.3961682915687561,7.148701906204224,0.9339202642440796,3.7065402269363403,0.169062077999115,4.3497545421123505,0.9714563488960266,4.79257133603096,0.3488028049468994,3.041609503728978,0.9111651182174683,5.310911178588867,0.02248319238424301,3.9921690989285707,0.9971275925636292,4.618833482265472,1.201963186264038,4.765152113628574,0.5863491892814636,4.480962514877319,2.1544084548950195,4.192030385946055,0.4369024932384491,4.925651162862778,-0.02861541595879723,0.004756034616161739,-0.01790936258128461,-0.010356388469537209,0.05280857872437024,-0.004902105561658515,0.996078431372549,0.034091159614085195,0.05403731495880986,0.14538233620203989,0.31714685413659743
6,1.2279853820800781,7.347746014595032,2.10581374168396,19.4363032579422,0.6268211603164673,4.934333026409149,0.9114396572113037,6.895788609981537,1.2303309440612793,16.57923522591591,0.6431505084037781,2.9602627232670784,1.4405031204223633,8.589205026626587,0.532168984413147,4.238709211349487,1.5665738582611084,5.916328400373459,0.4025348424911499,5.19510617852211,2.10581374168396,5.147423245412938,0.28978273272514343,5.600693911314011,0.925810694694519,4.91797979362309,0.7896713614463806,5.408504843711853,0.46794217824935913,5.233094291877933,0.9114396572113037,5.392402172088623,0.858923614025116,5.050953999971171,0.8189995884895325,5.74465075135231,-0.019668446309426258,0.03551321756664435,-0.01375215816366322,0.017741757599746305,0.05146884931010352,0.04667543279774042,0.996078431372549,0.04286208413412732,0.07171058805288576,0.1882444203361672,0.3888574421894832
7,1.1626652479171753,8.510411262512207,1.7588163614273071,21.195119619369507,0.6041235327720642,5.538456559181213,0.9232683777809143,7.819056987762451,0.36321622133255005,16.94245144724846,0.9232683777809143,3.8835311010479927,1.7588163614273071,10.348021388053894,0.5050972700119019,4.743806481361389,0.8797231912612915,6.79605159163475,0.6804804801940918,5.875586658716202,1.6870720386505127,6.8344952840634505,0.372834175825119,5.97352808713913,0.7707080245018005,5.68868781812489,0.810957670211792,6.219462513923645,1.1858232021331787,6.418917494011112,0.4215448796749115,5.8139470517635345,1.4932974576950073,6.544251457666178,0.5146815180778503,6.2593322694301605,-0.009155756971415362,0.017382667616886185,-0.010114604298244505,-0.010356388469537209,0.0032385903965024138,0.059569817387590124,0.996078431372549,0.022097290315982884,0.06055003215093379,0.21034171065215007,0.449407474340417
8,1.197462797164917,9.707874059677124,1.9981365203857422,23.19325613975525,0.658860981464386,6.197317540645599,0.9403879046440125,8.759444892406464,1.9981365203857422,18.9405879676342,0.3877173662185669,4.27124846726656,1.322257161140442,11.670278549194336,0.6290642619132996,5.372870743274689,0.28908395767211914,7.0851355493068695,0.9403879046440125,6.815974563360214,1.413973331451416,8.248468615514867,0.3859315812587738,6.359459668397903,0.9259926080703735,6.614680426195264,0.8212005496025085,7.040663063526154,0.7738436460494995,7.192761140060611,0.8271759748458862,6.641123026609421,1.658952236175537,8.203203693841715,0.620549201965332,6.8798814713954926,-0.0026692039756214085,0.03583697738717575,-0.01790936258128461,0.015825974913204255,-0.010158703746164566,-0.004902105561658515,0.996078431372549,0.040151698173057845,0.01943428369385792,0.25049340882520793,0.4688417580342749
9,1.1249094009399414,10.832783460617065,2.082850217819214,25.276106357574463,0.6798714399337769,6.877188980579376,0.9619903564453125,9.721435248851776,0.7924548387527466,19.733042806386948,0.8427540063858032,5.114002473652363,1.2475286722183228,12.917807221412659,0.6619486808776855,6.034819424152374,0.21553589403629303,7.3006714433431625,0.9619903564453125,7.777964919805527,1.1290311813354492,9.377499796850316,0.7160859704017639,7.075545638799667,0.6917462944984436,7.3064267206937075,0.8473498225212097,7.888012886047363,1.7152179479599,8.907979088020511,0.49863603711128235,7.139759063720703,2.082850217819214,10.286053911660929,0.23033542931079865,7.110216900706291,-0.005129620629198427,-0.00010036269180919988,-0.01375215816366322,0.031152236405540726,-0.019536809646031453,0.05795801931385888,0.996078431372549,0.014678042602057476,0.06863877014485038,0.2651714514272654,0.5374805281791253
