action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.426641583442688,1.426641583442688,2.8184800148010254,2.8184800148010254,0.615198016166687,0.615198016166687,0.9998888969421387,0.9998888969421387,2.8184800148010254,2.8184800148010254,0.2998681962490082,0.2998681962490082,0.22454628348350525,0.22454628348350525,0.9627824425697327,0.9627824425697327,2.6534368991851807,2.6534368991851807,0.30555546283721924,0.30555546283721924,0.8617436289787292,0.8617436289787292,0.7040280103683472,0.7040280103683472,1.643458604812622,1.643458604812622,0.5940134525299072,0.5940134525299072,1.7834233045578003,1.7834233045578003,0.4402492642402649,0.4402492642402649,0.0014008567668497562,0.0014008567668497562,0.9998888969421387,0.9998888969421387,-0.02861541595879723,0.014145069411572224,0.004695436439531686,0.006247061480493962,-0.04633139793136541,-0.08549200924821933,0.996078431372549,0.032264099902381674,0.09743976527431304,0.032264099902381674,0.09743976527431304
1,0.9800668358802795,2.4067084193229675,4.252190589904785,7.0706706047058105,0.7253907918930054,1.3405888080596924,0.9996166229248047,1.9995055198669434,4.252190589904785,7.0706706047058105,0.0760708600282669,0.3759390562772751,0.38967055082321167,0.6142168343067169,0.9102556109428406,1.8730380535125732,0.07720945030450821,2.730646349489689,0.9894409775733948,1.294996440410614,0.27563634514808655,1.1373799741268158,0.9323926568031311,1.6364206671714783,0.8977829217910767,2.5412415266036987,0.6774830222129822,1.2714964747428894,0.9633838534355164,2.7468071579933167,0.4924757778644562,0.9327250421047211,0.004593909718096256,0.0059947664849460125,0.9996166229248047,1.9995055198669434,-0.00020878732204438963,0.0015184364108477844,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,0.007992279028191218,0.996078431372549,0.001532836113435244,0.007994252546135842,0.03379693601581692,0.10543401782044888
2,1.5356978178024292,3.9424062371253967,4.0640411376953125,11.134711742401123,0.6467571258544922,1.9873459339141846,0.931242048740387,2.9307475686073303,4.0640411376953125,11.134711742401123,0.17173635959625244,0.5476754158735275,1.3609859943389893,1.9752028286457062,0.7290586829185486,2.602096736431122,2.435091972351074,5.165738321840763,0.3701587915420532,1.6651552319526672,0.7610874772071838,1.8984674513339996,0.7268492579460144,2.3632699251174927,1.370152473449707,3.9113940000534058,0.6755169630050659,1.9470134377479553,0.3659340739250183,3.112741231918335,0.931242048740387,1.863967090845108,0.3925915062427521,0.3985862727276981,0.9227378368377686,2.922243356704712,-0.02861541595879723,0.014145069411572224,0.004695436439531686,-0.0020546634945216302,0.020655072781969472,-0.01779649015150825,0.996078431372549,0.032264099902381674,0.027341703228162397,0.06606103591819859,0.13277572104861127
3,1.292772650718689,5.235178887844086,4.08936071395874,15.224072456359863,0.6361687779426575,2.623514711856842,0.9986979961395264,3.9294455647468567,4.08936071395874,15.224072456359863,0.10385261476039886,0.6515280306339264,1.5351402759552002,3.5103431046009064,0.5051011443138123,3.107197880744934,0.1761639565229416,5.341902278363705,0.9729444980621338,2.638099730014801,0.014670257456600666,1.9131377087906003,0.998367965221405,3.3616378903388977,2.037700653076172,5.949094653129578,0.3501564860343933,2.2971699237823486,1.1831787824630737,4.295920014381409,0.5240604281425476,2.3880275189876556,0.013192812912166119,0.4117790856398642,0.9986979961395264,3.9209413528442383,0.0076198111211552115,0.0021659560519105767,-0.025963946140426047,0.031790830634388076,-0.009488839039031222,0.01927486554430974,0.996078431372549,0.027145522399169873,0.038369459476049556,0.09320655831736846,0.17114518052466082
4,1.4959280490875244,6.73110693693161,4.163409233093262,19.387481689453125,0.5966624617576599,3.220177173614502,0.9524309635162354,4.881876528263092,4.163409233093262,19.387481689453125,0.10560258477926254,0.7571306154131889,1.1915574073791504,4.701900511980057,0.6772491335868835,3.7844470143318176,1.9602763652801514,7.302178643643856,0.4159461557865143,3.0540458858013153,0.2754746079444885,2.188612316735089,0.9495323896408081,4.311170279979706,1.3483906984329224,7.2974853515625,0.5303937196731567,2.8275636434555054,1.2563201189041138,5.5522401332855225,0.5454822778701782,2.933509796857834,0.27606749534606934,0.6878465809859335,0.9524309635162354,4.873372316360474,-0.02861541595879723,0.014145069411572224,0.004695436439531686,-0.0020546634945216302,0.020655072781969472,-0.01779649015150825,0.996078431372549,0.032264099902381674,0.027341703228162397,0.12547065821975012,0.19848688375282322
5,1.8219201564788818,8.553027093410492,4.208934783935547,23.596416473388672,0.4547579884529114,3.6749351620674133,0.9585293531417847,5.840405881404877,4.208934783935547,23.596416473388672,0.09605313837528229,0.8531837537884712,1.5466458797454834,6.24854639172554,0.5648139119148254,4.349260926246643,2.421846389770508,9.724025033414364,0.24983350932598114,3.3038793951272964,1.6675896644592285,3.8562019811943173,0.3116534650325775,4.622823745012283,0.8892866373062134,8.186771988868713,0.4780738949775696,3.305637538433075,1.692162275314331,7.2444024085998535,0.5243483185768127,3.4578581154346466,0.326975554227829,1.0148221352137625,0.9585293531417847,5.831901669502258,0.0076198111211552115,0.010907471206258262,-0.014011983439764557,0.05350303441519809,-0.0014504625534310367,-0.038749865110014076,0.996078431372549,0.019322787830788547,0.06607745893492774,0.14479344605053868,0.264564342687751
6,0.7805540561676025,9.333581149578094,1.7206491231918335,25.317065596580505,0.7486488223075867,4.423583984375,0.9998528957366943,6.840258777141571,0.8499563932418823,24.446372866630554,0.7584158778190613,1.6115996316075325,0.08432696759700775,6.332873359322548,0.984840452671051,5.334101378917694,0.0015423495788127184,9.725567382993177,0.9998528957366943,4.303732290863991,0.9246601462364197,4.780862127430737,0.7762517929077148,5.399075537919998,1.6202234029769897,9.806995391845703,0.44168877601623535,3.7473263144493103,1.7206491231918335,8.965051531791687,0.317127525806427,3.7749856412410736,0.2625197768211365,1.277341912034899,0.9623638391494751,6.794265508651733,-0.022576211445471825,0.031951859540798995,-0.00621722515672446,0.02795926526130396,0.07357438464550405,-0.03552626896255165,0.996078431372549,0.03961389326984926,0.08635407562076095,0.18440733932038794,0.3509184183085119
7,0.9234689474105835,10.257050096988678,1.8558257818222046,27.17289137840271,0.630536675453186,5.054120659828186,0.96510910987854,7.805367887020111,0.9364752173423767,25.38284808397293,0.526257336139679,2.1378569677472115,1.8558257818222046,8.188699141144753,0.30230334401130676,5.636404722929001,0.9185736775398254,10.644141060533002,0.5895020961761475,4.893234387040138,0.21212467551231384,4.992986802943051,0.96510910987854,6.364184647798538,0.7355965375900269,10.54259192943573,0.6139939427375793,4.36132025718689,0.5192181468009949,9.484269678592682,0.8684073090553284,4.643392950296402,1.2864688634872437,2.5638107755221426,0.548183023929596,7.342448532581329,-0.027720718993860135,0.009612431924132685,-0.009335128469940498,-0.0173809249868581,0.04945925518870349,-0.004902105561658515,0.996078431372549,0.030789311986189897,0.052653063692037184,0.21519665130657784,0.4035714820005491
8,1.1853697299957275,11.442419826984406,2.2892165184020996,29.46210789680481,0.6630156636238098,5.717136323451996,0.9999551773071289,8.80532306432724,0.3080410361289978,25.69088912010193,0.9409319758415222,3.0787889435887337,2.179330348968506,10.368029490113258,0.5142303109169006,6.1506350338459015,0.829827606678009,11.473968667211011,0.7747569680213928,5.667991355061531,1.3642351627349854,6.357221965678036,0.6910609006881714,7.05524554848671,2.2892165184020996,12.83180844783783,0.29011890292167664,4.651439160108566,1.3263869285583496,10.810656607151031,0.43005499243736267,5.073447942733765,0.0005497102392837405,2.5643604857614264,0.9999551773071289,8.342403709888458,0.005383068708812468,-0.01823091264156737,-0.025963946140426047,0.01263300376896749,0.04945925518870349,-0.01779649015150825,0.996078431372549,0.032178721286763426,0.05406039002597715,0.24737537259334125,0.4576318720265262
9,0.9920508861541748,12.43447071313858,1.9266016483306885,31.388709545135498,0.6828678846359253,6.400004208087921,0.9998160004615784,9.805139064788818,1.9266016483306885,27.617490768432617,0.386295884847641,3.4650848284363747,1.1689419746398926,11.536971464753151,0.7109946012496948,6.861629635095596,0.32311636209487915,11.79708502930589,0.9327418208122253,6.600733175873756,1.8623032569885254,8.219525222666562,0.43214061856269836,7.487386167049408,0.14743450284004211,12.979242950677872,0.9777747392654419,5.629213899374008,1.513729214668274,12.324385821819305,0.3403114676475525,5.413759410381317,0.0022292276844382286,2.5665897134458646,0.9998160004615784,9.342219710350037,-0.019444772068191986,0.013173789949978032,-0.025963946140426047,0.01263300376896749,0.03338250221750312,0.007992279028191218,0.996078431372549,0.035011061132348247,0.0365767790079008,0.2823864337256895,0.494208651034427
