action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,0.7516592741012573,0.7516592741012573,2.137007713317871,2.137007713317871,0.7943138480186462,0.7943138480186462,1.0,1.0,0.24118995666503906,0.24118995666503906,0.9548636674880981,0.9548636674880981,1.6334320306777954,1.6334320306777954,0.57685387134552,0.57685387134552,2.137007713317871,2.137007713317871,0.3960460126399994,0.3960460126399994,0.6614709496498108,0.6614709496498108,0.8013391494750977,0.8013391494750977,0.06498720496892929,0.06498720496892929,0.9912621974945068,0.9912621974945068,0.5235268473625183,0.5235268473625183,0.8398320078849792,0.8398320078849792,1.409092647008947e-07,1.409092647008947e-07,1.0,1.0,0.02819784131470845,0.001842196231379177,0.004695436439531686,0.03881536715170897,-0.03963275086003193,-0.06453863428971351,0.996078431372549,0.02864540216373421,0.08510360147394888,0.02864540216373421,0.08510360147394888
1,1.354236125946045,2.1058954000473022,3.1648647785186768,5.301872491836548,0.6606988906860352,1.4550127387046814,0.9989153146743774,1.9989153146743774,3.1648647785186768,3.406054735183716,0.18987172842025757,1.1447353959083557,2.964653730392456,4.5980857610702515,0.21734635531902313,0.7942002266645432,2.1494522094726562,4.286459922790527,0.4678764343261719,0.8639224469661713,0.49412867426872253,1.1555996239185333,0.8941378593444824,1.69547700881958,0.009145149029791355,0.07413235399872065,0.9989153146743774,1.9901775121688843,0.6344677805900574,1.1579946279525757,0.8639652132987976,1.7037972211837769,0.0629400908946991,0.0629402318039638,0.9927793145179749,1.9927793145179749,0.02819784131470845,0.001842196231379177,-0.018948663685689954,0.004969873022799262,0.022664666903369532,-0.009737499782852183,0.996078431372549,0.034022989246063784,0.025163578158212883,0.06266839140979799,0.11026717963216176
2,1.2064735889434814,3.3123689889907837,3.461620807647705,8.763493299484253,0.709995448589325,2.1650081872940063,0.993728756904602,2.9926440715789795,3.461620807647705,6.867675542831421,0.11691959947347641,1.2616549953818321,2.807685375213623,7.4057711362838745,0.3371508717536926,1.1313510984182358,0.18429191410541534,4.470751836895943,0.9653292894363403,1.8292517364025116,0.8498052358627319,2.0054048597812653,0.8151224255561829,2.510599434375763,0.36984074115753174,0.4439730951562524,0.918057382106781,2.9082348942756653,0.7163988351821899,1.8743934631347656,0.8236594796180725,2.5274567008018494,0.05567188933491707,0.11861212113888087,0.993728756904602,2.986508071422577,0.02819784131470845,0.003784755154567561,-0.018948663685689954,0.004969873022799262,0.022664666903369532,-0.009737499782852183,0.996078431372549,0.034183248556316145,0.025163578158212883,0.09685163996611414,0.13543075779037464
3,1.440586805343628,4.752955794334412,2.757025718688965,11.520519018173218,0.575310468673706,2.7403186559677124,0.8838015794754028,3.8764456510543823,1.838125467300415,8.705801010131836,0.45260030031204224,1.7142552956938744,2.757025718688965,10.16279685497284,0.22144192457199097,1.3527930229902267,2.1427698135375977,6.61352165043354,0.3800380527973175,2.209289789199829,0.6472020745277405,2.6526069343090057,0.8838015794754028,3.3944010138511658,0.8591851592063904,1.3031582543626428,0.6979913711547852,3.6062262654304504,1.3322899341583252,3.206683397293091,0.5934385061264038,3.120895206928253,0.507509708404541,0.6261218295434219,0.797861635684967,3.784369707107544,0.02819784131470845,0.0086411524625385,-0.011413730678751193,0.0036926845651045342,0.00591804922503579,0.017663067470578525,0.996078431372549,0.03162374137728457,0.01899060763634269,0.1284753813433987,0.15442136542671733
4,1.8654992580413818,6.6184550523757935,3.3435044288635254,14.864023447036743,0.4668530225753784,3.207171678543091,0.7868393063545227,4.663284957408905,3.3435044288635254,12.049305438995361,0.2228500247001648,1.9371053203940392,2.8826167583465576,13.045413613319397,0.16306018829345703,1.5158532112836838,2.5527760982513428,9.166297748684883,0.3263174593448639,2.535607248544693,1.8144116401672363,4.467018574476242,0.3708834946155548,3.7652845084667206,0.7036342620849609,2.0067925164476037,0.7868393063545227,4.393065571784973,1.220930814743042,4.427614212036133,0.6214891672134399,3.742384374141693,0.5406206846237183,1.1667425141671401,0.7765313982963562,4.5609011054039,0.02819784131470845,0.0086411524625385,-0.011413730678751193,0.0036926845651045342,0.00591804922503579,0.017663067470578525,0.996078431372549,0.03162374137728457,0.01899060763634269,0.16009912272068327,0.17341197306306003
5,0.5927708745002747,7.211225926876068,1.567418098449707,16.43144154548645,0.8407828211784363,4.047954499721527,0.9959195852279663,5.659204542636871,0.2724790573120117,12.321784496307373,0.9528114199638367,2.889916740357876,0.7965196371078491,13.841933250427246,0.8169456720352173,2.332798883318901,0.07782982289791107,9.244127571582794,0.9891323447227478,3.524739593267441,0.12369987368583679,4.590718448162079,0.9817137122154236,4.746998220682144,1.567418098449707,3.5742106148973107,0.5599690079689026,4.953034579753876,1.275390863418579,5.703005075454712,0.5889876484870911,4.331372022628784,0.036058682948350906,1.202801197115491,0.9959195852279663,5.5568206906318665,0.0009095838841269785,0.019325226540074562,-0.023625518655514016,0.017103163370898955,0.07759357288830414,0.02088666361804095,0.996078431372549,0.030536156526477044,0.08215554435311972,0.1906352792471603,0.2555675174161798
6,1.3264906406402588,8.537716567516327,2.3165555000305176,18.747997045516968,0.5565871000289917,4.604541599750519,0.9993915557861328,6.658596098423004,1.4864113330841064,13.80819582939148,0.5320967435836792,3.422013483941555,1.9180457592010498,15.759979009628296,0.3089492619037628,2.641748145222664,1.3635250329971313,10.607652604579926,0.5095844864845276,4.034324079751968,0.6849688291549683,5.275687277317047,0.8516461253166199,5.598644345998764,1.5098108053207397,5.0840214202180505,0.47026321291923523,5.423297792673111,0.00611681304872036,5.709121888503432,0.9993915557861328,5.330763578414917,2.3165555000305176,3.5193566971460086,0.22417789697647095,5.780998587608337,-0.004011249423027052,0.0021659560519105767,-0.023625518655514016,-0.009079200011842509,-0.0014504625534310367,0.032169250134159416,0.996078431372549,0.02406130959226001,0.03345738137792709,0.21469658883942033,0.28902489879410687
7,0.5554139018058777,9.093130469322205,1.5749850273132324,20.3229820728302,0.8053476214408875,5.409889221191406,0.9999773502349854,7.6585734486579895,1.5749850273132324,15.383180856704712,0.4416258931159973,3.8636393770575523,0.0010672416538000107,15.761046251282096,0.999909520149231,3.641657665371895,0.00043265591375529766,10.60808526049368,0.9999624490737915,5.03428652882576,0.8638350367546082,6.139522314071655,0.6219896078109741,6.220633953809738,0.009582307189702988,5.0936037274077535,0.998786985874176,6.422084778547287,0.00027520922594703734,5.709397097729379,0.9999773502349854,6.330740928649902,1.4377195835113525,4.957076280657361,0.5751808881759644,6.356179475784302,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,0.0004997134208677839,-0.00011073313916434846,-0.0016785094141960888,0.996078431372549,0.00010314824907214794,0.0017548131480728856,0.21479973708849248,0.2907797119421798
8,0.9634049534797668,10.056535422801971,1.5466217994689941,21.869603872299194,0.6847438216209412,6.094633042812347,0.9652332067489624,8.623806655406952,1.5466217994689941,16.929802656173706,0.43689200282096863,4.300531379878521,0.5709363222122192,16.331982573494315,0.8532150387763977,4.4948727041482925,0.7769430875778198,11.3850283480715,0.7774212956428528,5.811707824468613,1.5280373096466064,7.667559623718262,0.6429233551025391,6.863557308912277,1.0908799171447754,6.184483644552529,0.5395917892456055,6.9616765677928925,0.9732587933540344,6.682655891083414,0.5779299736022949,6.908670902252197,0.2571573853492737,5.214233666006635,0.9652332067489624,7.321412682533264,-0.0026692039756214085,0.001842196231379177,-0.025963946140426047,0.014548786455509555,0.0702250611098373,-0.0016785094141960888,0.996078431372549,0.0261657187174617,0.07173593094859748,0.2409654558059542,0.36251564289077726
9,0.88974529504776,10.946280717849731,1.9385318756103516,23.808135747909546,0.6934136748313904,6.788046717643738,0.9987388253211975,9.62254548072815,1.0944544076919556,18.02425706386566,0.5536271333694458,4.854158513247967,0.01206646952778101,16.344049043022096,0.9987388253211975,5.49361152946949,1.5763851404190063,12.961413488490507,0.3693459630012512,6.181053787469864,1.1152645349502563,8.782824158668518,0.7741864919662476,7.637743800878525,1.9385318756103516,8.12301552016288,0.23516029119491577,7.196836858987808,0.3377988934516907,7.020454784535104,0.9482407569885254,7.856911659240723,0.1537153571844101,5.367949023191045,0.9745963215827942,8.296009004116058,-0.02861541595879723,0.011878750667852454,-0.013492332887561886,0.03945396138055632,0.05280857872437024,-0.022631884372701916,0.996078431372549,0.033793339501635176,0.06969622117278516,0.27475879530758934,0.43221186406356243
