action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.0166845321655273,15.695401787757874,3.613044500350952,40.2926025390625,0.7218449711799622,6.565931648015976,0.9882774949073792,10.440564930438995,3.613044500350952,40.2926025390625,0.18683023750782013,2.150263711810112,0.4652785062789917,7.305237174034119,0.9002755284309387,9.029725223779678,0.5601145029067993,18.131889283657074,0.7917806506156921,4.910605534911156,0.644896924495697,14.532251238822937,0.8197885155677795,6.351640582084656,0.22719384729862213,10.89419312030077,0.9526404738426208,7.511560648679733,1.514533519744873,12.49926221370697,0.4133220911026001,6.28521665930748,0.09172998368740082,6.212369866669178,0.9882774949073792,9.722508490085602,-0.00020878732204438963,0.0015184364108477844,1.8581469707623643e-05,-0.00013888080797956615,0.0005591315679690234,0.0063804809544599494,0.996078431372549,0.001532836113435244,0.006406438417666301,0.04050239647387655,0.24832505862243837
11,1.2355856895446777,16.93098747730255,2.5093469619750977,42.8019495010376,0.6369544863700867,7.202886134386063,0.9041535258293152,11.34471845626831,1.7328355312347412,42.02543807029724,0.49943915009498596,2.649702861905098,1.5865707397460938,8.891807913780212,0.5081251263618469,9.537850350141525,0.4574583172798157,18.58934760093689,0.9041535258293152,5.814759060740471,2.5093469619750977,17.041598200798035,0.3302135169506073,6.681854099035263,1.2459970712661743,12.140190191566944,0.6022824645042419,8.113843113183975,0.6087614297866821,13.108023643493652,0.7679911255836487,7.0532077848911285,0.5081290006637573,6.720498867332935,0.8464761972427368,10.568984687328339,-0.02861541595879723,0.009612431924132685,-0.015830760372473916,-0.03909312876766811,0.048119525774436775,-0.016184692077777035,0.996078431372549,0.03408597735083685,0.06407578119113823,0.0745883738247134,0.3124008398135766
12,1.0786654949188232,18.009652972221375,2.1062097549438477,44.908159255981445,0.6560992002487183,7.858985334634781,0.9956246018409729,12.340343058109283,2.1062097549438477,44.13164782524109,0.3127068281173706,2.9624096900224686,1.3432191610336304,10.235027074813843,0.5921606421470642,10.13001099228859,1.3034381866455078,19.892785787582397,0.6537598371505737,6.468518897891045,1.898660659790039,18.940258860588074,0.3271765112876892,7.009030610322952,0.02995004877448082,12.170140240341425,0.9956246018409729,9.109467715024948,0.768778920173645,13.876802563667297,0.7252216339111328,7.778429418802261,0.1004008799791336,6.820899747312069,0.9860444068908691,11.555029094219208,-0.007813711524009715,0.002813475692973362,-0.023625518655514016,-0.00013888080797956615,0.06419627874563717,0.0063804809544599494,0.996078431372549,0.025042660900899388,0.06451272765801024,0.09963103472561279,0.37691356747158683
13,1.4158170223236084,19.425469994544983,2.1549906730651855,47.06314992904663,0.5624346733093262,8.421420007944107,0.9677842855453491,13.308127343654633,2.1549906730651855,46.286638498306274,0.5282624363899231,3.4906721264123917,1.811875343322754,12.046902418136597,0.3528216779232025,10.482832670211792,1.85720956325531,21.749995350837708,0.31107643246650696,6.779595330357552,0.648527979850769,19.588786840438843,0.8551479578018188,7.864178568124771,1.247091293334961,13.417231533676386,0.6273611783981323,9.73682889342308,1.971824288368225,15.848626852035522,0.29458871483802795,8.07301813364029,0.21919947862625122,7.04009922593832,0.9677842855453491,12.522813379764557,-0.004011249423027052,0.04069337469514669,-0.01609058564857525,-0.05505798448885193,-0.003460056674831083,0.012827673249384858,0.996078431372549,0.04394255127467539,0.05663835139868291,0.1435735860002882,0.4335519188702697
14,0.5738513469696045,19.999321341514587,1.7231262922286987,48.78627622127533,0.8150054812431335,9.23642548918724,0.996738612651825,14.304865956306458,0.12061643600463867,46.40725493431091,0.982247531414032,4.472919657826424,0.4927442967891693,12.539646714925766,0.8859246373176575,11.36875730752945,0.6283998489379883,22.378395199775696,0.7606817483901978,7.540277078747749,0.2938508689403534,19.882637709379196,0.9365058541297913,8.800684422254562,1.7231262922286987,15.140357825905085,0.30739226937294006,10.04422116279602,0.7318161725997925,16.580443024635315,0.835547685623169,8.908565819263458,0.02640520967543125,7.066504435613751,0.996738612651825,13.519551992416382,-0.02861541595879723,-0.003661720717654547,-0.025963946140426047,-0.06399830369271488,0.07759357288830414,-0.016184692077777035,0.996078431372549,0.038812069363691915,0.1018748726957241,0.1823856553639801,0.5354267915659938
15,1.1361035108566284,21.135424852371216,2.7631845474243164,51.549460768699646,0.6495503783226013,9.885975867509842,0.9731788635253906,15.278044819831848,0.12928016483783722,46.53653509914875,0.9731788635253906,5.446098521351814,0.7313069105148315,13.270953625440598,0.5583504438400269,11.927107751369476,1.1078777313232422,23.486272931098938,0.7189643383026123,8.259241417050362,1.058181881904602,20.940819591283798,0.6923051476478577,9.49298956990242,2.7631845474243164,17.9035423733294,0.20557387173175812,10.249795034527779,0.48175162076950073,17.062194645404816,0.9066580533981323,9.81522387266159,1.6811418533325195,8.747646288946271,0.49182185530662537,14.011373847723007,-0.0140765902785694,0.03616073720770715,-0.025963946140426047,-0.0173809249868581,0.0360619610460365,-0.027467278593895555,0.996078431372549,0.04668914015548493,0.048549078067861545,0.22907479551946502,0.5839758696338554
16,1.1515616178512573,22.286986470222473,1.8898162841796875,53.43927705287933,0.6533411741256714,10.539317041635513,0.8885892629623413,16.16663408279419,1.3455989360809326,47.88213403522968,0.5866847634315491,6.032783284783363,1.3534691333770752,14.624422758817673,0.6470327973365784,12.574140548706055,0.6676571369171143,24.153930068016052,0.8213528394699097,9.080594256520271,0.8185356855392456,21.759355276823044,0.780295729637146,10.273285299539566,1.4583861827850342,19.361928556114435,0.4761756360530853,10.725970670580864,0.5274680852890015,17.589662730693817,0.8885892629623413,10.703813135623932,1.8898162841796875,10.637462573125958,0.3732566833496094,14.384630531072617,-0.014300264519803674,0.02644794259176527,-0.025963946140426047,-0.011633576927231923,0.058837361088570364,0.05151082701893403,0.996078431372549,0.03972552997578021,0.07906035967640915,0.26880032549524524,0.6630362293102645
17,0.9578959941864014,23.244882464408875,2.078000545501709,55.51727759838104,0.735491931438446,11.27480897307396,0.9862891435623169,17.152923226356506,1.6281195878982544,49.51025362312794,0.5812406539916992,6.614023938775063,0.43549272418022156,15.059915482997894,0.9168140888214111,13.490954637527466,0.5426235795021057,24.696553647518158,0.8922839164733887,9.97287817299366,1.1466965675354004,22.906051844358444,0.7038136124610901,10.977098912000656,0.7834095358848572,20.145338091999292,0.7606242299079895,11.486594900488853,2.078000545501709,19.667663276195526,0.3073779344558716,11.011191070079803,0.09092932194471359,10.728391895070672,0.9862891435623169,15.370919674634933,-0.003340226699324232,0.0238578640275141,-0.025963946140426047,0.01391019222666219,-0.010158703746164566,-0.050032451626132596,0.996078431372549,0.035418657365026904,0.052914449116534604,0.30421898286027216,0.7159506784267992
18,0.7158774733543396,23.960759937763214,1.549891471862793,57.067169070243835,0.7556298971176147,12.030438870191574,0.9735822081565857,18.126505434513092,0.21832263469696045,49.7285762578249,0.968142569065094,7.5821665078401566,0.9858729839324951,16.04578846693039,0.7433492541313171,14.234303891658783,1.549891471862793,26.24644511938095,0.3456841707229614,10.318562343716621,0.16154836118221283,23.067600205540657,0.9735822081565857,11.950681120157242,0.6909938454627991,20.83633193746209,0.620296835899353,12.106891736388206,0.48494309186935425,20.15260636806488,0.8309816718101501,11.842172741889954,0.919569730758667,11.647961625829339,0.8073724508285522,16.178292125463486,0.00650143991498384,0.0238578640275141,-0.02128709117060199,-0.002693257723368994,-0.010158703746164566,0.030557452060428203,0.996078431372549,0.03262831052060492,0.032314250345508444,0.3368472933808771,0.7482649287723075
19,1.5718224048614502,25.532582342624664,2.5732498168945312,59.64041888713837,0.49972835183143616,12.53016722202301,0.9388773441314697,19.06538277864456,0.34162914752960205,50.0702054053545,0.9388773441314697,8.521043851971626,1.192533016204834,17.238321483135223,0.49122798442840576,14.725531876087189,2.146899461746216,28.393344581127167,0.23980998992919922,10.55837233364582,2.2085366249084473,25.276136830449104,0.3588099777698517,12.309491097927094,0.4386828541755676,21.27501479163766,0.9074060916900635,13.01429782807827,2.1012251377105713,22.25383150577545,0.23086397349834442,12.073036715388298,2.5732498168945312,14.22121144272387,0.33110302686691284,16.5093951523304,0.016566780770526184,-0.014022034974659217,-0.017129886752980602,0.004331278793951912,-0.010158703746164566,-0.004902105561658515,0.996078431372549,0.027649750633580456,0.012082627062477716,0.36449704401445754,0.7603475558347853
20,0.9078556299209595,26.440437972545624,1.4780168533325195,61.118435740470886,0.7243859767913818,13.254553198814392,0.9630668759346008,20.028449654579163,1.0441209077835083,51.11432631313801,0.7148982286453247,9.235942080616951,0.8025432825088501,18.040864765644073,0.8495372533798218,15.57506912946701,1.4780168533325195,29.871361434459686,0.41614583134651184,10.974518164992332,0.7905951738357544,26.06673200428486,0.8077234625816345,13.117214560508728,0.9829874038696289,22.258002195507288,0.5401095747947693,13.55440740287304,0.21896296739578247,22.472794473171234,0.9630668759346008,13.036103591322899,1.0377624034881592,15.25897384621203,0.7792205214500427,17.28861567378044,0.009632879292263686,-0.022439790308475514,-0.0005010690824950523,-0.002693257723368994,-0.053699909709832266,-0.04842065355240138,0.996078431372549,0.02442514324979705,0.07235671102565612,0.3889221872642546,0.8327042668604414
21,1.0184319019317627,27.458869874477386,1.8401689529418945,62.95860469341278,0.6410207152366638,13.895573914051056,0.9903329014778137,21.018782556056976,1.8401689529418945,52.9544952660799,0.35241252183914185,9.588354602456093,1.2314502000808716,19.272314965724945,0.5907377004623413,16.165806829929352,0.7415993213653564,30.612960755825043,0.5875831842422485,11.562101349234581,1.2049063444137573,27.271638348698616,0.7223750352859497,13.839589595794678,0.0682537853717804,22.32625598087907,0.9903329014778137,14.544740304350853,0.757438600063324,23.230233073234558,0.8135135173797607,13.84961710870266,1.285205364227295,16.544179210439324,0.43019023537635803,17.7188059091568,0.02819784131470845,-0.03636146259132554,-0.00699670098502847,-0.020573896131094865,-0.052360180295565564,0.007992279028191218,0.996078431372549,0.04654275498145489,0.05682209259312506,0.4354649422457095,0.8895263594535665
22,1.023621916770935,28.48249179124832,2.259714365005493,65.21831905841827,0.694736123085022,14.590310037136078,0.9890888333320618,22.007871389389038,2.259714365005493,55.214209631085396,0.29646655917167664,9.88482116162777,0.3506159782409668,19.622930943965912,0.9208649396896362,17.086671769618988,0.07964983582496643,30.69261059165001,0.9890888333320618,12.551190182566643,0.9795470833778381,28.251185432076454,0.7108494639396667,14.550439059734344,2.197655200958252,24.52391118183732,0.25870463252067566,14.803444936871529,1.0615397691726685,24.291772842407227,0.7418151497840881,14.591432258486748,0.23663024604320526,16.78080945648253,0.9453626275062561,18.664168536663055,0.020145568630274575,-0.024706109052195287,0.007553514476646383,-0.018019519215705465,-0.049010856759898816,-0.08871560539568177,0.996078431372549,0.03276112545205026,0.10294282779206533,0.46822606769775976,0.9924691872456318
23,1.0079214572906494,29.49041324853897,1.6519100666046143,66.87022912502289,0.6998415589332581,15.290151596069336,0.980177640914917,22.988049030303955,1.580359935760498,56.794569566845894,0.5419788956642151,10.426800057291985,0.9428949356079102,20.565825879573822,0.7754741907119751,17.862145960330963,0.6585006713867188,31.351111263036728,0.8379242420196533,13.389114424586296,1.6519100666046143,29.90309549868107,0.5095713138580322,15.060010373592377,0.11769010871648788,24.641601290553808,0.980177640914917,15.783622577786446,1.6505781412124634,25.94235098361969,0.3462662696838379,14.937698528170586,0.4535161554813385,17.234325611963868,0.9074975848197937,19.57166612148285,0.012987992910777794,-0.011108196589876655,-0.010374429574345846,-0.002693257723368994,0.0032385903965024138,0.032169250134159416,0.996078431372549,0.019992718182448913,0.032443840079665665,0.48821878588020867,1.0249130273252975
24,0.7123611569404602,30.20277440547943,2.0457513332366943,68.91598045825958,0.7971345782279968,16.087286174297333,0.9997404217720032,23.98778945207596,2.0457513332366943,58.84032090008259,0.3041067123413086,10.730906769633293,0.9900792837142944,21.555905163288116,0.794212281703949,18.656358242034912,0.6849186420440674,32.036029905080795,0.811849057674408,14.200963482260704,0.797644853591919,30.700740352272987,0.751461923122406,15.811472296714783,0.31591182947158813,24.957513120025396,0.9409922361373901,16.724614813923836,0.002795143984258175,25.945146127603948,0.9997404217720032,15.937438949942589,0.1494269222021103,17.38375253416598,0.9775794148445129,20.549245536327362,0.01008022777473223,-0.003014201076591762,-0.008295827365535153,0.007524249938188662,-0.0014504625534310367,0.024110259765503378,0.996078431372549,0.013398401091151584,0.025298671995013667,0.5016171869713603,1.0502116993203112
25,0.6852032542228699,30.8879776597023,1.6093635559082031,70.52534401416779,0.8009616136550903,16.888247787952423,0.9999994039535522,24.98778885602951,0.9509775638580322,59.79129846394062,0.8079085350036621,11.538815304636955,1.2463916540145874,22.802296817302704,0.6857293248176575,19.34208756685257,0.0028503085486590862,32.038880213629454,0.999718964099884,15.200682446360588,0.025179369375109673,30.725919721648097,0.9970132112503052,16.808485507965088,0.9616497159004211,25.919162835925817,0.7509058713912964,17.475520685315132,1.6093635559082031,27.55450968351215,0.3654555380344391,16.302894487977028,1.047286787070334e-05,17.38376300703385,0.9999994039535522,21.549244940280914,0.006948788397452391,0.008317392642007093,-0.016610236200777926,0.023489105659372483,0.024674261024769578,0.03700464435535311,0.996078431372549,0.019833421974019414,0.05029812069711745,0.5214506089453796,1.1005098200174286
26,0.43407925963401794,31.32205691933632,1.229851245880127,71.75519526004791,0.8764415979385376,17.76468938589096,0.9999990463256836,25.987787902355194,0.21119435131549835,60.00249281525612,0.9700769782066345,12.50889228284359,0.2590457797050476,23.06134259700775,0.9536681175231934,20.295755684375763,0.48835936188697815,32.52723957551643,0.8309106230735779,16.031593069434166,0.6065219640731812,31.332441685721278,0.8825420141220093,17.691027522087097,1.229851245880127,27.149014081805944,0.5413327813148499,18.016853466629982,0.2435625195503235,27.798072203062475,0.956561267375946,17.259455755352974,1.958440407179296e-05,17.38378259143792,0.9999990463256836,22.549243986606598,-0.0006561358045129376,0.004756034616161739,-0.0005010690824950523,-0.0065248230964530946,-0.014177891988964658,0.01927486554430974,0.0,0.00482715751654377,0.024801338259093496,0.5262777664619234,1.125311158276522
27,0.8139435052871704,32.13600042462349,1.3453621864318848,73.1005574464798,0.7092152237892151,18.473904609680176,1.0,26.987787902355194,1.3340333700180054,61.336526185274124,0.5424000024795532,13.051292285323143,1.05930495262146,24.12064754962921,0.44910308718681335,20.744858771562576,1.3453621864318848,33.87260176194832,0.5476862788200378,16.579279348254204,1.2236478328704834,32.55608951859176,0.5671494603157043,18.2581769824028,0.30593496561050415,27.45494904741645,0.9440357089042664,18.96088917553425,0.4293205738067627,28.227392776869237,0.9141318798065186,18.173587635159492,1.373048519326403e-07,17.383782728742773,1.0,23.549243986606598,-0.0006561358045129376,0.00022339712872219974,-0.0033591471196097525,0.001138307649715134,-0.006809380210497831,0.027333855912965777,0.0,0.0034299110545708993,0.0281922521666378,0.5297076775164943,1.1535034104431598
28,0.9287937879562378,33.06479421257973,3.0221681594848633,76.12272560596466,0.7165785431861877,19.190483152866364,1.0,27.987787902355194,3.0221681594848633,64.35869434475899,0.15735702216625214,13.208649307489395,0.8333520293235779,24.95399957895279,0.517266035079956,21.262124806642532,0.5458536148071289,34.418455376755446,0.8689390420913696,17.448218390345573,0.2815406918525696,32.83763021044433,0.9434828758239746,19.201659858226776,0.8450053930282593,28.299954440444708,0.8387818932533264,19.799671068787575,0.9736363291740417,29.20102910604328,0.6902227997779846,18.863810434937477,5.62481350385724e-09,17.383782734367585,1.0,24.549243986606598,0.0199218943890403,0.0079936328214757,0.027040410184246643,0.034983801778624854,-0.07044652738816598,0.048287230871471604,0.0,0.03452482910406594,0.09229429166082015,0.5642325066205602,1.2457977021039799
29,1.2831662893295288,34.347960501909256,3.0353915691375732,79.15811717510223,0.6241471171379089,19.814630270004272,1.0,28.987787902355194,3.0353915691375732,67.39408591389656,0.1871339976787567,13.395783305168152,1.4901585578918457,26.444158136844635,0.587318480014801,21.849443286657333,2.0713577270507812,36.48981310380623,0.3052162826061249,17.7534346729517,0.6134539246559143,33.451084135100245,0.8684898614883423,20.07014971971512,1.5690478086471558,29.869002249091864,0.4574611186981201,20.257132187485695,0.20275378227233887,29.403782888315618,0.9634098410606384,19.827220275998116,2.322617298489149e-08,17.383782757593757,1.0,25.549243986606598,-0.00378757518179278,-0.0010716421534033849,0.04003167398931348,0.0803239920267869,-0.08116436270229957,-0.016184692077777035,0.0,0.04022473200717888,0.11533230998138476,0.6044572386277391,1.3611300120853647
30,0.6342343688011169,34.98219487071037,1.720609426498413,80.87872660160065,0.8290221095085144,20.643652379512787,1.0,29.987787902355194,1.720609426498413,69.11469534039497,0.5158295035362244,13.911612808704376,0.017920322716236115,26.46207845956087,0.997965931892395,22.84740921854973,0.7415094375610352,37.23132254136726,0.7601868510246277,18.513621523976326,0.6340780258178711,34.08516216091812,0.8731463551521301,20.94329607486725,0.39488306641578674,30.26388531550765,0.9260403513908386,21.183172538876534,0.9306402206420898,30.334423108957708,0.7299853563308716,20.557205632328987,4.9202935059611264e-08,17.38378280679669,1.0,26.549243986606598,-0.00043246156327866186,-0.0010716421534033849,-0.0012805449107990592,-0.002693257723368994,-0.016857350817498062,-0.004902105561658515,0.0,0.001724887004194141,0.017761040304169477,0.6061821256319333,1.3788910523895341
