action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
26,0.7342566251754761,26.765849888324738,1.532211422920227,54.76946794986725,0.8077291250228882,18.584416091442108,0.998782217502594,26.229505836963654,1.4281017780303955,38.18951754271984,0.6351823806762695,16.423107087612152,0.3793632984161377,32.936636082828045,0.9213521480560303,15.985469341278076,1.4114009141921997,18.18961923092138,0.6636949777603149,21.348197251558304,0.20743589103221893,25.003256923519075,0.961961567401886,18.964828222990036,0.17048144340515137,28.48069283273071,0.972804069519043,17.83569659292698,1.532211422920227,26.0061152279377,0.5003265142440796,17.564197033643723,0.010801175609230995,18.555099080673244,0.998782217502594,21.969412341713905,0.01075125049843505,0.0031372355135047617,0.0057347375439370275,-0.026959838419568394,-0.0925520627235665,-0.059703240068519875,0.996078431372549,0.012582481815807893,0.11338956775945282,0.5302781390641795,1.7800997960117335
27,1.080383062362671,27.84623295068741,2.0310208797454834,56.80048882961273,0.6310656666755676,19.215481758117676,0.8407383561134338,27.070244193077087,2.0310208797454834,40.220538422465324,0.33313047885894775,16.7562375664711,0.8065863847732544,33.7432224676013,0.7873788475990295,16.772848188877106,0.8212877511978149,19.010906982119195,0.5484894514083862,21.89668670296669,0.6294877529144287,25.632744676433504,0.8407383561134338,19.80556657910347,0.9354875683784485,29.41618040110916,0.736402690410614,18.572099283337593,1.5413092374801636,27.547424465417862,0.3540389835834503,17.918236017227173,0.7975015044212341,19.35260058509448,0.8172805309295654,22.78669287264347,-0.015194961484740772,-0.009813157307751078,0.030937789325766695,-0.05250360757346252,-0.042312209688565326,-0.12417516301776851,0.996078431372549,0.03583757412597772,0.14130259377466026,0.5661157131901573,1.9214023897863939
28,1.0185317993164062,28.864764750003815,1.7658982276916504,58.56638705730438,0.7067870497703552,19.92226880788803,0.9999953508377075,28.070239543914795,1.5520787239074707,41.772617146372795,0.4868878424167633,17.243125408887863,1.0274051427841187,34.77062761038542,0.5978037118911743,17.37065190076828,1.4279745817184448,20.43888156383764,0.6641967296600342,22.560883432626724,0.7293122410774231,26.362056917510927,0.834575355052948,20.640141934156418,0.626987099647522,30.04316750075668,0.8781982064247131,19.450297489762306,1.7658982276916504,29.313322693109512,0.48585212230682373,18.404088139533997,6.682780076516792e-05,19.352667412895244,0.9999953508377075,23.78668822348118,0.013882689875714897,0.002813475692973362,-0.0007608943585963902,-0.0065248230964530946,-0.01283816257469797,0.03700464435535311,0.996078431372549,0.0141853334076141,0.03970812811755989,0.5803010465977714,1.9611105179039539
29,0.7401118874549866,29.6048766374588,1.274612307548523,59.840999364852905,0.7617664933204651,20.684035301208496,0.9999816417694092,29.070221185684204,1.274612307548523,43.04722945392132,0.5154598951339722,17.758585304021835,0.7398243546485901,35.51045196503401,0.7133191823959351,18.083971083164215,0.9542018175125122,21.393083381350152,0.8050662875175476,23.365949720144272,0.8647639751434326,27.22682089265436,0.786840558052063,21.42698249220848,0.32573366165161133,30.368901162408292,0.9036137461662292,20.353911235928535,1.0213639736175537,30.334686666727066,0.608083963394165,19.01217210292816,0.00028287628083489835,19.35295028917608,0.9999816417694092,24.786669865250587,0.012093295945840698,0.0031372355135047617,-0.010374429574345846,-0.0065248230964530946,-0.002790191967697725,0.10470016345206415,0.996078431372549,0.016239422480308352,0.104940376950655,0.5965404690780798,2.066050894854609
30,0.745879054069519,30.35075569152832,1.7371459007263184,61.578145265579224,0.7420365810394287,21.426071882247925,0.9758597016334534,30.046080887317657,0.9943981170654297,44.04162757098675,0.6118665933609009,18.370451897382736,0.3641306757926941,35.8745826408267,0.936000645160675,19.01997172832489,0.7292824983596802,22.122365879709832,0.6435436606407166,24.00949338078499,0.13359962403774261,27.360420516692102,0.9758597016334534,22.402842193841934,0.6007490158081055,30.969650178216398,0.8767868280410767,21.230698063969612,1.7371459007263184,32.071832567453384,0.3706648349761963,19.382836937904358,0.6618472337722778,20.014797522948356,0.7795337438583374,25.566203609108925,-0.005129620629198427,0.0008709167697849851,-0.005177924052319111,0.011994409540120127,0.0012289962751023675,0.054734423166396456,0.996078431372549,0.0073404632899412795,0.0560467070524085,0.6038809323680211,2.1220976019070172
31,1.2241405248641968,31.574896216392517,2.1385087966918945,63.71665406227112,0.6451663970947266,22.07123827934265,0.9999948740005493,31.046075761318207,1.270007848739624,45.31163541972637,0.672155499458313,19.04260739684105,0.8965021967887878,36.77108483761549,0.8003005385398865,19.820272266864777,1.8050563335418701,23.927422213251702,0.4571002125740051,24.466593593358994,1.4486976861953735,28.809118202887475,0.5711444020271301,22.973986595869064,1.0101290941238403,31.979779272340238,0.7459923028945923,21.976690366864204,2.1385087966918945,34.21034136414528,0.26947689056396484,19.652313828468323,8.05011804914102e-05,20.014878024128848,0.9999948740005493,26.566198483109474,0.01634310652929191,0.0031372355135047617,-0.0028394965674070835,-0.014826548071468687,-0.07111639209529934,0.1675602883275816,0.996078431372549,0.016882005759129924,0.18263027672538365,0.620762938127151,2.304727878632401
32,0.9063076972961426,32.48120391368866,1.9217239618301392,65.63837802410126,0.744474470615387,22.81571274995804,0.9985466599464417,32.04462242126465,0.7693014740943909,46.08093689382076,0.8180668354034424,19.86067423224449,1.9217239618301392,38.69280879944563,0.45711541175842285,20.2773876786232,0.1720103621482849,24.099432575399987,0.9705938696861267,25.43718746304512,1.862088680267334,30.67120688315481,0.4413454532623291,23.415332049131393,0.2500951290130615,32.2298744013533,0.9602543115615845,22.93694467842579,1.3577021360397339,35.56804350018501,0.565398097038269,20.217711925506592,0.011232124641537666,20.026110148770385,0.9985466599464417,27.564745143055916,0.01634310652929191,0.0015184364108477844,0.0033963100590249998,-0.04292469414075222,-0.0925520627235665,0.06762880775624616,0.996078431372549,0.016761196323013657,0.12240126355555084,0.6375241344501646,2.4271291421879515
33,1.0940399169921875,33.57524383068085,2.392289161682129,68.03066718578339,0.6321881413459778,23.447900891304016,0.9973440766334534,33.0419664978981,1.3090977668762207,47.39003466069698,0.4223468601703644,20.283021092414856,0.4330361485481262,39.125844947993755,0.9190751910209656,21.196462869644165,1.2784849405288696,25.377917515928857,0.5504565834999084,25.98764404654503,1.728830337524414,32.40003722067922,0.3727603256702423,23.788092374801636,2.392289161682129,34.62216356303543,0.2844100296497345,23.221354708075523,0.49671247601509094,36.064755976200104,0.8789236545562744,21.096635580062866,0.01982894539833069,20.045939094168716,0.9973440766334534,28.56208921968937,-0.015418635725975046,-0.003661720717654547,-0.009335128469940498,0.05414162864404544,0.00591804922503579,0.17239568254877527,0.996078431372549,0.018392584098345405,0.1807943876903201,0.6559167185485101,2.6079235298782715
34,1.4176011085510254,34.99284493923187,2.4828224182128906,70.51348960399628,0.59189772605896,24.039798617362976,0.9301691055297852,33.97213560342789,0.29188770055770874,47.68192236125469,0.9301691055297852,21.21319019794464,1.1127116680145264,40.23855661600828,0.7107800841331482,21.907242953777313,2.4828224182128906,27.860739934141748,0.28944095969200134,26.27708500623703,1.7172340154647827,34.117271236144006,0.4175093472003937,24.20560172200203,2.3406996726989746,36.9628632357344,0.23291264474391937,23.454267352819443,1.1342203617095947,37.1989763379097,0.7467594742774963,21.843395054340363,0.8436315059661865,20.889570600134903,0.8157122135162354,29.377801433205605,0.002251629331532626,0.011878750667852454,-0.0010207196346977247,-0.01674233075801075,-0.00814910962476452,0.18206647099116255,0.996078431372549,0.012133277407538353,0.18301615635255508,0.6680499959560484,2.7909396862308267
35,1.053237795829773,36.046082735061646,1.7133657932281494,72.22685539722443,0.6690791845321655,24.70887780189514,0.9998366832733154,34.9719722867012,1.7133657932281494,49.39528815448284,0.268409788608551,21.481599986553192,1.525059461593628,41.76361607760191,0.5670343637466431,22.474277317523956,1.321685552597046,29.182425486738794,0.6229664087295532,26.900051414966583,0.9943407773971558,35.11161201354116,0.7050443887710571,24.910646110773087,0.8965829610824585,37.85944619681686,0.7510284781455994,24.205295830965042,0.9198610782623291,38.11883741617203,0.7692341208457947,22.612629175186157,0.0017685370985418558,20.891339137233444,0.9998366832733154,30.37763811647892,0.018356174700400376,0.013173789949978032,-0.00985477902214317,0.036899584465166904,-0.01618748611036472,0.032169250134159416,0.996078431372549,0.024649838962010163,0.05156039850960573,0.6926998349180585,2.8425000847404323
