action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.4221853017807007,13.190464317798615,2.112621784210205,27.319000363349915,0.5312114953994751,7.191297769546509,0.9261406660079956,10.759190201759338,1.9711214303970337,22.532775312662125,0.32365021109580994,5.18597474694252,0.9302974343299866,11.152340895496309,0.6467464566230774,7.861743211746216,1.6862757205963135,14.495649993419647,0.33121147751808167,6.285793587565422,1.5152759552001953,13.661717712879181,0.536148190498352,6.972122520208359,2.112621784210205,8.322321929037571,0.3100421726703644,8.399631589651108,1.3787564039230347,14.292048583738506,0.6445412039756775,6.778018742799759,0.3609475791454315,7.876391781494021,0.9261406660079956,8.855797290802002,0.02819784131470845,0.013497549770509432,-0.01245303178315654,-0.011633576927231923,0.00591804922503579,0.02894565398669699,0.996078431372549,0.03365085593575838,0.03175239051582348,0.3724414890389253,0.4687659786690068
11,1.4214489459991455,14.61191326379776,2.3952183723449707,29.714218735694885,0.5401400327682495,7.731437802314758,0.7852234244346619,11.544413626194,0.991253674030304,23.52402898669243,0.7701586484909058,5.956133395433426,1.985459327697754,13.137800223194063,0.35620933771133423,8.21795254945755,0.8373113870620728,15.33296138048172,0.6059439182281494,6.8917375057935715,2.3952183723449707,16.05693608522415,0.3132537007331848,7.285376220941544,1.5450514554977417,9.867373384535313,0.456468790769577,8.856100380420685,1.2951635122299194,15.587212095968425,0.4937220513820648,7.271740794181824,0.9006839394569397,8.777075720950961,0.7852234244346619,9.641020715236664,0.02819784131470845,0.0070223533598815155,-0.014011983439764557,-0.019935301902247515,0.00591804922503579,0.06762880775624616,0.996078431372549,0.03226092654337061,0.07075376461429456,0.4047024155822959,0.5395197432833014
12,0.8919135928153992,15.50382685661316,1.652080774307251,31.366299510002136,0.7458049058914185,8.477242708206177,0.9776877760887146,12.522101402282715,0.4675341844558716,23.9915631711483,0.9012875556945801,6.857420951128006,1.554919958114624,14.692720181308687,0.5399279594421387,8.757880508899689,1.0480461120605469,16.381007492542267,0.6405532360076904,7.532290741801262,0.5277500152587891,16.58468610048294,0.8843862414360046,8.169762462377548,0.8498981595039368,10.71727154403925,0.7596359252929688,9.615736305713654,0.14316585659980774,15.730377952568233,0.9776877760887146,8.249428570270538,1.652080774307251,10.429156495258212,0.5171552300453186,10.158175945281982,0.020816591353977402,-0.00042412251234059256,-0.010114604298244505,0.004331278793951912,-0.016857350817498062,0.01927486554430974,0.996078431372549,0.023147690502813168,0.025970188569326154,0.4278501060851091,0.5654899318526276
13,1.0840117931365967,16.587838649749756,2.103724479675293,33.47002398967743,0.6379521489143372,9.115194857120514,0.9983035326004028,13.520404934883118,1.518826961517334,25.510390132665634,0.43840160965919495,7.295822560787201,0.014811801724135876,14.707531983032823,0.9983035326004028,9.756184041500092,0.04046793282032013,16.421475425362587,0.99552321434021,8.527813956141472,0.7130894660949707,17.29777556657791,0.7709131240844727,8.94067558646202,1.4648150205612183,12.182086564600468,0.4985216557979584,10.114257961511612,2.103724479675293,17.834102432243526,0.2822019159793854,8.531630486249924,1.7323464155197144,12.161502910777926,0.4817999303340912,10.639975875616074,0.014330038358183441,-0.011108196589876655,-0.003099321843508418,-0.0065248230964530946,-0.0014504625534310367,-0.01940828822523946,0.996078431372549,0.018394233518035062,0.0205270263285475,0.44624433960314414,0.5860169581811752
14,0.5890566110610962,17.176895260810852,1.1870875358581543,34.65711152553558,0.8030455708503723,9.918240427970886,0.9932190775871277,14.513624012470245,1.04852294921875,26.558913081884384,0.7096269130706787,8.00544947385788,0.05338664352893829,14.760918626561761,0.9932190775871277,10.74940311908722,0.715873658657074,17.13734908401966,0.8058943152427673,9.33370827138424,1.1870875358581543,18.484863102436066,0.3843560516834259,9.325031638145447,0.27154019474983215,12.4536267593503,0.9426491856575012,11.056907147169113,0.5043206214904785,18.338423053734004,0.83929842710495,9.370928913354874,0.34266453981399536,12.504167450591922,0.9462745189666748,11.586250394582748,0.0018042808490640778,-0.005280519820311531,-0.006477050432825794,0.006885655709341312,0.0012289962751023675,-6.671134046487559e-05,0.996078431372549,0.008549356774890795,0.006994793549115422,0.4547936963780349,0.5930117517302906
15,0.8506253361701965,18.02752059698105,2.877033233642578,37.53414475917816,0.7479313611984253,10.666171789169312,0.980071485042572,15.493695497512817,1.374682903289795,27.93359598517418,0.43794628977775574,8.443395763635635,0.15277118980884552,14.913689816370606,0.9716072082519531,11.721010327339172,0.5093712210655212,17.646720305085182,0.8785870671272278,10.212295338511467,0.11832255125045776,18.603185653686523,0.980071485042572,10.305103123188019,0.19372284412384033,12.64734960347414,0.96872878074646,12.025635927915573,0.7284729480743408,19.066896001808345,0.7669753432273865,10.13790425658226,2.877033233642578,15.3812006842345,0.23160326480865479,11.817853659391403,0.014330038358183441,-0.0017191617944661772,-0.008555652641636487,0.0036926845651045342,0.0025687256893690558,0.04022824050281551,0.996078431372549,0.016778102060331566,0.04047895261635301,0.4715717984383665,0.6334907043466437
16,0.723944365978241,18.75146496295929,1.7972978353500366,39.3314425945282,0.7595272660255432,11.425699055194855,1.0,16.493695497512817,0.7768808007240295,28.71047678589821,0.805950403213501,9.249346166849136,1.3106930255889893,16.224382841959596,0.4774523079395294,12.198462635278702,0.8365569710731506,18.483277276158333,0.6717472672462463,10.884042605757713,1.7972978353500366,20.40048348903656,0.46053382754325867,10.765636950731277,0.3308624029159546,12.978212006390095,0.9028088450431824,12.928444772958755,0.01531874667853117,19.082214748486876,0.9981978535652161,11.136102110147476,6.277747957028623e-07,15.381201312009296,1.0,12.817853659391403,0.00135693236659553,-0.00042412251234059256,-0.00024124380639371432,-0.005247634638758394,-0.006809380210497831,0.003156884806997551,0.996078431372549,0.0014419930398972007,0.009158124799197071,0.4730137914782637,0.6426488291458408
17,0.6768870949745178,19.428352057933807,1.0831655263900757,40.414608120918274,0.7643366456031799,12.190035700798035,1.0,17.493695497512817,0.9642938375473022,29.67477062344551,0.6117017269134521,9.861047893762589,0.031416211277246475,16.255799053236842,0.9954251646995544,13.193887799978256,1.0831655263900757,19.56644280254841,0.606232762336731,11.490275368094444,0.9104616641998291,21.31094515323639,0.6331622004508972,11.398799151182175,0.6694441437721252,13.64765615016222,0.8422850370407104,13.770729809999466,1.0794280767440796,20.161642825230956,0.6615495085716248,11.797651618719101,2.5375765488888646e-08,15.381201337385061,1.0,13.817853659391403,-0.0006561358045129376,-0.002042921614997577,-0.008815477917737825,0.006247061480493962,-0.002120327260564381,-0.003290307487927302,0.0,0.009072854778795447,0.007372088455659925,0.48208664625705916,0.6500209176015007
18,0.585930347442627,20.014282405376434,1.5034595727920532,41.91806769371033,0.8095098733901978,12.999545574188232,1.0,18.493695497512817,1.3727145195007324,31.047485142946243,0.5955575704574585,10.456605464220047,0.3837621808052063,16.63956123404205,0.9130803346633911,14.106968134641647,1.5034595727920532,21.06990237534046,0.4700562059879303,11.960331574082375,0.6642311215400696,21.97517627477646,0.7212057709693909,12.120004922151566,0.13330478966236115,13.780960939824581,0.9726789593696594,14.743408769369125,0.044039286673069,20.205682111904025,0.9939897060394287,12.79164132475853,8.387928573938552e-07,15.381202176177919,1.0,14.817853659391403,-0.0011034842869814855,-0.00010036269180919988,-0.0023198460152044076,-0.002693257723368994,-0.006809380210497831,0.024110259765503378,0.0,0.0025708822952017845,0.025197736445475755,0.48465752855226096,0.6752186540469765
19,0.8627880811691284,20.877070486545563,1.6819260120391846,43.59999370574951,0.6809650659561157,13.680510640144348,1.0,19.493695497512817,0.8472715616226196,31.894756704568863,0.7943739295005798,11.250979393720627,1.2481704950332642,17.887731729075313,0.4812909662723541,14.588259100914001,1.4893600940704346,22.559262469410896,0.30808025598526,12.268411830067635,0.6540056467056274,22.629181921482086,0.7941322326660156,12.914137154817581,1.6819260120391846,15.462886951863766,0.40953952074050903,15.152948290109634,0.11878134310245514,20.32446345500648,0.9793382287025452,13.770979553461075,9.385609018863761e-07,15.38120311473882,1.0,15.817853659391403,-0.0011034842869814855,0.001842196231379177,-0.0005010690824950523,-0.009717794240689859,0.00792764334643585,-0.009737499782852183,0.0,0.002205092912318008,0.01587771885233266,0.486862621464579,0.6910963728993091
20,0.5038018226623535,21.380872309207916,1.5656189918518066,45.16561269760132,0.8536089062690735,14.534119546413422,1.0,20.493695497512817,0.7173784971237183,32.61213520169258,0.8359835147857666,12.086962908506393,0.06905683875083923,17.956788567826152,0.9898898601531982,15.5781489610672,1.5656189918518066,24.124881461262703,0.48447006940841675,12.752881899476051,0.22504037618637085,22.854222297668457,0.9587867259979248,13.872923880815506,0.9093199372291565,16.372206889092922,0.7121323943138123,15.865080684423447,0.04019801691174507,20.364661471918225,0.9939994812011719,14.764979034662247,1.6054580953550612e-07,15.38120327528463,1.0,16.817853659391403,0.012764318669543518,-0.003661720717654547,0.017426874968497184,-0.02759843264841575,-0.02020667435316481,-0.011349297856583396,0.0,0.021909632604847382,0.03603872548941538,0.5087722540694264,0.7271350983887245
21,0.9236160516738892,22.304488360881805,1.9185363054275513,47.08414900302887,0.7072798013687134,15.241399347782135,1.0,21.493695497512817,1.9185363054275513,34.53067150712013,0.3953762352466583,12.482339143753052,0.5197657942771912,18.476554362103343,0.8582890033721924,16.436437964439392,0.9556909203529358,25.08057238161564,0.649949848651886,13.402831748127937,1.5549802780151367,24.409202575683594,0.42385753989219666,14.296781420707703,1.294856309890747,17.66706319898367,0.6622486114501953,16.527329295873642,0.2214822918176651,20.58614376373589,0.9612371325492859,15.726216167211533,2.1635283076193446e-07,15.38120349163746,1.0,17.817853659391403,0.015895758046823364,-0.010460676948813866,0.023402856318827926,-0.03270718647919457,-0.013508027281831314,-0.06453863428971351,0.0,0.03016280109655434,0.07360341136396392,0.5389350551659807,0.8007385097526885
22,0.48036137223243713,22.784849733114243,2.033238410949707,49.11738741397858,0.8523028492927551,16.09370219707489,1.0,22.493695497512817,0.02686464786529541,34.55753615498543,0.9970212578773499,13.479360401630402,0.030001845210790634,18.506556207314134,0.9963430762290955,17.432781040668488,2.033238410949707,27.113810792565346,0.3172435164451599,13.720075264573097,0.9713987708091736,25.380601346492767,0.7049077749252319,15.001689195632935,0.28889235854148865,17.955955557525158,0.9520887136459351,17.479418009519577,0.012133403681218624,20.59827716741711,0.9985150694847107,16.724731236696243,4.1249435867030115e-08,15.381203532886897,1.0,18.817853659391403,0.012764318669543518,-0.003661720717654547,0.017426874968497184,-0.02759843264841575,-0.02020667435316481,-0.011349297856583396,0.0,0.021909632604847382,0.03603872548941538,0.5608446877708281,0.8367772352421038
23,1.106614589691162,23.891464322805405,1.904284954071045,51.02167236804962,0.6203531622886658,16.714055359363556,1.0,23.493695497512817,1.4871644973754883,36.044700652360916,0.46408092975616455,13.943441331386566,1.904284954071045,20.41084116138518,0.46711495518684387,17.89989599585533,1.5582351684570312,28.672045961022377,0.35871243476867676,14.078787699341774,1.4137040376663208,26.794305384159088,0.39825108647346497,15.3999402821064,0.9324204921722412,18.8883760496974,0.7589967846870422,18.23841479420662,0.4504924714565277,21.048769638873637,0.8953156471252441,17.620046883821487,4.6876500903181295e-08,15.381203579763397,1.0,19.817853659391403,0.02819784131470845,-0.01013691712828247,0.04003167398931348,0.032429424863235426,-0.04566153322423207,-0.07743301887956325,0.0,0.050004102492313796,0.09556419636114082,0.6108487902631419,0.9323414316032446
24,1.2942934036254883,25.185757726430893,2.6807727813720703,53.70244514942169,0.5887438058853149,17.30279916524887,1.0,24.493695497512817,0.9741119146347046,37.01881256699562,0.7136784195899963,14.657119750976562,2.2265491485595703,22.63739030994475,0.3157922625541687,18.2156882584095,1.9078962802886963,30.579942241311073,0.3876897096633911,14.466477409005165,1.257987141609192,28.05229252576828,0.515778660774231,15.91571894288063,2.6807727813720703,21.56914883106947,0.18981963396072388,18.428234428167343,0.01273632887750864,21.061505967751145,0.9984475374221802,18.618494421243668,3.487396327273018e-07,15.38120392850303,1.0,20.817853659391403,-0.00020878732204438963,-0.02179227066741272,0.016387573864091832,-0.025682649961873687,-0.055709503831232306,-0.04680885547867014,0.0,0.02726718229188137,0.07716356832993952,0.6381159725550233,1.009504999933184
25,0.9216223359107971,26.10738006234169,1.8879903554916382,55.59043550491333,0.6846945881843567,17.987493753433228,1.0,25.493695497512817,1.8879903554916382,38.90680292248726,0.44370749592781067,15.100827246904373,0.8525398969650269,23.489930206909776,0.7453646063804626,18.961052864789963,1.1740245819091797,31.753966823220253,0.4325575828552246,14.89903499186039,0.41298002004623413,28.465272545814514,0.9125719666481018,16.828290909528732,0.9131292104721069,22.482278041541576,0.7682752013206482,19.19650962948799,1.2106919288635254,22.27219789661467,0.49038487672805786,19.108879297971725,9.277614232416909e-10,15.381203929430791,1.0,21.817853659391403,0.004712045985109648,-0.011431956410408051,0.01924565190120654,-0.023128273046484286,-0.022216268474564857,-0.003290307487927302,0.0,0.02287549172887159,0.03223826487904996,0.6609914642838949,1.041743264812234
26,1.263639211654663,27.371019273996353,2.008197546005249,57.59863305091858,0.6126244068145752,18.600118160247803,1.0,26.493695497512817,1.9573729038238525,40.86417582631111,0.41445016860961914,15.515277415513992,2.008197546005249,25.498127752915025,0.37421271204948425,19.335265576839447,1.4212833642959595,33.17525018751621,0.4607786536216736,15.359813645482063,1.518542766571045,29.98381531238556,0.5645508170127869,17.39284172654152,1.8964439630508423,24.37872200459242,0.480360746383667,19.67687037587166,0.043633636087179184,22.31583153270185,0.9940173625946045,20.10289666056633,1.0580748721622513e-07,15.381204035238278,1.0,22.817853659391403,-0.012287196348695205,0.005403554257224531,0.0036561353351263343,0.008801438395883376,-0.02623545671736495,-0.03713806703628286,0.0,0.013911898443811235,0.04631415043155493,0.6749033627277061,1.088057415243789
27,1.03792142868042,28.408940702676773,1.894075632095337,59.492708683013916,0.6502173542976379,19.25033551454544,1.0,27.493695497512817,1.894075632095337,42.75825145840645,0.44607970118522644,15.961357116699219,1.349355697631836,26.84748345054686,0.5926759243011475,19.927941501140594,0.7856936454772949,33.96094383299351,0.8051663637161255,16.16498000919819,1.1022610664367676,31.086076378822327,0.5174062252044678,17.910247951745987,1.2468149662017822,25.6255369707942,0.5360334515571594,20.212903827428818,0.8872479200363159,23.203079452738166,0.6541598439216614,20.75705650448799,7.837689963707817e-07,15.381204819007275,1.0,23.817853659391403,0.010974924739669326,-0.02211603048794412,0.014828622207483818,-0.046756259513836336,-0.038293021445765234,-0.0709858265846384,0.0,0.02880027455003445,0.09322816565327992,0.7037036372777405,1.1812855808970688
28,1.3833749294281006,29.792315632104874,1.9166076183319092,61.409316301345825,0.5525892972946167,19.802924811840057,1.0,28.493695497512817,1.5504618883132935,44.30871334671974,0.5905064940452576,16.551863610744476,1.7081044912338257,28.555587941780686,0.43235668540000916,20.360298186540604,1.8892772197723389,35.850221052765846,0.33490878343582153,16.49988879263401,1.237217903137207,32.323294281959534,0.5272927284240723,18.43754068017006,1.3819555044174194,27.00749247521162,0.6052924990653992,20.818196326494217,1.9166076183319092,25.119687071070075,0.37776750326156616,21.134824007749557,8.31166602210942e-09,15.38120482731894,1.0,24.817853659391403,0.01567208380558909,0.021267785463262932,0.00885264085715307,0.06372054207675572,-0.07379585092383273,-0.07420942273210082,0.0,0.02786219947287941,0.12252825599982961,0.7315658367506199,1.3038138368968983
29,0.559135913848877,30.35145154595375,1.2560633420944214,62.66537964344025,0.7868912816047668,20.589816093444824,1.0,29.493695497512817,0.3443973660469055,44.65311071276665,0.9413427114486694,17.493206322193146,1.098588466644287,29.654176408424973,0.5987042188644409,20.959002405405045,0.1775898039340973,36.02781085669994,0.9645006060600281,17.46438939869404,0.2311554253101349,32.55444970726967,0.9522714614868164,19.389812141656876,1.2560633420944214,28.26355581730604,0.501967191696167,21.320163518190384,0.8061566352844238,25.9258437063545,0.5494529604911804,21.684276968240738,3.959723215984923e-08,15.381204866916173,1.0,25.817853659391403,0.02707947010853708,0.014468829232103624,-0.004918098776217777,0.007524249938188662,-0.029584780253031684,0.016051269396847284,0.0,0.03109392892960882,0.034489372406622185,0.7626597656802288,1.3383032093035205
30,1.014883279800415,31.366334825754166,2.500908613204956,65.1662882566452,0.6412333250045776,21.231049418449402,1.0,30.493695497512817,0.4214797616004944,45.07459047436714,0.9167478680610657,18.40995419025421,0.9173039197921753,30.57148032821715,0.614987850189209,21.573990255594254,2.500908613204956,38.5287194699049,0.189795583486557,17.654184982180595,0.8755471706390381,33.42999687790871,0.711082398891449,20.100894540548325,1.2645392417907715,29.528095059096813,0.5420695543289185,21.862233072519302,1.124403953552246,27.050247659906745,0.5139500498771667,22.198227018117905,3.754708783471061e-12,15.381204866919928,1.0,26.817853659391403,0.02529007617866288,0.026771702412296657,-0.0033591471196097525,-0.04994923065807311,-0.04030261556716527,-0.041973461257476474,0.0,0.03698102043679061,0.07668766468488254,0.7996407861170194,1.4149908739884032
31,0.5740999579429626,31.94043478369713,2.21025013923645,67.37653839588165,0.8649393320083618,22.095988750457764,1.0,31.493695497512817,2.21025013923645,47.28484061360359,0.4979083240032196,18.90786251425743,1.2688099145889282,31.840290242806077,0.6500696539878845,22.224059909582138,0.05394532158970833,38.58266479149461,0.9923088550567627,18.646493837237358,0.42457109689712524,33.85456797480583,0.9223861694335938,21.02328070998192,0.03568127751350403,29.563776336610317,0.9954409599304199,22.857674032449722,0.025441721081733704,27.07568938098848,0.9964608550071716,23.194687873125076,1.0834115826696689e-09,15.381204868003339,1.0,27.817853659391403,0.02819784131470845,0.019325226540074562,-0.0012805449107990592,-0.009717794240689859,-0.019536809646031453,-0.03713806703628286,0.0,0.0342085140119131,0.04307387235019731,0.8338493001289324,1.4580647463386005
