action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.247070550918579,11.991280198097229,1.745551586151123,36.107497215270996,0.6453548669815063,7.6394325494766235,0.7545374631881714,10.649440705776215,1.1268987655639648,33.311720103025436,0.7022765278816223,3.284581445157528,1.494370698928833,9.968399085104465,0.5816061496734619,8.245389103889465,1.745551586151123,6.075336825102568,0.5686072111129761,9.423216760158539,1.600327491760254,8.796072178054601,0.44137704372406006,7.970599740743637,1.0975062847137451,7.364781644195318,0.7487590312957764,8.866937518119812,0.561751127243042,13.425661444664001,0.7545374631881714,5.970483213663101,1.1030867099761963,4.996983917430043,0.720320463180542,9.714817494153976,-0.02861541595879723,0.016087628334760594,-0.014011983439764557,0.010717221082425427,0.057497631674303676,-0.004902105561658515,0.996078431372549,0.03569298944959101,0.058692990338038806,0.2648128781821142,0.42099346523898024
11,1.1663448810577393,13.157625079154968,1.7583134174346924,37.86581063270569,0.6183909177780151,8.257823467254639,0.8678830862045288,11.517323791980743,0.5789399743080139,33.89066007733345,0.8678830862045288,4.152464531362057,1.4500117301940918,11.418410815298557,0.4701492488384247,8.71553835272789,1.041393756866455,7.116730581969023,0.7495185136795044,10.172735273838043,0.8872777223587036,9.683349900413305,0.6837798953056335,8.65437963604927,1.4936171770095825,8.8583988212049,0.4230636656284332,9.290001183748245,0.9548594355583191,14.38052088022232,0.7243635654449463,6.6948467791080475,1.7583134174346924,6.755297334864736,0.40997859835624695,10.124796092510223,-0.02861541595879723,0.019325226540074562,-0.01790936258128461,0.019657540286288383,0.057497631674303676,-0.004902105561658515,0.996078431372549,0.03889796497746517,0.06096250632313753,0.30371084315957936,0.4819559715621178
12,0.7912504076957703,13.948875486850739,1.3782832622528076,39.244093894958496,0.7525793313980103,9.010402798652649,0.9830083847045898,12.500332176685333,1.3782832622528076,35.26894333958626,0.5435878038406372,4.696052335202694,1.0119134187698364,12.430324234068394,0.6188668012619019,9.334405153989792,0.492530882358551,7.609261464327574,0.8773896098136902,11.050124883651733,0.11148853600025177,9.794838436413556,0.9830083847045898,9.63738802075386,1.3625777959823608,10.220976617187262,0.5325266122817993,9.822527796030045,0.694267988204956,15.074788868427277,0.8510676622390747,7.545914441347122,0.48769038915634155,7.242987724021077,0.86160808801651,10.986404180526733,-0.01564230996720932,0.034218178284518765,-0.014271808715865893,0.020934728743983083,0.015296155124902691,-0.13223415338642458,0.996078431372549,0.040239906936319236,0.13475201872704431,0.3439507500958986,0.6167079902891621
13,1.0581306219100952,15.007006108760834,1.9957195520401,41.239813446998596,0.6549205780029297,9.665323376655579,0.9414306282997131,13.441762804985046,0.9309433698654175,36.199886709451675,0.5829097628593445,5.278962098062038,0.3188137114048004,12.749137945473194,0.9414306282997131,10.275835782289505,0.9441816210746765,8.55344308540225,0.7122673988342285,11.762392282485962,0.9343235492706299,10.729161985684186,0.6056934595108032,10.243081480264664,1.9957195520401,12.216696169227362,0.2987383008003235,10.121266096830368,1.4907021522521973,16.565491020679474,0.5825096964836121,8.128424137830734,0.7922302484512329,8.03521797247231,0.8608947992324829,11.847298979759216,0.003370000537704001,0.03777953631036413,0.0005382320219102961,0.03881536715170897,-0.020876539060298155,0.1192063461156451,0.996078431372549,0.03793336211252117,0.12709294065565208,0.3818841122084198,0.7438009309448141
14,1.0300490856170654,16.0370551943779,2.024111270904541,43.26392471790314,0.7337467074394226,10.399070084095001,0.9275089502334595,14.369271755218506,1.1575403213500977,37.35742703080177,0.7222152352333069,6.001177333295345,0.6540782451629639,13.403216190636158,0.8713836073875427,11.147219389677048,1.1185319423675537,9.671975027769804,0.747582733631134,12.509975016117096,0.8893558979034424,11.618517883587629,0.8224290013313293,11.065510481595993,0.9155314564704895,13.132227625697851,0.7164613008499146,10.837727397680283,2.024111270904541,18.589602291584015,0.328645795583725,8.45706993341446,0.45119404792785645,8.486412020400167,0.9275089502334595,12.774807929992676,-0.005576969111666975,0.019325226540074562,0.00885264085715307,-0.005247634638758394,-0.022216268474564857,0.024110259765503378,0.996078431372549,0.021975809779014414,0.03320248304262638,0.4038599219874342,0.7770034139874405
15,1.4096139669418335,17.446669161319733,2.4939136505126953,45.75783836841583,0.5406668782234192,10.93973696231842,0.7198964357376099,15.089168190956116,2.4939136505126953,39.85134068131447,0.2979729473590851,6.29915028065443,1.0060515403747559,14.409267731010914,0.49039196968078613,11.637611359357834,1.0619068145751953,10.733881842345,0.5542789697647095,13.064253985881805,0.7608714699745178,12.379389353562146,0.7198964357376099,11.785406917333603,1.8306721448898315,14.962899770587683,0.36655324697494507,11.204280644655228,1.070075273513794,19.65967756509781,0.7042869329452515,9.16135686635971,1.6438058614730835,10.13021788187325,0.6512874960899353,13.426095426082611,0.02819784131470845,0.019648986360605955,-0.021546916446703323,0.011355815311272777,0.0018988609822357116,0.014439471323116071,0.996078431372549,0.0405643997634622,0.018467770480073815,0.4444243217508964,0.7954711844675144
16,1.2148288488388062,18.66149801015854,1.9831117391586304,47.74095010757446,0.6001976728439331,11.539934635162354,0.9860893487930298,16.075257539749146,1.6171424388885498,41.46848312020302,0.5887411832809448,6.887891463935375,1.249462366104126,15.65873009711504,0.6319473385810852,12.269558697938919,1.179669976234436,11.913551818579435,0.5372244715690613,13.601478457450867,0.10644567757844925,12.485835031140596,0.9860893487930298,12.771496266126633,1.1813709735870361,16.14427074417472,0.5176804661750793,11.721961110830307,1.1865984201431274,20.846275985240936,0.4593970775604248,9.620753943920135,1.9831117391586304,12.11332962103188,0.480304092168808,13.906399518251419,0.02819784131470845,0.019648986360605955,-0.025963946140426047,-0.002693257723368994,-0.02891491554589834,0.0015450867332663376,0.996078431372549,0.04307351180240244,0.029081149757260904,0.48749783355329884,0.8245523342247754
17,0.7065916657447815,19.36808967590332,1.2758278846740723,49.016777992248535,0.8027989864349365,12.34273362159729,0.9871852993965149,17.06244283914566,0.36998677253723145,41.83846989274025,0.9275796413421631,7.815471105277538,0.7629213929176331,16.421651490032673,0.85892653465271,13.128485232591629,1.2758278846740723,13.189379703253508,0.5006247758865356,14.102103233337402,0.40292736887931824,12.888762400019914,0.9281674027442932,13.699663668870926,0.08569991588592529,16.229970660060644,0.9871852993965149,12.709146410226822,1.0571259260177612,21.903401911258698,0.6936098337173462,10.314363777637482,0.9916523098945618,13.104981930926442,0.7234988808631897,14.629898399114609,0.02819784131470845,0.010907471206258262,-0.017129886752980602,-0.056335172946546636,0.03137290809610306,-0.02907907666762677,0.996078431372549,0.03474944896102343,0.07073544919745378,0.5222472825143223,0.8952877834222291
18,0.9024994969367981,20.27058917284012,1.7294654846191406,50.746243476867676,0.6906424164772034,13.033376038074493,0.9811580777168274,18.043600916862488,1.5571630001068115,43.39563289284706,0.5161654353141785,8.331636540591717,0.10630954802036285,16.527961038053036,0.9811580777168274,14.109643310308456,0.4448094069957733,13.634189110249281,0.8976069092750549,14.999710142612457,1.7294654846191406,14.618227884639055,0.44488945603370667,14.144553124904633,0.23654575645923615,16.46651641651988,0.9567641019821167,13.665910512208939,1.0414992570877075,22.944901168346405,0.4949532449245453,10.809317022562027,1.2017037868499756,14.306685717776418,0.5429590344429016,15.17285743355751,0.013211667152012076,-0.0017191617944661772,-0.022586217551108668,0.036260990236319554,0.009267372760702552,0.0063804809544599494,0.996078431372549,0.026222907723536616,0.03796648716979884,0.5484701902378589,0.933254270592028
19,1.53229558467865,21.80288475751877,2.3454747200012207,53.0917181968689,0.48288339376449585,13.51625943183899,0.8561850786209106,18.8997859954834,2.147155284881592,45.54278817772865,0.23693430423736572,8.568570844829082,1.2198115587234497,17.747772596776485,0.543927013874054,14.65357032418251,1.241155743598938,14.875344853848219,0.5497502684593201,15.549460411071777,0.660659670829773,15.278887555468827,0.8561850786209106,15.000738203525543,2.3454747200012207,18.8119911365211,0.32200542092323303,13.987915933132172,2.2262980937957764,25.17119926214218,0.23517081141471863,11.044487833976746,0.8855130076408386,15.192198725417256,0.6362108588218689,15.80906829237938,0.02819784131470845,0.0034609953340361613,-0.025184470312122037,-0.029514215334957808,-0.016857350817498062,-0.01940828822523946,0.996078431372549,0.037965172045097535,0.03914001577997166,0.5864353622829565,0.9723942863719996
20,0.9264600872993469,22.729344844818115,1.5641570091247559,54.65587520599365,0.719491720199585,14.235751152038574,0.9122107625007629,19.81199675798416,1.5641570091247559,47.10694518685341,0.43926507234573364,9.007835917174816,0.9882802963256836,18.73605289310217,0.6703231930732727,15.323893517255783,0.417277455329895,15.292622309178114,0.9122107625007629,16.46167117357254,0.5431163311004639,15.822003886569291,0.8939960598945618,15.894734263420105,0.7836779356002808,19.59566907212138,0.8361080884933472,14.824024021625519,1.123164415359497,26.29436367750168,0.5800825953483582,11.624570429325104,1.0655467510223389,16.257745476439595,0.7044557332992554,16.513524025678635,0.010303902015966506,-0.009813157307751078,-0.015311109820271243,0.004969873022799262,-0.04499166851709872,0.0015450867332663376,0.996078431372549,0.02090211800343959,0.045291689820855165,0.607337480286396,1.0176859761928547
21,1.0513873100280762,23.78073215484619,1.5086827278137207,56.16455793380737,0.7193745374679565,14.95512568950653,0.9321754574775696,20.74417221546173,1.5086827278137207,48.61562791466713,0.623597264289856,9.631433181464672,1.3363606929779053,20.072413586080074,0.48147252202033997,15.805366039276123,0.35343852639198303,15.646060835570097,0.9321754574775696,17.39384663105011,1.069948673248291,16.891952559817582,0.696645975112915,16.59138023853302,1.3550511598587036,20.950720231980085,0.6211050748825073,15.445129096508026,0.945914626121521,27.2402783036232,0.8205727934837341,12.445143222808838,0.7903148531913757,17.04806032963097,0.8600522875785828,17.373576313257217,0.01857984894163465,-0.009813157307751078,-0.012972682335359214,-0.05314220180230987,-0.0014504625534310367,-0.038749865110014076,0.996078431372549,0.024694115291193804,0.0657856329304554,0.6320315955775898,1.08347160912331
22,0.6178781390190125,24.398610293865204,1.3980515003204346,57.56260943412781,0.8178836107254028,15.773009300231934,0.993634819984436,21.737807035446167,1.3980515003204346,50.013679414987564,0.5940172076225281,10.2254503890872,0.6755415201187134,20.747955106198788,0.8162955641746521,16.621661603450775,0.6651992797851562,16.311260115355253,0.7984097599983215,18.19225639104843,0.14334556460380554,17.035298124421388,0.9768823385238647,17.568262577056885,0.7406372427940369,21.691357474774122,0.8022086024284363,16.247337698936462,0.6553734540939331,27.895651757717133,0.7437363862991333,13.188879609107971,0.04699806123971939,17.09505839087069,0.993634819984436,18.367211133241653,0.00023856116042415831,-0.009813157307751078,-0.0023198460152044076,-0.0007774750368269162,-0.022216268474564857,-6.671134046487559e-05,0.996078431372549,0.010086458908268604,0.022229968573297173,0.6421180544858585,1.1057015776966073
23,1.3666595220565796,25.765269815921783,2.0274858474731445,59.59009528160095,0.5450558662414551,16.31806516647339,1.0,22.737807035446167,2.0274858474731445,52.04116526246071,0.4539859890937805,10.67943637818098,0.8756402730941772,21.623595379292965,0.6996959447860718,17.321357548236847,1.5530449151992798,17.864305030554533,0.37149012088775635,18.563746511936188,1.8787065744400024,18.91400469886139,0.38830769062042236,17.956570267677307,1.6679558753967285,23.35931335017085,0.5013619661331177,16.74869966506958,1.5637818574905396,29.459433615207672,0.4005492329597473,13.589428842067719,1.1217123301321408e-06,17.09505951258302,1.0,19.367211133241653,0.004041023261406821,0.00022339712872219974,1.8581469707623643e-05,0.026682076803609248,-0.012168297867564626,-6.671134046487559e-05,0.996078431372549,0.004047236161551342,0.029325844334825674,0.6461652906474098,1.135027422031433
24,0.9247886538505554,26.69005846977234,1.8994011878967285,61.48949646949768,0.6902704834938049,17.008335649967194,0.9999610185623169,23.737768054008484,1.7751187086105347,53.81628397107124,0.46492621302604675,11.144362591207027,0.9480655789375305,22.571660958230495,0.7679829597473145,18.08934050798416,0.8755662441253662,18.7398712746799,0.6221135854721069,19.185860097408295,0.7973800897598267,19.711384788621217,0.65754634141922,18.614116609096527,0.17747801542282104,23.536791365593672,0.9748753309249878,17.723574995994568,1.8994011878967285,31.3588348031044,0.344487726688385,13.933916568756104,0.0005105833988636732,17.095570095981884,0.9999610185623169,20.36717215180397,0.004264697502641097,-0.003014201076591762,0.0005382320219102961,-0.0007774750368269162,0.011946831589235957,-0.11450437457538123,0.996078431372549,0.005250023488382675,0.11512855010532212,0.6514153141357925,1.250155972136755
25,1.0519132614135742,27.741971731185913,2.2161879539489746,63.705684423446655,0.6747177839279175,17.68305343389511,0.9999998807907104,24.737767934799194,1.1277856826782227,54.944069653749466,0.7213677167892456,11.865730307996273,0.7968307733535767,23.368491731584072,0.7641195058822632,18.853460013866425,1.6053953170776367,20.345266591757536,0.541044294834137,19.72690439224243,0.6417385935783386,20.353123382199556,0.8174757957458496,19.431592404842377,2.2161879539489746,25.752979319542646,0.24434220790863037,17.9679172039032,0.9754528403282166,32.33428764343262,0.6346748471260071,14.56859141588211,1.9785220501944423e-06,17.095572074503934,0.9999998807907104,21.36717203259468,0.0035936747789382766,-0.0033379608971231545,0.0013177078502143065,-0.015465142300316037,-0.017527215524631407,0.01927486554430974,0.0,0.005078664720772252,0.030296771315886508,0.6564939788565647,1.2804527434526416
26,1.054932951927185,28.796904683113098,2.204531192779541,65.9102156162262,0.6695652604103088,18.35261869430542,0.9999996423721313,25.737767577171326,1.7973566055297852,56.74142625927925,0.4379504919052124,12.303680799901485,0.8281896114349365,24.19668134301901,0.8444945216178894,19.697954535484314,1.1139860153198242,21.45925260707736,0.7192595601081848,20.446163952350616,0.8076353073120117,21.160758689511567,0.5210608839988708,19.952653288841248,2.204531192779541,27.957510512322187,0.3124440610408783,18.280361264944077,0.6328244805335999,32.96711212396622,0.8517468571662903,15.4203382730484,6.776714599254774e-06,17.095578851218534,0.9999996423721313,22.367171674966812,-0.00043246156327866186,-0.011108196589876655,0.015867923311889163,0.034983801778624854,-0.06039855678116575,-0.004902105561658515,0.996078431372549,0.019374468888592955,0.06997058444140268,0.6758684477451576,1.3504233278940443
27,0.6617264151573181,29.458631098270416,2.3061578273773193,68.21637344360352,0.8028419017791748,19.155460596084595,1.0,26.737767577171326,2.3061578273773193,59.04758408665657,0.2750656306743622,12.578746430575848,1.0490305423736572,25.245711885392666,0.6120297312736511,20.309984266757965,0.3884293735027313,21.84768198058009,0.9208468198776245,21.36701077222824,0.48977819085121155,21.65053688036278,0.8885915279388428,20.84124481678009,0.35315099358558655,28.310661505907774,0.9301879405975342,19.21054920554161,0.045537568628787994,33.012649692595005,0.9931716918945312,16.413509964942932,2.1469972466547915e-09,17.09557885336553,1.0,23.367171674966812,-0.00043246156327866186,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,0.0012289962751023675,-6.671134046487559e-05,0.0,0.00044434327342394623,0.0012386162141628746,0.6763127910185815,1.3516619441082072
28,1.0921043157577515,30.550735414028168,1.8781187534332275,70.09449219703674,0.6508639454841614,19.806324541568756,0.9999890327453613,27.737756609916687,1.8781187534332275,60.9257028400898,0.5789795517921448,13.157725982367992,1.7912766933441162,27.036988578736782,0.364704430103302,20.674688696861267,1.5723061561584473,23.41998813673854,0.4034954905509949,21.770506262779236,0.34019970893859863,21.990736589301378,0.9269295930862427,21.768174409866333,1.1738512516021729,29.484512757509947,0.7267044186592102,19.93725362420082,0.8888176083564758,33.90146730095148,0.5552449822425842,16.968754947185516,0.00015967949002515525,17.095738532855556,0.9999890327453613,24.367160707712173,0.0035936747789382766,-0.005928039461374324,0.007033863924443714,-0.002693257723368994,-0.0228861331816982,-0.003290307487927302,0.996078431372549,0.00987579829583305,0.023277775936287916,0.6861885893144146,1.374939720044495
29,0.5479706525802612,31.09870606660843,1.3442786931991577,71.4387708902359,0.8209335207939148,20.62725806236267,1.0,28.737756609916687,0.8855619430541992,61.811264783144,0.6115495562553406,13.769275538623333,0.7530760765075684,27.79006465524435,0.8265364766120911,21.501225173473358,0.4491654932498932,23.869153629988432,0.8476405739784241,22.61814683675766,0.07441377639770508,22.065150365699083,0.9878332614898682,22.7560076713562,1.3442786931991577,30.828791450709105,0.5487846732139587,20.48603829741478,0.32929810881614685,34.23076540976763,0.9241898655891418,17.892944812774658,1.6431009441930655e-08,17.095738549286565,1.0,25.367160707712173,-0.0006561358045129376,0.0005471569492535924,0.0005382320219102961,0.002415496107409834,0.0032385903965024138,0.007992279028191218,0.0,0.0010097468150432481,0.008955423678737645,0.6871983361294579,1.3838951437232327
30,0.5548054575920105,31.65351152420044,1.9191839694976807,73.35795485973358,0.8255898952484131,21.452847957611084,1.0,29.737756609916687,1.4430656433105469,63.254330426454544,0.518785297870636,14.288060836493969,0.35178840160369873,28.14185305684805,0.915448009967804,22.416673183441162,0.015647314488887787,23.88480094447732,0.9978107810020447,23.615957617759705,0.10598648339509964,22.171136849094182,0.9844604134559631,23.740468084812164,0.047966282814741135,30.876757733523846,0.9920738935470581,21.478112190961838,1.9191839694976807,36.14994937926531,0.37055036425590515,18.263495177030563,3.101955314832594e-08,17.09573858030612,1.0,26.367160707712173,1.4886919189882608e-05,0.00022339712872219974,0.0005382320219102961,-0.0007774750368269162,-0.0014504625534310367,0.0015450867332663376,0.0,0.0005829421985874197,0.002257344028966418,0.6877812783280454,1.3861524877521991
