action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.5073611736297607,11.37338924407959,1.9540005922317505,28.98083484172821,0.49200496077537537,7.545375853776932,0.9546359181404114,10.5212721824646,0.30761629343032837,21.31890611536801,0.9546359181404114,5.617441117763519,1.2445223331451416,5.92465993296355,0.5590078830718994,9.317031979560852,1.9540005922317505,7.902010962367058,0.3462085425853729,8.326126724481583,1.8030345439910889,15.031544013880193,0.41703101992607117,6.133304670453072,1.6741943359375,8.661006726324558,0.33331525325775146,8.365332245826721,1.7594536542892456,11.575257435441017,0.4353785812854767,6.523460745811462,1.808706283569336,9.200335433706641,0.39845725893974304,8.534931093454361,-0.014300264519803674,0.03842705595142692,-0.025963946140426047,0.020934728743983083,-0.03360396849583179,0.20301984594966835,0.996078431372549,0.04853104875863899,0.20684425884147734,0.26110587691340204,0.6351391840169069
11,1.3526889085769653,12.726078152656555,2.442229986190796,31.423064827919006,0.5883178114891052,8.133693665266037,0.9996016621589661,11.520873844623566,2.442229986190796,23.761136101558805,0.2774035930633545,5.894844710826874,1.6999320983886719,7.624592031352222,0.46764370799064636,9.784675687551498,0.0036158340517431498,7.905626796418801,0.9996016621589661,9.325728386640549,0.8514681458473206,15.883012159727514,0.7943454384803772,6.927650108933449,1.1427581310272217,9.80376485735178,0.7079623937606812,9.073294639587402,1.5545226335525513,13.129780068993568,0.5196171402931213,7.043077886104584,1.7742948532104492,10.97463028691709,0.35165074467658997,8.886581838130951,0.004041023261406821,0.023210344386451302,-0.020247790066196637,0.008162844167036026,-0.010158703746164566,0.0772995961986335,0.996078431372549,0.03106481865554141,0.07839042581316577,0.29217069556894343,0.7135296098300727
12,1.4953845739364624,14.221462726593018,2.383924961090088,33.806989789009094,0.5592333674430847,8.692927032709122,0.9906704425811768,12.511544287204742,0.6532760262489319,24.414412127807736,0.8680176138877869,6.762862324714661,2.383924961090088,10.00851699244231,0.3076261281967163,10.092301815748215,1.6968671083450317,9.602493904763833,0.40083983540534973,9.726568222045898,0.07353474199771881,15.956546901725233,0.9906704425811768,7.9183205515146255,2.020887851715088,11.824652709066868,0.3770815432071686,9.450376182794571,1.734788179397583,14.864568248391151,0.4766358435153961,7.51971372961998,1.9044125080108643,12.879042794927955,0.49376174807548523,9.380343586206436,0.02819784131470845,0.03098058007920481,-0.00621722515672446,-0.018658113444552808,-0.0925520627235665,0.0015450867332663376,0.996078431372549,0.0423505429186322,0.09442667422243625,0.33452123848757565,0.807956284052509
13,1.0346430540084839,15.256105780601501,1.7637871503829956,35.57077693939209,0.672016978263855,9.364944010972977,0.9774381518363953,13.488982439041138,1.7637871503829956,26.178199278190732,0.3662770092487335,7.129139333963394,0.9763031601905823,10.984820152632892,0.6088636517524719,10.701165467500687,1.142091155052185,10.744585059816018,0.6303194761276245,10.356887698173523,1.6738290786743164,17.63037598039955,0.5088685154914856,8.427189067006111,0.1682896614074707,11.992942370474339,0.9774381518363953,10.427814334630966,0.948904812335968,15.81347306072712,0.7865787148475647,8.306292444467545,0.5692960619926453,13.4483388569206,0.8257731795310974,10.206116765737534,0.02819784131470845,0.017382667616886185,-0.015830760372473916,-0.021851084588789572,0.00591804922503579,0.06762880775624616,0.996078431372549,0.03671359914608364,0.07131724085287992,0.3712348376336593,0.8792735249053889
14,1.0700116157531738,16.326117396354675,1.521018624305725,37.091795563697815,0.7266203761100769,10.091564387083054,0.8951269388198853,14.384109377861023,0.6630975604057312,26.841296838596463,0.8746365904808044,8.003775924444199,0.835949718952179,11.820769871585071,0.7859037518501282,11.487069219350815,0.5644571781158447,11.309042237931862,0.8951269388198853,11.252014636993408,1.521018624305725,19.151394604705274,0.5735732316970825,9.000762298703194,1.2779871225357056,13.270929493010044,0.5538090467453003,10.981623381376266,1.16910719871521,16.98258025944233,0.7441962361335754,9.05048868060112,1.4584637880325317,14.906802644953132,0.659096360206604,10.865213125944138,0.0259610989023657,0.005727314077755924,-0.02128709117060199,0.035622396007472204,0.041420878703103306,0.1691720864013128,0.996078431372549,0.03405761344059792,0.17777468635107646,0.4052924510742572,1.0570482112564654
15,0.9170146584510803,17.243132054805756,1.7952884435653687,38.887084007263184,0.7005966901779175,10.792161077260971,0.9968962669372559,15.381005644798279,1.2890148162841797,28.130311654880643,0.6484375,8.652213424444199,0.7552696466445923,12.576039518229663,0.7872774600982666,12.274346679449081,0.09264388680458069,11.401686124736443,0.9874829053878784,12.239497542381287,0.02443416602909565,19.17582877073437,0.9968962669372559,9.99765856564045,1.7952884435653687,15.066217936575413,0.35948827862739563,11.341111660003662,0.8423470258712769,17.824927285313606,0.7963287830352783,9.846817463636398,1.620104193687439,16.52690683864057,0.32826554775238037,11.193478673696518,0.013882689875714897,-0.003985480538185947,-0.009594953746041836,-0.026959838419568394,-0.006139515503364487,0.13048893263176362,0.996078431372549,0.01734001933949954,0.13338623646239606,0.42263247041375673,1.1904344477188615
16,1.3427917957305908,18.585923850536346,2.6270899772644043,41.51417398452759,0.6036407351493835,11.395801812410355,0.9795178771018982,16.360523521900177,1.9897491931915283,30.12006084807217,0.4635445475578308,9.11575797200203,0.601065993309021,13.177105511538684,0.8631920218467712,13.137538701295853,0.891442060470581,12.293128185207024,0.5600503087043762,12.799547851085663,2.3607897758483887,21.53661854658276,0.3212927579879761,10.318951323628426,0.12029405683279037,15.186511993408203,0.9795178771018982,12.32062953710556,0.8091103434562683,18.634037628769875,0.7868162393569946,10.633633702993393,2.6270899772644043,19.153996815904975,0.251071035861969,11.444549709558487,0.01365901563448062,-0.014022034974659217,-0.00985477902214317,-0.013549359613773987,0.0032385903965024138,0.20301984594966835,0.996078431372549,0.021915812613472162,0.2034972517335965,0.4445482830272289,1.393931699452458
17,1.4173529148101807,20.003276765346527,2.490993022918701,44.00516700744629,0.5352791547775269,11.931080967187881,0.7602377533912659,17.120761275291443,0.9934345483779907,31.113495396450162,0.6876162886619568,9.803374260663986,0.6492303609848022,13.826335872523487,0.6772381663322449,13.814776867628098,0.9717659950256348,13.264894180232659,0.755048930644989,13.554596781730652,1.922451376914978,23.459069923497736,0.29601943492889404,10.61497075855732,0.6747899055480957,15.861301898956299,0.7602377533912659,13.080867290496826,2.218804359436035,20.85284198820591,0.2995602786540985,10.933193981647491,2.490993022918701,21.644989838823676,0.2712332010269165,11.715782910585403,0.011198598980903602,-0.006899318922968509,-0.009594953746041836,-0.021212490359942215,-0.012168297867564626,0.20301984594966835,0.996078431372549,0.01628104290654038,0.20448739586999362,0.46082932593376924,1.5984190953224515
18,0.8340737819671631,20.83735054731369,2.061791181564331,46.06695818901062,0.7444787621498108,12.675559729337692,0.9987678527832031,18.119529128074646,1.2223241329193115,32.33581952936947,0.5761656165122986,10.379539877176285,0.8564148545265198,14.682750727050006,0.8142741918563843,14.629051059484482,0.9037002325057983,14.168594412738457,0.6428347826004028,14.197431564331055,0.011633495800197124,23.470703419297934,0.9987678527832031,11.613738611340523,0.181736558675766,16.043038457632065,0.9711930155754089,14.052060306072235,2.061791181564331,22.91463316977024,0.34510284662246704,11.278296828269958,0.6009161472320557,22.24590598605573,0.8630127310752869,12.57879564166069,0.010303902015966506,-0.012403235872002243,-0.01089408012654852,-0.035261563394583986,-0.012168297867564626,0.04345183665027799,0.996078431372549,0.019460000993186545,0.05726698380660959,0.4802893269269558,1.655686079129061
19,1.3545781373977661,22.191928684711456,1.9050397872924805,47.9719979763031,0.5834032297134399,13.258962959051132,0.8516631722450256,18.97119230031967,1.7861328125,34.12195234186947,0.49744912981987,10.876989006996155,1.4078372716903687,16.090587998740375,0.621144711971283,15.250195771455765,0.8729060292243958,15.041500441962853,0.7650256752967834,14.962457239627838,1.9050397872924805,25.375743206590414,0.2781411409378052,11.891879752278328,1.5374672412872314,17.580505698919296,0.4355950653553009,14.487655371427536,1.1810643672943115,24.095697537064552,0.6348033547401428,11.913100183010101,0.7915986180305481,23.03750460408628,0.8516631722450256,13.430458813905716,0.010303902015966506,-0.004956759999780139,-0.007776176813332477,-0.03142999802149986,-0.007479244917631175,0.04022824050281551,0.996078431372549,0.013827826737498147,0.05159549606430549,0.49411715366445397,1.7072815751933665
20,0.9148107767105103,23.106739461421967,1.82921302318573,49.80121099948883,0.7110188603401184,13.96998181939125,0.9521547555923462,19.923347055912018,1.82921302318573,35.9511653650552,0.4445848762989044,11.32157388329506,0.2890467047691345,16.37963470350951,0.9503216743469238,16.20051744580269,0.24379512667655945,15.285295568639413,0.9521547555923462,15.914611995220184,0.6830925941467285,26.058835800737143,0.8559240698814392,12.747803822159767,1.194536805152893,18.77504250407219,0.6161422729492188,15.103797644376755,1.4500584602355957,25.545755997300148,0.5683162808418274,12.481416463851929,0.7139325141906738,23.751437118276954,0.589688241481781,14.020147055387497,0.008514508086092307,-0.004956759999780139,0.0010578825741129685,-0.03142999802149986,-0.018197080231764765,0.06279341353505255,0.996078431372549,0.009908856300510346,0.07253958428318216,0.5040260099649643,1.7798211594765487
21,1.1094244718551636,24.21616393327713,1.745774745941162,51.54698574542999,0.5927842855453491,14.5627661049366,0.999202311038971,20.92254936695099,1.1367614269256592,37.08792679198086,0.6513442993164062,11.972918182611465,1.2835265398025513,17.66316124331206,0.38900309801101685,16.589520543813705,0.9923544526100159,16.27765002124943,0.5777502655982971,16.49236226081848,1.745774745941162,27.804610546678305,0.5612528324127197,13.309056654572487,1.3533573150634766,20.128399819135666,0.5371554493904114,15.640953093767166,1.2455153465270996,26.791271343827248,0.43378153443336487,12.915197998285294,0.008681919425725937,23.76011903770268,0.999202311038971,15.019349366426468,0.00023856116042415831,-0.003014201076591762,-0.00024124380639371432,-0.008440605782995159,0.02869344926756967,0.027333855912965777,0.996078431372549,0.0030332355878687008,0.04051786687284142,0.507059245552833,1.8203390263493902
22,1.0628660917282104,25.27903002500534,1.7468136548995972,53.29379940032959,0.6457440853118896,15.20851019024849,0.9999637603759766,21.922513127326965,1.303392767906189,38.39131955988705,0.5369431972503662,12.509861379861832,1.6370843648910522,19.300245608203113,0.4756433069705963,17.0651638507843,1.7468136548995972,18.024463676149026,0.46760278940200806,16.95996505022049,1.010583758354187,28.81519430503249,0.6681303381919861,13.977186992764473,1.0205663442611694,21.148966163396835,0.6586527228355408,16.299605816602707,0.7211955785751343,27.512466922402382,0.7132720351219177,13.628470033407211,0.0004258509143255651,23.760544888617005,0.9999637603759766,16.019313126802444,0.002475303572766905,-0.006899318922968509,1.8581469707623643e-05,-0.03334578070804193,0.017975613953436095,-0.0016785094141960888,0.996078431372549,0.007329943700274951,0.03791940376489763,0.514389189253108,1.8582584301142877
23,1.1266932487487793,26.40572327375412,2.093334674835205,55.387134075164795,0.6180538535118103,15.8265640437603,1.0,22.922513127326965,0.8669780492782593,39.25829760916531,0.7761128544807434,13.285974234342575,2.093334674835205,21.393580283038318,0.24454204738140106,17.309705898165703,1.1839685440063477,19.208432220155373,0.6915826797485352,17.651547729969025,1.5071300268173218,30.322324331849813,0.4451375901699066,14.42232458293438,1.3921172618865967,22.541083425283432,0.3545874059200287,16.654193222522736,0.843323826789856,28.355790749192238,0.8144142627716064,14.442884296178818,3.668789076982648e-07,23.760545255495913,1.0,17.019313126802444,0.00135693236659553,-0.005928039461374324,-0.0036189723957110904,0.018380351828593683,0.04610993165303674,0.04345183665027799,0.0,0.0070767138209796646,0.0659698812995222,0.5214659030740876,1.92422831141381
24,0.9995611906051636,27.405284464359283,1.819909691810608,57.2070437669754,0.6448981761932373,16.471462219953537,0.9999996423721313,23.922512769699097,1.2195823192596436,40.477879928424954,0.46436941623687744,13.750343650579453,1.4652299880981445,22.858810271136463,0.46459218859672546,17.77429808676243,1.445239782333374,20.653672002488747,0.6120510101318359,18.26359874010086,0.3071104884147644,30.629434820264578,0.9520273208618164,15.374351903796196,1.819909691810608,24.36099311709404,0.4638119041919708,17.118005126714706,0.7398502230644226,29.09564097225666,0.5574358701705933,15.000320166349411,5.647754278470529e-06,23.76055090325019,0.9999996423721313,18.019312769174576,0.00023856116042415831,-0.00042412251234059256,-0.004398448224015101,0.006885655709341312,0.014626290417769333,0.003156884806997551,0.0,0.00442528395835551,0.016471385722432935,0.5258911870324431,1.940699697136243
25,0.4480404853820801,27.853324949741364,1.5811657905578613,58.788209557533264,0.8571610450744629,17.328623265028,0.9999946355819702,24.922507405281067,1.5811657905578613,42.059045718982816,0.4095791280269623,14.159922778606415,0.3694598972797394,23.228270168416202,0.9260001182556152,18.700298205018044,0.40848925709724426,21.06216125958599,0.9407056570053101,19.20430439710617,0.05090886726975441,30.680343687534332,0.9917821884155273,16.366134092211723,0.659843385219574,25.020836502313614,0.7418041229248047,17.85980924963951,0.06632721424102783,29.16196818649769,0.9902607798576355,15.990580946207047,8.860325033310801e-05,23.760639506500524,0.9999946355819702,19.019307404756546,0.0026989778140011807,-0.003014201076591762,0.0005382320219102961,-0.011633576927231923,0.009937237467835897,-0.04842065355240138,0.0,0.004081615253794406,0.05078039475088457,0.5299728022862374,1.9914800918871274
26,0.8283558487892151,28.68168079853058,1.6305725574493408,60.418782114982605,0.7171729803085327,18.045796245336533,0.9999992847442627,25.92250669002533,0.9406803846359253,42.99972610361874,0.7582935690879822,14.918216347694397,0.10980577766895294,23.338075946085155,0.9836382865905762,19.68393649160862,1.4978572130203247,22.560018472606316,0.559389054775238,19.76369345188141,1.2758402824401855,31.956183969974518,0.4379313290119171,16.80406542122364,1.6305725574493408,26.651409059762955,0.37204858660697937,18.23185783624649,0.34371912479400635,29.505687311291695,0.9089104533195496,16.899491399526596,1.5525742128374986e-05,23.760655032242653,0.9999992847442627,20.01930668950081,-0.001998181251918585,-0.00010036269180919988,0.0036561353351263343,0.036260990236319554,-0.034273833202965134,-0.021020086298970675,0.0,0.004167748381822668,0.05414239635774641,0.5341405506680601,2.0456224882448737
27,0.8954089283943176,29.577089726924896,1.8639222383499146,62.28270435333252,0.7198755145072937,18.765671759843826,1.0,26.92250669002533,1.3524997234344482,44.35222582705319,0.5804395079612732,15.49865585565567,1.8639222383499146,25.20199818443507,0.3611013889312744,20.045037880539894,1.3031917810440063,23.863210253650323,0.5749529004096985,20.338646352291107,0.2531092166900635,32.20929318666458,0.9604507088661194,17.76451613008976,0.5589368343353271,27.210345894098282,0.8065635561943054,19.038421392440796,0.9362021088600159,30.44188942015171,0.7556206583976746,17.65511205792427,2.2467014915150685e-08,23.760655054709666,1.0,21.01930668950081,-0.001998181251918585,0.001842196231379177,-0.0007608943585963902,0.002415496107409834,0.005248184517902446,0.027333855912965777,0.0,0.0028222996820625513,0.027937747605160247,0.5369628503501227,2.073560235850034
28,0.9288556575775146,30.50594538450241,2.2647740840911865,64.5474784374237,0.717708945274353,19.48338070511818,0.9999994039535522,27.922506093978882,1.1704111099243164,45.522636936977506,0.6752237677574158,16.173879623413086,2.2647740840911865,27.466772268526256,0.23788444697856903,20.282922327518463,0.9422902464866638,24.805500500136986,0.6731435656547546,21.011789917945862,1.075501799583435,33.284794986248016,0.6506919860839844,18.415208116173744,0.8061255216598511,28.016471415758133,0.8297132253646851,19.86813461780548,0.24287334084510803,30.68476276099682,0.9573060870170593,18.61241814494133,1.2769341992679983e-05,23.76066782405166,0.9999994039535522,22.01930609345436,-0.001998181251918585,0.004756034616161739,0.03691377067609744,-0.0608053325484781,0.025344125731902922,-0.027467278593895555,0.0,0.03727249735546518,0.07137271585697287,0.5742353477055879,2.144932951707007
29,1.246644377708435,31.752589762210846,2.80395770072937,67.35143613815308,0.5973814129829407,20.08076211810112,0.9999992847442627,28.922505378723145,2.80395770072937,48.326594637706876,0.19429047405719757,16.368170097470284,1.1103236675262451,28.5770959360525,0.4563486874103546,20.739271014928818,1.0075204372406006,25.813020937377587,0.6725001931190491,21.68429011106491,2.1634583473205566,35.44825333356857,0.3003418445587158,18.71554996073246,1.3036317825317383,29.32010319828987,0.6319265365600586,20.50006115436554,0.33760562539100647,31.022368386387825,0.9262626767158508,19.53868082165718,1.2251795851625502e-05,23.76068007584751,0.9999992847442627,23.019305378198624,-0.0026692039756214085,0.011231231026789655,0.03223691570627338,0.035622396007472204,-0.034943697910098485,-0.07259762465836961,0.0,0.034241552746538395,0.08809331545005505,0.6084769004521263,2.233026267157062
30,1.1368478536605835,32.88943761587143,2.155129909515381,69.50656604766846,0.6256483793258667,20.706410497426987,1.0,29.922505378723145,2.1371893882751465,50.46378402598202,0.33722496032714844,16.705395057797432,1.6217021942138672,30.19879813026637,0.378326952457428,21.117597967386246,0.607994556427002,26.42101549380459,0.8739593625068665,22.558249473571777,0.5106606483459473,35.95891398191452,0.8874052166938782,19.602955177426338,2.155129909515381,31.475233107805252,0.2510285973548889,20.75108975172043,0.9252557754516602,31.947624161839485,0.6515935063362122,20.190274327993393,2.0448487703106366e-06,23.76068212069628,1.0,24.019305378198624,-0.00043246156327866186,0.005079794436693139,0.04003167398931348,0.004331278793951912,0.011276966882102613,-0.059703240068519875,0.0,0.04035500287336689,0.06091310887428333,0.6488319033254932,2.293939376031345
