action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.8145809173583984,1.8145809173583984,3.6694817543029785,3.6694817543029785,0.5627026557922363,0.5627026557922363,0.9999462366104126,0.9999462366104126,3.3551688194274902,3.3551688194274902,0.2849058508872986,0.2849058508872986,3.6694817543029785,3.6694817543029785,0.12728747725486755,0.12728747725486755,1.872180461883545,1.872180461883545,0.549751877784729,0.549751877784729,1.5031490325927734,1.5031490325927734,0.6150780320167542,0.6150780320167542,1.1308608055114746,1.1308608055114746,0.6973261833190918,0.6973261833190918,1.1705652475357056,1.1705652475357056,0.6646228432655334,0.6646228432655334,0.0006594611331820488,0.0006594611331820488,0.9999462366104126,0.9999462366104126,-0.02861541595879723,-0.005928039461374324,-0.004658273500116439,-0.05441939026000458,-0.014177891988964658,-0.014572894004045822,0.996078431372549,0.029591944754484886,0.058093475512957425,0.029591944754484886,0.058093475512957425
1,1.424944519996643,3.2395254373550415,3.387749433517456,7.057231187820435,0.5780505537986755,1.1407532095909119,0.999083399772644,1.9990296363830566,3.387749433517456,6.742918252944946,0.16488750278949738,0.44979335367679596,2.313572406768799,5.983054161071777,0.2833518981933594,0.41063937544822693,1.8352556228637695,3.7074360847473145,0.3542160391807556,0.9039679169654846,1.3111296892166138,2.814278721809387,0.5236181020736694,1.1386961340904236,0.9732727408409119,2.1041335463523865,0.7462062239646912,1.443532407283783,0.14406278729438782,1.3146280348300934,0.974990963935852,1.6396138072013855,0.009568972513079643,0.010228433646261692,0.999083399772644,1.9990296363830566,0.0076198111211552115,-0.003985480538185947,-0.011933381230953864,-0.026321244190721037,0.017305749246302723,-0.030690874741357954,0.996078431372549,0.014708880455208736,0.04397984362310986,0.044300825209693626,0.10207331913606729
2,1.3562394380569458,4.595764875411987,3.9022974967956543,10.959528684616089,0.6451702117919922,1.785923421382904,0.9999790191650391,2.9990086555480957,3.9022974967956543,10.6452157497406,0.08215832710266113,0.5319516807794571,2.1368653774261475,8.119919538497925,0.4604377746582031,0.87107715010643,1.2512327432632446,4.958668828010559,0.6778772473335266,1.5818451642990112,0.4423508048057556,3.256629526615143,0.8977828025817871,2.0364789366722107,0.3243522047996521,2.4284857511520386,0.9410656094551086,2.3845980167388916,1.4363081455230713,2.7509361803531647,0.4568905830383301,2.0965043902397156,0.0002679438330233097,0.010496377479285002,0.9999790191650391,2.9990086555480957,0.02819784131470845,0.0024897158724419693,0.0026168342307209894,-0.004609040409911044,-0.03762315673863189,-0.009737499782852183,0.996078431372549,0.028428238800988735,0.03913520254835666,0.07272906401068235,0.14120852168442394
3,1.870797872543335,6.466562747955322,3.3084640502929688,14.267992734909058,0.44160017371177673,2.227523595094681,0.9999995231628418,3.9990081787109375,3.3084640502929688,13.95367980003357,0.11537842452526093,0.647330105304718,3.262448310852051,11.382367849349976,0.18279871344566345,1.0538758635520935,2.2064476013183594,7.1651164293289185,0.34527119994163513,1.9271163642406464,1.234100341796875,4.490729868412018,0.4210060238838196,2.4574849605560303,2.0909242630004883,4.519410014152527,0.2766623795032501,2.6612603962421417,0.9931927919387817,3.7441289722919464,0.7500846982002258,2.8465890884399414,7.692985491303261e-06,0.010504070464776305,0.9999995231628418,3.9990081787109375,0.02819784131470845,0.00022339712872219974,0.002357008954619655,0.06180475939021367,-0.03762315673863189,-0.07420942273210082,0.996078431372549,0.02829706084205138,0.10364539849165283,0.10102612485273374,0.24485392017607677
4,0.9527018666267395,7.419264614582062,2.873405933380127,17.141398668289185,0.7149166464805603,2.942440241575241,0.9917460083961487,4.990754187107086,1.0322206020355225,14.985900402069092,0.7572078704833984,1.4045379757881165,0.8349568247795105,12.217324674129486,0.6054325103759766,1.65930837392807,1.3788484334945679,8.543964862823486,0.5639085173606873,2.4910248816013336,0.09851342439651489,4.589243292808533,0.9849379062652588,3.442422866821289,0.06456638872623444,4.583976402878761,0.9917460083961487,3.6530064046382904,0.3864007890224457,4.130529761314392,0.8948864340782166,3.741475522518158,2.873405933380127,2.8839100038449033,0.20629696547985077,4.205305144190788,0.00046223540165843055,-0.0007478823328719852,-0.016870061476879264,0.019657540286288383,0.055488037552903643,-0.006513903635389756,0.996078431372549,0.01689295604043455,0.05922644799539003,0.11791908089316828,0.3040803681714668
5,1.1573352813720703,8.576599895954132,2.190019130706787,19.33141779899597,0.6360694766044617,3.5785097181797028,0.9920586943626404,5.982812881469727,2.190019130706787,17.17591953277588,0.4522190988063812,1.8567570745944977,0.6721425652503967,12.889467239379883,0.8939092755317688,2.553217649459839,1.2350752353668213,9.779040098190308,0.4741213917732239,2.9651462733745575,1.983582615852356,6.572825908660889,0.33128270506858826,3.7737055718898773,1.716435432434082,6.300411835312843,0.3509940505027771,4.0040004551410675,0.24655301868915558,4.377082780003548,0.9579006433486938,4.699376165866852,0.05753914639353752,2.941449150238441,0.9920586943626404,5.197363838553429,-0.02861541595879723,-0.019202192103161552,-0.009594953746041836,-0.04356328836959958,0.07759357288830414,-0.030690874741357954,0.996078431372549,0.03577190726604313,0.09412997630688738,0.15369098815921142,0.39821034447835413
6,1.589626431465149,10.166226327419281,2.6233391761779785,21.95475697517395,0.5495721697807312,4.128081887960434,0.8637284636497498,6.846541345119476,2.6233391761779785,19.799258708953857,0.25942957401275635,2.116186648607254,0.8266940116882324,13.716161251068115,0.8637284636497498,3.4169461131095886,0.7556430101394653,10.534683108329773,0.8115005493164062,3.7766468226909637,1.9588528871536255,8.531678795814514,0.45005911588668823,4.2237646877765656,2.3680667877197266,8.66847862303257,0.21429894864559174,4.218299403786659,1.785487174987793,6.162569954991341,0.5480932593345642,5.247469425201416,0.8093012571334839,3.7507504073719247,0.6998952031135559,5.897259041666985,-0.02861541595879723,-0.019202192103161552,-0.009594953746041836,-0.06910705752349369,0.07759357288830414,-0.04842065355240138,0.996078431372549,0.03577190726604313,0.11463467033829562,0.18946289542525455,0.5128450148166498
7,1.5468674898147583,11.71309381723404,2.1900839805603027,24.144840955734253,0.4686160385608673,4.596697926521301,0.6837683916091919,7.530309736728668,1.3132538795471191,21.112512588500977,0.6837683916091919,2.799955040216446,1.847785472869873,15.563946723937988,0.37918195128440857,3.796128064393997,2.1900839805603027,12.724767088890076,0.28015947341918945,4.056806296110153,1.644336223602295,10.176015019416809,0.313947856426239,4.537712544202805,1.373705506324768,10.042184129357338,0.5287562012672424,4.747055605053902,1.6522736549377441,7.814843609929085,0.4464011490345001,5.693870574235916,0.8066326975822449,4.5573831049541695,0.6480968594551086,6.545355901122093,-0.02861541595879723,-0.008518118025625486,-0.0020600207391030696,-0.04356328836959958,-0.014177891988964658,-0.04680885547867014,0.996078431372549,0.029927312786800754,0.0654968828727495,0.2193902082120553,0.5783418976893993
8,1.1987003087997437,12.911794126033783,2.429203510284424,26.574044466018677,0.672566831111908,5.269264757633209,0.945439875125885,8.475749611854553,0.32949671149253845,21.442009299993515,0.9266511797904968,3.7266062200069427,1.9856607913970947,17.549607515335083,0.45018142461776733,4.2463094890117645,0.32529038190841675,13.050057470798492,0.945439875125885,5.002246171236038,1.4312028884887695,11.607217907905579,0.5078784227371216,5.045590966939926,0.410300076007843,10.452484205365181,0.925136923789978,5.67219252884388,1.4797481298446655,9.29459173977375,0.578300416469574,6.27217099070549,2.429203510284424,6.986586615238593,0.37437960505485535,6.9197355061769485,-0.02861541595879723,-0.00042412251234059256,-0.015311109820271243,0.009440032624730726,0.030033178681836373,-0.006513903635389756,0.996078431372549,0.03245692521371776,0.032148669929909,0.25184713342577303,0.6104905676193082
9,0.8921353220939636,13.803929448127747,1.5821592807769775,28.156203746795654,0.7380493879318237,6.007314145565033,0.9841169714927673,9.45986658334732,1.5821592807769775,23.024168580770493,0.5445131659507751,4.271119385957718,1.4202587604522705,18.969866275787354,0.6090529561042786,4.855362445116043,0.836544930934906,13.886602401733398,0.7418668866157532,5.744113057851791,0.9960501790046692,12.603268086910248,0.799944281578064,5.84553524851799,0.710801362991333,11.163285568356514,0.7351766228675842,6.407369151711464,0.5902287364006042,9.884820476174355,0.7516750693321228,7.023846060037613,0.1089036613702774,7.095490276608871,0.9841169714927673,7.903852477669716,0.0020279550902983536,0.01058371138572687,-0.007776176813332477,0.029236453718998676,0.003908455103635758,0.03700464435535311,0.996078431372549,0.01328896062063701,0.047322193009479756,0.26513609404641003,0.6578127606287879
