action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.7679070234298706,13.62275916337967,2.106692314147949,37.56988787651062,0.7417652010917664,7.081126391887665,0.9925963878631592,10.980571925640106,0.7150899767875671,35.781727731227875,0.8838987350463867,2.9586732983589172,0.4168933033943176,16.655340872704983,0.9197074174880981,5.784758284687996,0.0633116215467453,9.966775424778461,0.9925963878631592,7.26406529545784,2.106692314147949,13.439423322677612,0.33691075444221497,7.071570932865143,1.0462775230407715,9.921941041946411,0.5171273946762085,7.438386410474777,0.18160268664360046,7.698176362318918,0.9671010971069336,8.659211814403534,0.8454816341400146,1.895926776342094,0.5750144720077515,10.391215980052948,-0.02861541595879723,0.011554990847321048,-0.017389712029081936,0.001138307649715134,0.037401690460303214,0.0386164424290843,0.996078431372549,0.035422618881599616,0.053771849693613094,0.19495325462526816,0.3739178466118605
11,1.1468428373336792,14.769602000713348,1.7781145572662354,39.348002433776855,0.6495236754417419,7.730650067329407,0.9089494347572327,11.889521360397339,1.7676200866699219,37.5493478178978,0.3416389524936676,3.300312250852585,0.5193893313407898,17.174730204045773,0.8626751899719238,6.64743347465992,0.41721785068511963,10.383993275463581,0.9089494347572327,8.173014730215073,0.9918193221092224,14.431242644786835,0.785124659538269,7.856695592403412,1.679040789604187,11.600981831550598,0.3925127387046814,7.830899149179459,1.7781145572662354,9.476290919585153,0.4678247272968292,9.127036541700363,0.8746978044509888,2.7706245807930827,0.7879400849342346,11.179156064987183,-0.00893208273018109,0.013821309591040831,-0.01089408012654852,0.04839428058441926,0.028023584560436313,-0.004902105561658515,0.996078431372549,0.019735543633603206,0.056136960407890506,0.21468879825887138,0.430054807019751
12,0.8609461784362793,15.630548179149628,2.0718119144439697,41.419814348220825,0.694582998752594,8.425233066082,0.9795576930046082,12.869079053401947,1.022388219833374,38.57173603773117,0.6324339509010315,3.9327462017536163,1.4884573221206665,18.66318752616644,0.4586101472377777,7.1060436218976974,0.143961101770401,10.527954377233982,0.9795576930046082,9.15257242321968,0.7619724869728088,15.193215131759644,0.6623612642288208,8.519056856632233,0.1910322904586792,11.792014122009277,0.9733874201774597,8.804286569356918,2.0718119144439697,11.548102834029123,0.21424925327301025,9.341285794973373,0.3469993472099304,3.117623928003013,0.9414806962013245,12.120636761188507,-0.02861541595879723,0.03098058007920481,-0.0010207196346977247,-0.05441939026000458,-0.020876539060298155,0.20301984594966835,0.996078431372549,0.0421862565429983,0.21122111108701683,0.2568750548018697,0.6412759181067679
13,1.0649750232696533,16.69552320241928,2.2135818004608154,43.63339614868164,0.6646003723144531,9.089833438396454,0.9723404049873352,13.841419458389282,0.747994065284729,39.3197301030159,0.829376220703125,4.762122422456741,0.15149609744548798,18.814683623611927,0.9723404049873352,8.078384026885033,1.5586419105529785,12.08659628778696,0.3303127586841583,9.482885181903839,0.9583449363708496,16.151560068130493,0.7984305620193481,9.31748741865158,0.4996598958969116,12.291674017906189,0.8491787314414978,9.653465300798416,1.325106143951416,12.87320897798054,0.49950462579727173,9.840790420770645,2.2135818004608154,5.331205728463829,0.3730592131614685,12.493695974349976,-0.0035639009405585044,-0.00010036269180919988,-0.008036002089433811,0.016464569142051605,0.02869344926756967,-0.012961095930314609,0.996078431372549,0.008791404447834576,0.03553007283441466,0.2656664592497042,0.6768059909411825
14,1.1310505867004395,17.82657378911972,2.5558314323425293,46.18922758102417,0.642571747303009,9.732405185699463,0.9962731599807739,14.837692618370056,1.8363834619522095,41.15611356496811,0.36047908663749695,5.122601509094238,1.3134081363677979,20.128091759979725,0.6571952700614929,8.735579296946526,0.12741506099700928,12.21401134878397,0.9807417988777161,10.463626980781555,2.5558314323425293,18.707391500473022,0.1732880175113678,9.490775436162949,1.3532588481903076,13.644932866096497,0.4474739134311676,10.100939214229584,0.029536904767155647,12.902745882747695,0.9962731599807739,10.837063580751419,0.7015201449394226,6.032725873403251,0.8825506567955017,13.376246631145477,-0.00960310545388391,0.03583697738717575,-0.004398448224015101,0.025404888345914547,0.055488037552903643,-0.04036166318374529,0.996078431372549,0.03736114197112693,0.07316689496144366,0.30302760122083117,0.7499728859026262
15,1.3134219646453857,19.139995753765106,2.1314358711242676,48.32066345214844,0.5586479902267456,10.291053175926208,0.976000964641571,15.813693583011627,2.0726757049560547,43.228789269924164,0.39482542872428894,5.517426937818527,1.6513919830322266,21.77948374301195,0.4777565002441406,9.213335797190666,1.6516711711883545,13.865682519972324,0.35235196352005005,10.815978944301605,1.2237459421157837,19.931137442588806,0.5348639488220215,10.02563938498497,2.1314358711242676,15.776368737220764,0.2176700383424759,10.31860925257206,0.27798277139663696,13.180728654144332,0.9570670127868652,11.794130593538284,0.18505039811134338,6.2177762715145946,0.976000964641571,14.352247595787048,0.0020279550902983536,0.028066741694422255,-0.004398448224015101,0.014548786455509555,0.0005591315679690234,0.13693612492668852,0.996078431372549,0.028481589456507327,0.13770795955708576,0.33150919067733847,0.887680845459712
16,0.8144894242286682,19.954485177993774,1.468569278717041,49.78923273086548,0.7253784537315369,11.016431629657745,0.9958738684654236,16.80956745147705,0.03312279284000397,43.26191206276417,0.9958738684654236,6.513300806283951,1.1380215883255005,22.917505331337452,0.5580970644950867,9.771432861685753,0.6642518043518066,14.529934324324131,0.8541358113288879,11.670114755630493,0.49821844696998596,20.429355889558792,0.8856124877929688,10.911251872777939,1.3826801776885986,17.159048914909363,0.4409586489200592,10.759567901492119,1.468569278717041,14.649297932861373,0.42869001626968384,12.222820609807968,0.5165618658065796,6.734338137321174,0.9142809510231018,15.26652854681015,0.009185530809795135,0.03777953631036413,-0.0025796712913057455,0.004331278793951912,-0.034273833202965134,0.049899028945202845,0.996078431372549,0.038965652106117826,0.06069076295524554,0.3704748427834563,0.9483716084149576
17,1.285417914390564,21.23990309238434,2.0015528202056885,51.79078555107117,0.610089898109436,11.626521527767181,0.8379313945770264,17.647498846054077,1.206678032875061,44.46859009563923,0.7308794260025024,7.244180232286453,0.5131973028182983,23.43070263415575,0.8379313945770264,10.60936425626278,1.225579023361206,15.755513347685337,0.5487910509109497,12.218905806541443,1.3208718299865723,21.750227719545364,0.5914605855941772,11.502712458372116,0.8208197355270386,17.9798686504364,0.7744134664535522,11.533981367945671,2.0015528202056885,16.65085075306706,0.3247571885585785,12.547577798366547,1.909226655960083,8.643564793281257,0.4623958468437195,15.72892439365387,0.009185530809795135,0.028066741694422255,-0.025963946140426047,0.011994409540120127,-0.03360396849583179,-0.016184692077777035,0.996078431372549,0.03932228966860985,0.03917954589498759,0.40979713245206617,0.9875511543099452
18,1.4155504703521729,22.65545356273651,2.1879866123199463,53.97877216339111,0.5108575224876404,12.137379050254822,0.9267188310623169,18.574217677116394,0.38965070247650146,44.85824079811573,0.9267188310623169,8.17089906334877,2.1879866123199463,25.618689246475697,0.31853803992271423,10.927902296185493,2.0505027770996094,17.806016124784946,0.21260501444339752,12.43151082098484,1.1358835697174072,22.88611128926277,0.4424229562282562,11.945135414600372,1.3196715116500854,19.299540162086487,0.6490322351455688,12.18301360309124,1.2168711423873901,17.86772189545445,0.6314587593078613,13.179036557674408,1.6082863807678223,10.25185117404908,0.3952266275882721,16.12415102124214,0.00717246263868666,-0.004956759999780139,-0.0018001954630017317,-0.018658113444552808,-0.06642733914536589,0.20301984594966835,0.996078431372549,0.008902493678952456,0.2144242860141321,0.41869962613101863,1.2019754403240772
19,0.9932358264923096,23.64868938922882,1.885215163230896,55.86398732662201,0.7128717303276062,12.850250780582428,0.9981039762496948,19.57232165336609,1.8627511262893677,46.7209919244051,0.4354904294013977,8.606389492750168,0.01639508083462715,25.635084327310324,0.9981039762496948,11.926006272435188,1.5932073593139648,19.39922348409891,0.5985391139984131,13.030049934983253,1.885215163230896,24.771326452493668,0.3956209123134613,12.340756326913834,1.2215962409973145,20.5211364030838,0.6307357549667358,12.813749358057976,0.10203228890895844,17.96975418436341,0.9843730926513672,14.163409650325775,0.27145346999168396,10.523304644040763,0.9472384452819824,17.071389466524124,0.013435341393246345,-0.009489397487219678,-0.018948663685689954,-0.03142999802149986,0.06285654933137046,-0.0016785094141960888,0.996078431372549,0.02509200905660834,0.0702965714905929,0.443791635187627,1.2722720118146702
20,0.9950125813484192,24.64370197057724,2.1536948680877686,58.01768219470978,0.7218301296234131,13.572080910205841,0.9777601361274719,20.55008178949356,0.15452982485294342,46.87552174925804,0.9777601361274719,9.58414962887764,0.39319735765457153,26.028281684964895,0.920355498790741,12.84636177122593,0.3742777705192566,19.773501254618168,0.9332805871963501,13.963330522179604,2.1536948680877686,26.925021320581436,0.42329585552215576,12.76405218243599,2.0149242877960205,22.536060690879822,0.2821795344352722,13.095928892493248,1.4840404987335205,19.45379468309693,0.5794245004653931,14.742834150791168,0.39042332768440247,10.913727971725166,0.9365142583847046,18.00790372490883,0.012316970187074974,-0.004956759999780139,-0.010114604298244505,-0.008440605782995159,-0.005469650796231129,0.0063804809544599494,0.996078431372549,0.016690789208266346,0.011910979935625335,0.4604824243958933,1.2841829917502956
21,1.0897457599639893,25.73344773054123,1.7953741550445557,59.81305634975433,0.7199438810348511,14.292024791240692,0.9508935809135437,21.500975370407104,1.7953741550445557,48.6708959043026,0.42196789383888245,10.006117522716522,0.26851722598075867,26.296798910945654,0.9508935809135437,13.797255352139473,1.0729748010635376,20.846476055681705,0.6932553052902222,14.656585827469826,1.203996181488037,28.129017502069473,0.7033272385597229,13.467379420995712,1.3819351196289062,23.917995810508728,0.6747501492500305,13.770679041743279,0.4556412994861603,19.90943598258309,0.9100005626678467,15.652834713459015,1.449781060218811,12.363509031943977,0.6854122281074524,18.69331595301628,0.006277765673749571,-0.004956759999780139,-0.005957399880623118,0.036260990236319554,0.015966019832036035,0.15788949988519427,0.996078431372549,0.009973486095020996,0.1627847270974528,0.47045591049091434,1.4469677188477483
22,1.2079399824142456,26.941387712955475,1.8962665796279907,61.709322929382324,0.5535697937011719,14.845594584941864,0.8811824321746826,22.382157802581787,1.8962665796279907,50.56716248393059,0.4662219285964966,10.472339451313019,1.3612282276153564,27.65802713856101,0.5847747325897217,14.382030084729195,1.2007482051849365,22.047224260866642,0.44414517283439636,15.100731000304222,1.4398796558380127,29.568897157907486,0.36151111125946045,13.828890532255173,1.1998828649520874,25.117878675460815,0.4634828567504883,14.234161898493767,0.6830730438232422,20.592509026406333,0.6736702919006348,16.32650500535965,0.6745014190673828,13.03801045101136,0.8811824321746826,19.574498385190964,0.014106364116949165,0.005403554257224531,-0.0121932065070552,-0.0173809249868581,0.0032385903965024138,0.030557452060428203,0.996078431372549,0.019412938781503783,0.03530358193697169,0.48986884927241814,1.48227130078472
23,1.0569422245025635,27.99832993745804,2.461028575897217,64.17035150527954,0.6279218792915344,15.473516464233398,0.9625598192214966,23.344717621803284,1.0446827411651611,51.61184522509575,0.553662121295929,11.026001572608948,2.461028575897217,30.119055714458227,0.21398992836475372,14.596020013093948,0.3663705289363861,22.413594789803028,0.9191182255744934,16.019849225878716,0.9330018162727356,30.50189897418022,0.7051694393157959,14.534059971570969,1.6258015632629395,26.743680238723755,0.4410969913005829,14.67525888979435,0.2151908576488495,20.807699884055182,0.9625598192214966,17.289064824581146,0.7525194883346558,13.790529939346015,0.5998563170433044,20.174354702234268,0.01075125049843505,0.004756034616161739,-0.018948663685689954,0.031790830634388076,0.00591804922503579,0.05634622124012764,0.996078431372549,0.02229935218842946,0.06496596699115395,0.5121682014608476,1.547237267775874
24,0.6855408549308777,28.683870792388916,1.6321228742599487,65.80247437953949,0.7659325003623962,16.239448964595795,0.9998359680175781,24.344553589820862,0.10493215918540955,51.71677738428116,0.9839848875999451,12.009986460208893,1.0762593746185303,31.195315089076757,0.690120279788971,15.28614029288292,0.6710943579673767,23.084689147770405,0.6750514507293701,16.694900676608086,1.2463946342468262,31.748293608427048,0.6705335974693298,15.204593569040298,0.0018261239165440202,26.7455063626403,0.9998359680175781,15.675094857811928,1.6321228742599487,22.43982275831513,0.3525877892971039,17.64165261387825,0.0661563128232956,13.856686252169311,0.9894134998321533,21.16376820206642,0.01075125049843505,0.008964912283069892,-0.0121932065070552,-0.002693257723368994,-0.006809380210497831,0.024110259765503378,0.996078431372549,0.018564302422847203,0.025197736445475755,0.5307325038836949,1.5724350042213497
25,1.0014482736587524,29.68531906604767,2.2247495651245117,68.027223944664,0.6550758481025696,16.894524812698364,0.9389920830726624,25.283545672893524,2.2247495651245117,53.94152694940567,0.3089543581008911,12.318940818309784,0.9099312424659729,32.10524633154273,0.6381577253341675,15.924298018217087,0.9466961622238159,24.03138530999422,0.6309775710105896,17.325878247618675,0.3232702612876892,32.07156386971474,0.9389920830726624,16.14358565211296,0.48100149631500244,27.2265078589553,0.9041737914085388,16.579268649220467,1.001098871231079,23.44092162954621,0.4952408969402313,18.13689351081848,1.1233898401260376,14.980076092295349,0.6690346002578735,21.832802802324295,0.003146326296469725,-0.004309240358717346,-0.009335128469940498,-0.021851084588789572,0.01060710217496924,0.05634622124012764,0.996078431372549,0.010752373932455516,0.06135859485270247,0.5414848778161504,1.6337935990740522
26,1.0346086025238037,30.719927668571472,1.8736083507537842,69.90083229541779,0.6788486838340759,17.57337349653244,0.9787816405296326,26.262327313423157,1.2786060571670532,55.22013300657272,0.5711570978164673,12.890097916126251,1.8736083507537842,33.978854682296515,0.3966495394706726,16.32094755768776,0.5959580540657043,24.627343364059925,0.8525001406669617,18.178378388285637,0.656672477722168,32.728236347436905,0.8399458527565002,16.98353150486946,1.853074312210083,29.079582171165384,0.307655394077301,16.886924043297768,0.14060725271701813,23.58152888226323,0.9787816405296326,19.115675151348114,0.8437331914901733,15.823809283785522,0.8052513003349304,22.638054102659225,0.0009095838841269785,-0.00042412251234059256,-0.01946831423789263,0.037538178694014254,0.0360619610460365,0.06924060582997746,0.996078431372549,0.019494165332557087,0.08662471581397488,0.5609790431487075,1.720418314888027
27,0.809029757976532,31.528957426548004,1.3096907138824463,71.21052300930023,0.7239037156105042,18.297277212142944,0.9969390630722046,27.25926637649536,1.041040062904358,56.26117306947708,0.6519925594329834,13.542090475559235,1.1314600706100464,35.11031475290656,0.47130316495895386,16.792250722646713,0.6441925764083862,25.27153594046831,0.8633974194526672,19.041775807738304,0.20982176065444946,32.938058108091354,0.959770143032074,17.943301647901535,1.3096907138824463,30.38927288504783,0.44558489322662354,17.33250893652439,1.3035169839859009,24.88504586624913,0.6783380508422852,19.7940132021904,0.02348574623465538,15.847295030020177,0.9969390630722046,23.63499316573143,-0.004682272146729876,0.0015184364108477844,-0.018948663685689954,0.001138307649715134,0.0360619610460365,0.03700464435535311,0.996078431372549,0.019577568211175154,0.05168272905582116,0.5805566113598827,1.772101043943848
28,0.7902131676673889,32.31917059421539,1.747974157333374,72.9584971666336,0.7532974481582642,19.05057466030121,0.9979419112205505,28.257208287715912,1.747974157333374,58.009147226810455,0.4323135018348694,13.974403977394104,0.8908070921897888,36.00112184509635,0.7263504266738892,17.518601149320602,0.806879997253418,26.07841593772173,0.7948710322380066,19.83664683997631,0.31877025961875916,33.25682836771011,0.917793333530426,18.86109498143196,1.2444193363189697,31.6336922213668,0.5022182464599609,17.834727182984352,0.505398154258728,25.390444020507857,0.9015933275222778,20.695606529712677,0.01724299043416977,15.864538020454347,0.9979419112205505,24.63293507695198,-0.004011249423027052,0.001842196231379177,-0.018948663685689954,0.001138307649715134,0.0360619610460365,0.07568779812490231,0.996078431372549,0.019455993019170923,0.08384750183390809,0.6000126043790536,1.855948545777756
29,1.0550649166107178,33.37423551082611,1.9120798110961914,74.8705769777298,0.6695954203605652,19.720170080661774,1.0,29.257208287715912,0.6294991374015808,58.638646364212036,0.7265723943710327,14.700976371765137,1.7035597562789917,37.70468160137534,0.336029976606369,17.85463112592697,1.5029816627502441,27.581397600471973,0.561519980430603,20.398166820406914,0.10737696290016174,33.364205330610275,0.984138548374176,19.845233529806137,1.529956340789795,33.163648562156595,0.6044533848762512,18.439180567860603,1.9120798110961914,27.30252383160405,0.4744530916213989,21.170059621334076,1.6739571950807886e-09,15.864538022128304,1.0,25.63293507695198,0.002475303572766905,-0.004309240358717346,0.027040410184246643,-0.022489678817636923,0.024004396317636234,0.009604077101922431,0.0,0.027493280327724818,0.034267112409339155,0.6275058847067784,1.8902156581870952
30,0.708774209022522,34.08300971984863,2.3068740367889404,77.17745101451874,0.7698675394058228,20.490037620067596,1.0,30.257208287715912,0.7143247723579407,59.35297113656998,0.5895670056343079,15.290543377399445,0.8339461088180542,38.538627710193396,0.7888818979263306,18.643513023853302,0.007202784065157175,27.58860038453713,0.9992544054985046,21.39742122590542,2.3068740367889404,35.671079367399216,0.36415913701057434,20.20939266681671,0.0005078855901956558,33.16415644774679,0.9999613761901855,19.43914194405079,1.0985636711120605,28.40108750271611,0.6472485661506653,21.81730818748474,3.765135980771106e-10,15.864538022504817,1.0,26.63293507695198,0.0018042808490640778,0.009612431924132685,-0.00024124380639371432,-0.04420188259844693,-0.03963275086003193,-0.006513903635389756,0.0,0.009783275292687408,0.05972430247856722,0.6372891599994658,1.9499399606656624
