action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.5496973991394043,1.5496973991394043,3.5838818550109863,3.5838818550109863,0.5236607789993286,0.5236607789993286,0.7141435742378235,0.7141435742378235,3.5838818550109863,3.5838818550109863,0.28310513496398926,0.28310513496398926,1.293896198272705,1.293896198272705,0.6395836472511292,0.6395836472511292,0.9870631694793701,0.9870631694793701,0.6985290050506592,0.6985290050506592,0.8034647107124329,0.8034647107124329,0.7141435742378235,0.7141435742378235,0.912480354309082,0.912480354309082,0.6412301659584045,0.6412301659584045,1.8702261447906494,1.8702261447906494,0.2483779937028885,0.2483779937028885,1.3968689441680908,1.3968689441680908,0.440655916929245,0.440655916929245,0.01567208380558909,-0.03539018312973135,-0.0121932065070552,0.004969873022799262,0.024004396317636234,-0.009737499782852183,0.996078431372549,0.040580211405179034,0.02637668634339693,0.040580211405179034,0.02637668634339693
1,1.2568871974945068,2.806584596633911,3.8033809661865234,7.38726282119751,0.6739172339439392,1.1975780129432678,0.9333116412162781,1.6474552154541016,3.8033809661865234,7.38726282119751,0.24074755609035492,0.5238526910543442,1.1014258861541748,2.39532208442688,0.5912184119224548,1.230802059173584,1.1059130430221558,2.092976212501526,0.69992995262146,1.3984589576721191,0.5610266923904419,1.3644914031028748,0.8736412525177002,1.5877848267555237,0.3539121747016907,1.2663925290107727,0.9254530072212219,1.5666831731796265,1.457693338394165,3.3279194831848145,0.45311859250068665,0.7014965862035751,0.4148576557636261,1.811726599931717,0.9333116412162781,1.373967558145523,0.01567208380558909,-0.03539018312973135,-0.0121932065070552,0.004969873022799262,0.024004396317636234,0.05795801931385888,0.996078431372549,0.040580211405179034,0.06292887002976087,0.08116042281035807,0.0893055563731578
2,1.3657804727554321,4.172365069389343,3.9289424419403076,11.316205263137817,0.6530020833015442,1.850580096244812,0.953099250793457,2.6005544662475586,3.9289424419403076,11.316205263137817,0.16939744353294373,0.6932501345872879,1.3856964111328125,3.7810184955596924,0.6350446939468384,1.8658467531204224,0.7772961258888245,2.8702723383903503,0.7973434925079346,2.1958024501800537,0.6231001019477844,1.9875915050506592,0.8539211750030518,2.4417060017585754,0.2500673830509186,1.5164599120616913,0.953099250793457,2.5197824239730835,1.592198371887207,4.9201178550720215,0.4026252329349518,1.104121819138527,1.0031623840332031,2.81488898396492,0.7595827579498291,2.133550316095352,0.01567208380558909,-0.03539018312973135,-0.0121932065070552,0.004969873022799262,0.024004396317636234,-0.0016785094141960888,0.996078431372549,0.040580211405179034,0.02457087858198076,0.1217406342155371,0.11387643495513856
3,0.7487154603004456,4.921080529689789,1.6426153182983398,12.958820581436157,0.7815272808074951,2.632107377052307,0.9873391389846802,3.5878936052322388,0.24463912844657898,11.560844391584396,0.9458560347557068,1.6391061693429947,1.6426153182983398,5.423633813858032,0.6262441873550415,2.492090940475464,0.1106695830821991,2.9809419214725494,0.9845952987670898,3.1803977489471436,0.9876111745834351,2.9752026796340942,0.7297346591949463,3.1714406609535217,1.4735479354858398,2.990007847547531,0.46590813994407654,2.98569056391716,0.09257899224758148,5.012696847319603,0.9873391389846802,2.091460958123207,0.6893455386161804,3.5042345225811005,0.7310133576393127,2.864563673734665,-0.02861541595879723,-0.0013954019739347845,-0.0010207196346977247,-0.03270718647919457,-0.002790191967697725,-0.009737499782852183,0.996078431372549,0.028667595743914517,0.034239803162729475,0.15040822995945163,0.14811623811786803
4,0.926295280456543,5.847375810146332,1.9909205436706543,14.949741125106812,0.695697009563446,3.327804386615753,0.991209864616394,4.579103469848633,0.9824877977371216,12.543332189321518,0.8074038028717041,2.446509972214699,1.4103575944900513,6.8339914083480835,0.47233346104621887,2.9644244015216827,0.06324131041765213,3.0441832318902016,0.991209864616394,4.171607613563538,1.2726045846939087,4.247807264328003,0.41835761070251465,3.5897982716560364,1.9909205436706543,4.980928391218185,0.36389076709747314,3.349581331014633,0.6806850433349609,5.693381890654564,0.8313762545585632,2.9228372126817703,0.08376991748809814,3.5880044400691986,0.9853070974349976,3.8498707711696625,-0.02861541595879723,-0.008518118025625486,-0.0020600207391030696,-0.03973172299651546,0.06955519640270395,0.05151082701893403,0.996078431372549,0.029927312786800754,0.09523602500663864,0.18033554274625238,0.24335226312450667
5,0.8072096705436707,6.654585480690002,1.8383598327636719,16.788100957870483,0.7618070244789124,4.0896114110946655,0.9822744131088257,5.5613778829574585,0.12686118483543396,12.670193374156952,0.9822744131088257,3.4287843853235245,0.3792273998260498,7.213218808174133,0.9221532940864563,3.886577695608139,1.00816810131073,4.0523513332009315,0.6652747988700867,4.836882412433624,1.1922203302383423,5.440027594566345,0.7073207497596741,4.2971190214157104,0.5617659091949463,5.542694300413132,0.8586535453796387,4.208234876394272,1.8383598327636719,7.531741723418236,0.29770252108573914,3.2205397337675095,0.5438647866249084,4.131869226694107,0.8992694020271301,4.749140173196793,-0.02861541595879723,-0.0023666814355289695,-0.0075163515372311425,-0.0065248230964530946,0.020655072781969472,-0.06453863428971351,0.996078431372549,0.029680612391652258,0.06807672630238508,0.21001615513790464,0.31142898942689173
6,1.4908462762832642,8.145431756973267,2.125364065170288,18.91346502304077,0.5201946496963501,4.609806060791016,0.7686000466346741,6.329977929592133,1.3008081912994385,13.97100156545639,0.4737361967563629,3.9025205820798874,1.749330997467041,8.962549805641174,0.44599416851997375,4.332571864128113,1.326490044593811,5.378841377794743,0.5098506808280945,5.346733093261719,2.125364065170288,7.565391659736633,0.4257466793060303,4.722865700721741,1.709306001663208,7.25200030207634,0.5672308206558228,4.775465697050095,1.3040802478790283,8.835821971297264,0.45020347833633423,3.6707432121038437,0.920544445514679,5.052413672208786,0.7686000466346741,5.517740219831467,-0.02861541595879723,0.009936191744664077,0.017946525520699853,-0.004609040409911044,0.022664666903369532,-0.0629268362159823,0.996078431372549,0.035208631259207576,0.06704265131611331,0.2452247863971122,0.37847164074300504
7,1.133759617805481,9.279191374778748,2.070014476776123,20.983479499816895,0.5969587564468384,5.206764817237854,0.9937552213668823,7.323733150959015,1.3735511302947998,15.34455269575119,0.49295005202293396,4.395470634102821,0.6316221952438354,9.59417200088501,0.7034791111946106,5.036050975322723,1.5573818683624268,6.936223246157169,0.4851963520050049,5.831929445266724,0.6638073921203613,8.229199051856995,0.7423848509788513,5.465250551700592,1.5979032516479492,8.849903553724289,0.45008501410484314,5.225550711154938,0.04203684628009796,8.877858817577362,0.9937552213668823,4.664498433470726,2.070014476776123,7.122428148984909,0.3108599781990051,5.828600198030472,-0.00378757518179278,0.005727314077755924,-0.007776176813332477,0.010717221082425427,0.01864547866056944,0.016051269396847284,0.996078431372549,0.010373850689845282,0.026835721556565245,0.2555986370869575,0.4053073622995703
8,1.2012450695037842,10.480436444282532,2.2182700634002686,23.201749563217163,0.6088254451751709,5.815590262413025,0.9326894283294678,8.256422579288483,0.7342450618743896,16.07879775762558,0.6892248392105103,5.084695473313332,0.5324602127075195,10.12663221359253,0.8630636930465698,5.899114668369293,0.4085274636745453,7.344750709831715,0.9326894283294678,6.764618873596191,2.2182700634002686,10.447469115257263,0.28867459297180176,5.753925144672394,0.9842219352722168,9.834125488996506,0.7113060355186462,5.936856746673584,1.4773638248443604,10.355222642421722,0.4639487862586975,5.1284472197294235,2.053626775741577,9.176054924726486,0.31287023425102234,6.141470432281494,-0.0035639009405585044,-0.002042921614997577,-0.015311109820271243,-0.05888954986193605,0.022664666903369532,0.003156884806997551,0.996078431372549,0.015852602391012795,0.06317936475200425,0.2714512394779703,0.46848672705157457
9,0.941756010055542,11.422192454338074,2.226501941680908,25.42825150489807,0.688720166683197,6.504310429096222,0.9808369278907776,9.23725950717926,0.48452726006507874,16.56332501769066,0.9163442254066467,6.001039698719978,0.11561810970306396,10.242250323295593,0.9808369278907776,6.879951596260071,1.4011389017105103,8.745889611542225,0.4687839150428772,7.233402788639069,1.011030673980713,11.458499789237976,0.6744779944419861,6.42840313911438,0.843201220035553,10.677326709032059,0.48548179864883423,6.422338545322418,0.5102736353874207,10.865496277809143,0.8776965141296387,6.006143733859062,2.226501941680908,11.402556866407394,0.4174199402332306,6.558890372514725,-0.0035639009405585044,-0.00010036269180919988,-0.018948663685689954,-0.0065248230964530946,0.05280857872437024,0.0063804809544599494,0.996078431372549,0.019281164852192053,0.05359132243692297,0.29073240433016234,0.5220780494884976
