action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,0.9226100444793701,0.9226100444793701,4.35760498046875,4.35760498046875,0.7382838726043701,0.7382838726043701,0.9998844861984253,0.9998844861984253,4.35760498046875,4.35760498046875,0.08616089075803757,0.08616089075803757,1.097406268119812,1.097406268119812,0.5672732591629028,0.5672732591629028,0.008820177055895329,0.008820177055895329,0.9990791082382202,0.9990791082382202,0.785479724407196,0.785479724407196,0.5501585602760315,0.5501585602760315,0.13128453493118286,0.13128453493118286,0.9783132076263428,0.9783132076263428,0.0763796791434288,0.0763796791434288,0.98711758852005,0.98711758852005,0.0012941056629642844,0.0012941056629642844,0.9998844861984253,0.9998844861984253,0.00023856116042415831,-0.0007478823328719852,0.0013177078502143065,-0.00013888080797956615,-0.0014504625534310367,-0.0016785094141960888,0.996078431372549,0.0015338166088556262,0.002222728807406706,0.0015338166088556262,0.002222728807406706
1,1.3397811651229858,2.262391209602356,3.7725253105163574,8.130130290985107,0.6059725284576416,1.3442564010620117,0.9999983310699463,1.9998828172683716,3.7725253105163574,8.130130290985107,0.16951651871204376,0.25567740947008133,0.5011358857154846,1.5985421538352966,0.8955239057540894,1.4627971649169922,1.8410530090332031,1.8498731860890985,0.30369532108306885,1.302774429321289,1.8485273122787476,2.6340070366859436,0.471197247505188,1.0213558077812195,0.06301945447921753,0.1943039894104004,0.9916523098945618,1.9699655175209045,1.3521788120269775,1.4285584911704063,0.4102237820625305,1.3973413705825806,2.7822818083222955e-05,0.0013219284810475074,0.9999983310699463,1.9998828172683716,0.008738182327326583,0.014145069411572224,-0.0018001954630017317,0.01327159799781484,-0.038293021445765234,0.030557452060428203,0.996078431372549,0.016723621699524623,0.0507567599565497,0.01825743830838025,0.0529794887639564
2,1.3179006576538086,3.5802918672561646,3.114283561706543,11.24441385269165,0.6366145610809326,1.9808709621429443,0.9999589920043945,2.999841809272766,3.114283561706543,11.24441385269165,0.3775668442249298,0.6332442536950111,0.9739116430282593,2.572453796863556,0.7503131031990051,2.2131102681159973,1.3267927169799805,3.176665903069079,0.4548250138759613,1.7575994431972504,1.9773874282836914,4.611394464969635,0.3424057960510254,1.3637616038322449,1.1925595998764038,1.3868635892868042,0.6823645234107971,2.6523300409317017,0.6398062109947205,2.068364702165127,0.8488674163818359,2.2462087869644165,0.000563755223993212,0.0018856837050407194,0.9999589920043945,2.999841809272766,0.008738182327326583,0.005403554257224531,-0.0020600207391030696,0.01327159799781484,-0.010158703746164566,0.012827673249384858,0.996078431372549,0.01047845000188037,0.021068549456735856,0.028735888310260617,0.07404803822069225
3,1.7034589052200317,5.283750772476196,4.153343200683594,15.397757053375244,0.5113663673400879,2.4922373294830322,0.9999974966049194,3.9998393058776855,4.153343200683594,15.397757053375244,0.10082729160785675,0.7340715453028679,2.0586893558502197,4.631143152713776,0.45218753814697266,2.66529780626297,1.327382206916809,4.504048109985888,0.47884589433670044,2.236445337533951,1.4087826013565063,6.020177066326141,0.43375489115715027,1.7975164949893951,1.7061816453933716,3.093045234680176,0.5069395899772644,3.159269630908966,1.269789218902588,3.3381539210677147,0.6070118546485901,2.8532206416130066,4.350006929598749e-05,0.0019291837743367068,0.9999974966049194,3.9998393058776855,-0.004682272146729876,-0.0023666814355289695,-0.025963946140426047,-0.030791403792652508,0.007257778639302506,0.011215875175653645,0.996078431372549,0.0264887023588598,0.03356459078039139,0.055224590669120416,0.10761262900108365
4,0.7842921018600464,6.068042874336243,2.2992167472839355,17.69697380065918,0.7619502544403076,3.25418758392334,0.999992847442627,4.9998321533203125,2.2992167472839355,17.69697380065918,0.3362426161766052,1.0703141614794731,1.81268310546875,6.443826258182526,0.45060864090919495,3.115906447172165,0.10644575953483582,4.610493869520724,0.9835364818572998,3.2199818193912506,0.02043752558529377,6.040614591911435,0.9977407455444336,2.7952572405338287,0.4708896279335022,3.563934862613678,0.9127164483070374,4.071986079216003,0.7802702188491821,4.118424139916897,0.6528137922286987,3.5060344338417053,0.00010183894482906908,0.002031022719165776,0.999992847442627,4.9998321533203125,-0.009379431212649638,0.04069337469514669,0.01872600134900387,0.035622396007472204,-0.007479244917631175,-0.006513903635389756,0.996078431372549,0.04576666472964057,0.03697735986278938,0.10099125539876098,0.14458998886387303
5,0.9943362474441528,7.0623791217803955,2.1658272743225098,19.86280107498169,0.711799681186676,3.965987265110016,0.9991605281829834,5.998992681503296,2.1658272743225098,19.86280107498169,0.4048040211200714,1.4751181825995445,1.7844233512878418,8.228249609470367,0.3135002851486206,3.4294067323207855,0.9631321430206299,5.573626012541354,0.7499043941497803,3.969886213541031,0.4978722035884857,6.538486795499921,0.916333794593811,3.7115910351276398,1.4803268909454346,5.0442617535591125,0.606606125831604,4.678592205047607,0.060721151530742645,4.1791452914476395,0.9922884106636047,4.49832284450531,0.00805050041526556,0.010081523134431336,0.9991605281829834,5.998992681503296,-0.009379431212649638,0.012526270308915247,0.001837358402416979,-0.03270718647919457,-0.019536809646031453,-0.05164424969986378,0.996078431372549,0.01575617541231914,0.06417612878315392,0.11674743081108013,0.20876611764702696
6,0.9257529377937317,7.988132059574127,2.460627317428589,22.32342839241028,0.6701435446739197,4.6361308097839355,0.998625636100769,6.997618317604065,2.460627317428589,22.32342839241028,0.1860223114490509,1.6611404940485954,1.1889448165893555,9.417194426059723,0.603574812412262,4.0329815447330475,0.7320500016212463,6.3056760141626,0.6156099438667297,4.585496157407761,0.8119325041770935,7.350419299677014,0.8181877136230469,4.529778748750687,1.1857118606567383,6.229973614215851,0.48064351081848145,5.159235715866089,0.087029367685318,4.2661746591329575,0.9883404970169067,5.486663341522217,0.013974867761135101,0.024056390895566437,0.998625636100769,6.997618317604065,1.4886919189882608e-05,-0.002042921614997577,-0.00024124380639371432,-0.012272171156079273,0.0025687256893690558,-0.004902105561658515,0.996078431372549,0.002057170124105102,0.01346236143806026,0.11880460093518523,0.22222847908508722
7,1.1383997201919556,9.126531779766083,3.318169593811035,25.641597986221313,0.6603016257286072,5.296432435512543,0.9994345307350159,7.997052848339081,3.318169593811035,25.641597986221313,0.19460421800613403,1.8557447120547295,1.3001437187194824,10.717338144779205,0.6401988863945007,4.673180431127548,0.465444952249527,6.771120966412127,0.8978530764579773,5.483349233865738,0.5666953921318054,7.91711469180882,0.831763505935669,5.361542254686356,1.3370251655578613,7.566998779773712,0.5208780765533447,5.680113792419434,0.9749462604522705,5.241120919585228,0.5373789072036743,6.024042248725891,0.006372700445353985,0.030429091340920422,0.9994345307350159,7.997052848339081,0.002475303572766905,-0.002690441256060362,-0.0033591471196097525,-0.012910765384926637,-0.00011073313916434846,-0.004902105561658515,0.996078431372549,0.004964823390700495,0.013810530894588101,0.12376942432588572,0.23603900997967533
8,1.351272702217102,10.477804481983185,3.18715763092041,28.828755617141724,0.6043608784675598,5.9007933139801025,0.9999959468841553,8.997048795223236,3.18715763092041,28.828755617141724,0.21826517581939697,2.0740098878741264,1.2384390830993652,11.95577722787857,0.4157790243625641,5.088959455490112,0.2881304919719696,7.059251458384097,0.9219666719436646,6.4053159058094025,2.44203519821167,10.35914989002049,0.311538964509964,5.67308121919632,1.8328677415847778,9.39986652135849,0.47280529141426086,6.1529190838336945,0.4702129364013672,5.711333855986595,0.8901747465133667,6.914216995239258,6.516321445815265e-05,0.030494254555378575,0.9999959468841553,8.997048795223236,0.008738182327326583,-0.003985480538185947,-0.025963946140426047,0.05350303441519809,0.07759357288830414,0.007992279028191218,0.996078431372549,0.027683323223356083,0.09458971280890381,0.15145274754924182,0.33062872278857913
9,1.209101915359497,11.686906397342682,2.8198161125183105,31.648571729660034,0.6608357429504395,6.561629056930542,0.9999439716339111,9.996992766857147,2.8198161125183105,31.648571729660034,0.31433218717575073,2.388342075049877,1.3676071166992188,13.32338434457779,0.5530437231063843,5.642003178596497,1.8969244956970215,8.956175954081118,0.36266639828681946,6.767982304096222,2.0202808380126953,12.379430728033185,0.45944130420684814,6.132522523403168,0.002339572412893176,9.402206093771383,0.9997718930244446,7.152690976858139,0.35604825615882874,6.067382112145424,0.9366509914398193,7.850867986679077,0.0006966195069253445,0.03119087406230392,0.9999439716339111,9.996992766857147,0.020145568630274575,0.04069337469514669,-0.009594953746041836,0.06946789013638192,0.015966019832036035,-0.02907907666762677,0.996078431372549,0.046409673742716505,0.0769824281840935,0.19786242129195833,0.40761115097267264
