action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.7224295735359192,11.571785807609558,1.4650157690048218,24.15121591091156,0.8110615015029907,7.632286489009857,0.990225613117218,10.772896528244019,1.4650157690048218,21.528507202863693,0.5776349902153015,5.171551138162613,1.0032790899276733,16.297325551509857,0.7753202319145203,6.412597179412842,0.29605618119239807,9.917742602527142,0.9402003884315491,7.754846394062042,1.1630561351776123,10.311773552792147,0.6285317540168762,7.800939351320267,0.6409164667129517,7.874787405133247,0.8601574301719666,8.55533680319786,0.42375648021698,11.438421055674553,0.9053594470024109,7.428060531616211,0.06492680311203003,3.6339390063640167,0.990225613117218,10.30267083644867,0.01567208380558909,-0.030533785821760417,-0.025963946140426047,0.003054090336257184,0.0032385903965024138,0.04184003857654672,0.996078431372549,0.04303548287868384,0.04207617810145374,0.4136543256543728,0.52861862646679
11,0.7653919458389282,12.337177753448486,1.1412853002548218,25.292501211166382,0.7804295420646667,8.412716031074524,0.983190655708313,11.756087183952332,1.0101324319839478,22.53863963484764,0.7142869234085083,5.885838061571121,1.1412853002548218,17.43861085176468,0.6004408001899719,7.013037979602814,0.09998582303524017,10.017728425562382,0.983190655708313,8.738037049770355,0.9992111921310425,11.31098474492319,0.729896605014801,8.530835956335068,0.8417915105819702,8.716578915715218,0.8053197264671326,9.360656529664993,0.7150779366493225,12.153498992323875,0.7722914218902588,8.20035195350647,0.5502592325210571,4.184198238885074,0.8575806021690369,11.160251438617706,-0.00020878732204438963,-0.0007478823328719852,-0.01842901313348728,-0.025044055733026337,0.0126166962963693,0.003156884806997551,0.996078431372549,0.01844536378616359,0.0282197036603576,0.4320996894405364,0.5568383301271477
12,1.0333454608917236,13.37052321434021,2.452730655670166,27.745231866836548,0.7062882781028748,9.119004309177399,0.9779784083366394,12.734065592288971,0.15282092988491058,22.69146056473255,0.9779784083366394,6.863816469907761,0.39430999755859375,17.832920849323273,0.9377819895744324,7.950819969177246,2.452730655670166,12.470459081232548,0.223027303814888,8.961064353585243,2.03143310546875,13.34241785039194,0.40111929178237915,8.931955248117447,0.5205138921737671,9.237092807888985,0.8500418066978455,10.210698336362839,0.5959675908088684,12.749466583132744,0.8085736632347107,9.00892561674118,1.0856415033340454,5.269839742219119,0.7454954981803894,11.905746936798096,0.00650143991498384,-0.014022034974659217,-0.015830760372473916,-0.010994982698384559,0.024674261024769578,0.012827673249384858,0.996078431372549,0.02212462790126428,0.029904146913918524,0.4542243173418007,0.5867424770410662
13,1.2866920232772827,14.657215237617493,2.340010404586792,30.08524227142334,0.6196187734603882,9.738623082637787,0.9995218515396118,13.733587443828583,2.198045253753662,24.889505818486214,0.3861812651157379,7.2499977350234985,2.340010404586792,20.172931253910065,0.2939903438091278,8.244810312986374,1.1251364946365356,13.595595575869083,0.7145941853523254,9.675658538937569,1.1665496826171875,14.508967533009127,0.6726223230361938,9.60457757115364,2.0972466468811035,11.334339454770088,0.2816186845302582,10.492317020893097,0.00433009397238493,12.753796677105129,0.9995218515396118,10.008447468280792,0.07552459836006165,5.345364340579181,0.9888026118278503,12.894549548625946,0.0044883717438753655,-0.009813157307751078,-0.014531633991967233,-0.0033318519522163442,-0.02757518613163165,-0.011349297856583396,0.996078431372549,0.018100053141755817,0.030004977744752068,0.4723243704835565,0.6167474547858183
14,1.2222670316696167,15.87948226928711,2.597127676010132,32.68236994743347,0.6411353349685669,10.379758417606354,0.995904266834259,14.729491710662842,2.0524308681488037,26.941936686635017,0.4100217819213867,7.660019516944885,1.3602646589279175,21.533195912837982,0.5137284994125366,8.75853881239891,1.0599726438522339,14.655568219721317,0.745233416557312,10.42089195549488,0.912193238735199,15.421160771744326,0.8290337920188904,10.433611363172531,0.02878369204699993,11.363123146817088,0.995904266834259,11.488221287727356,2.597127676010132,15.35092435311526,0.19110752642154694,10.19955499470234,0.5450965166091919,5.890460857188373,0.8029175400733948,13.69746708869934,0.009632879292263686,-0.013698275154127824,-0.01245303178315654,-0.0033318519522163442,0.011276966882102613,0.07891139427236468,0.996078431372549,0.02086895077021902,0.07978270091630213,0.4931933212537755,0.6965301557021204
15,0.9933382272720337,16.872820496559143,1.7659913301467896,34.44836127758026,0.6851211786270142,11.064879596233368,0.9351091384887695,15.664600849151611,0.7996909618377686,27.741627648472786,0.7948132753372192,8.454832792282104,0.49181342124938965,22.025009334087372,0.8967568278312683,9.655295640230179,1.3874493837356567,16.043017603456974,0.45494455099105835,10.875836506485939,0.34256383776664734,15.763724609510973,0.9351091384887695,11.3687205016613,1.7659913301467896,13.129114476963878,0.32501184940338135,11.813233137130737,1.170918583869934,16.521842936985195,0.5849402546882629,10.784495249390602,0.9949392080307007,6.885400065219073,0.8042716383934021,14.501738727092743,0.01634310652929191,0.0015184364108477844,-0.01063425485044718,0.001138307649715134,-0.00814910962476452,0.01927486554430974,0.996078431372549,0.019557355557074465,0.02095767577125499,0.51275067681085,0.7174878314733754
16,1.1043957471847534,17.977216243743896,1.9614171981811523,36.409778475761414,0.6035927534103394,11.668472349643707,0.9997691512107849,16.664370000362396,1.272929072380066,29.014556720852852,0.4623482823371887,8.917181074619293,1.9614171981811523,23.986426532268524,0.34172895550727844,9.997024595737457,0.6386337280273438,16.681651331484318,0.8374451994895935,11.713281705975533,1.454936146736145,17.218660756247118,0.5033571124076843,11.872077614068985,1.8119282722473145,14.941042749211192,0.2435346096754074,12.056767746806145,0.5885623097419739,17.11040524672717,0.8369659781455994,11.621461227536201,0.002362645696848631,6.887762710915922,0.9997691512107849,15.501507878303528,-0.001998181251918585,-0.00010036269180919988,-0.015311109820271243,0.0004997134208677839,0.02333453161050289,-0.0016785094141960888,0.996078431372549,0.015441272127445739,0.023400159675482965,0.5281919489382957,0.7408879911488583
17,0.8258191347122192,18.803035378456116,1.7537580728530884,38.1635365486145,0.7215424180030823,12.39001476764679,0.9999881982803345,17.66435819864273,1.4447429180145264,30.45929963886738,0.5768710374832153,9.494052112102509,1.726550579071045,25.71297711133957,0.3157750964164734,10.31279969215393,0.0013187369331717491,16.68297006841749,0.9998894929885864,12.713171198964119,0.6510894894599915,17.86975024570711,0.8394922614097595,12.711569875478745,1.7537580728530884,16.69480082206428,0.35579046607017517,12.41255821287632,0.2030985951423645,17.313503841869533,0.9629898071289062,12.584451034665108,0.00017516937805339694,6.8879378802939755,0.9999881982803345,16.501496076583862,0.006277765673749571,0.007669873000944301,-0.018948663685689954,0.019018946057441033,0.01864547866056944,0.012827673249384858,0.996078431372549,0.02138432017106244,0.029562195192688007,0.5495762691093581,0.7704501863415463
18,0.8174182772636414,19.620453655719757,1.8974463939666748,40.06098294258118,0.7374021410942078,13.127416908740997,0.9999997615814209,18.66435796022415,1.3530843257904053,31.812383964657784,0.5304215550422668,10.024473667144775,0.6572971343994141,26.370274245738983,0.848092794418335,11.160892486572266,0.38688522577285767,17.069855294190347,0.8785560727119446,13.591727271676064,1.8974463939666748,19.767196639673784,0.50190669298172,13.213476568460464,0.32880568504333496,17.023606507107615,0.93791264295578,13.3504708558321,1.098405122756958,18.41190896462649,0.46492519974708557,13.049376234412193,4.056673787999898e-06,6.8879419369677635,0.9999997615814209,17.501495838165283,0.004935720226343924,-0.00042412251234059256,-0.0015403701869003972,0.001138307649715134,-0.014177891988964658,0.027333855912965777,0.0,0.00518786607102633,0.030813114815398366,0.5547641351803844,0.8012633011569447
19,0.3196643888950348,19.940118044614792,1.0649820566177368,41.125964999198914,0.9004666805267334,14.02788358926773,1.0,19.66435796022415,0.3256058096885681,32.13798977434635,0.9259632229804993,10.950436890125275,0.0324731171131134,26.402747362852097,0.9960365891456604,12.156929075717926,0.0718800351023674,17.141735329292715,0.9901797771453857,14.58190704882145,0.720657467842102,20.487854107515886,0.7678936123847961,13.98137018084526,0.022052008658647537,17.045658515766263,0.9967761635780334,14.347247019410133,1.0649820566177368,19.476891021244228,0.626417338848114,13.675793573260307,1.4963876537876786e-07,6.887942086606529,1.0,18.501495838165283,0.012987992910777794,-0.006899318922968509,0.02885918711695599,-0.008440605782995159,-0.08049449799516623,-0.04036166318374529,0.0,0.032390449865704614,0.09044153851210102,0.587154585046089,0.8917048396690457
20,0.6206537485122681,20.56077179312706,1.6193808317184448,42.74534583091736,0.7653967142105103,14.793280303478241,1.0,20.66435796022415,1.6193808317184448,33.7573706060648,0.4684505760669708,11.418887466192245,0.7127725481987,27.115519911050797,0.6182147860527039,12.77514386177063,0.17019525170326233,17.311930580995977,0.9637690186500549,15.545676067471504,0.25837117433547974,20.746225281851366,0.9443134069442749,14.925683587789536,0.42266300320625305,17.468321518972516,0.9192201495170593,15.266467168927193,1.1611932516098022,20.63808427285403,0.44380882382392883,14.119602397084236,5.820496085107152e-09,6.887942092427025,1.0,19.501495838165283,0.0199218943890403,0.0079936328214757,0.03431551791508407,-0.0058862288676057445,-0.05771909795263235,0.05312262509266527,0.0,0.04047634879177103,0.07866482857976158,0.6276309338378601,0.9703696682488072
21,0.8373681902885437,21.398139983415604,2.063152313232422,44.80849814414978,0.744282066822052,15.537562370300293,1.0,21.66435796022415,1.7029215097427368,35.46029211580753,0.5452129244804382,11.964100390672684,0.008631381206214428,27.12415129225701,0.9991036057472229,13.774247467517853,1.4560692310333252,18.767999812029302,0.48240140080451965,16.028077468276024,2.063152313232422,22.809377595083788,0.33000731468200684,15.255690902471542,0.26841139793395996,17.736732916906476,0.9417857527732849,16.208252921700478,0.36239153146743774,21.000475804321468,0.91146320104599,15.031065598130226,2.2428295665122278e-08,6.887942114855321,1.0,20.501495838165283,0.018356174700400376,-0.003661720717654547,0.04003167398931348,-0.030791403792652508,-0.06642733914536589,0.0015450867332663376,0.0,0.044191540713493994,0.0732331156408694,0.671822474551354,1.0436027838896766
22,1.2177410125732422,22.615880995988846,2.424461603164673,47.23295974731445,0.6226987838745117,16.160261154174805,1.0,22.66435796022415,2.3619918823242188,37.82228399813175,0.21917173266410828,12.183272123336792,0.35122066736221313,27.475371959619224,0.9349896907806396,14.709237158298492,1.0718255043029785,19.83982531633228,0.7115457653999329,16.739623233675957,1.0621657371520996,23.871543332235888,0.5508652329444885,15.80655613541603,1.252521276473999,18.989254193380475,0.6831138730049133,16.89136679470539,2.424461603164673,23.42493740748614,0.2592049837112427,15.290270581841469,7.36411820412286e-09,6.887942122219439,1.0,21.501495838165283,0.0199218943890403,0.0079936328214757,0.04003167398931348,-0.04100891145421016,-0.04030261556716527,0.022498461691772165,0.0,0.04542372688495878,0.0617431163670097,0.7172462014363128,1.1053459002566863
23,0.767482340335846,23.38336333632469,1.5330522060394287,48.76601195335388,0.7393381595611572,16.899599313735962,1.0,23.66435796022415,0.6987859010696411,38.52106989920139,0.8571508526802063,13.040422976016998,1.457046389579773,28.932418349198997,0.3825404942035675,15.09177765250206,0.456572949886322,20.296398266218603,0.9156716465950012,17.655294880270958,0.5835380554199219,24.45508138765581,0.8187798261642456,16.625335961580276,1.5330522060394287,20.522306399419904,0.35218918323516846,17.24355597794056,0.6433801054954529,24.068317512981594,0.8490351438522339,16.139305725693703,6.929227680529948e-08,6.887942191511716,1.0,22.501495838165283,0.02529007617866288,-0.004956759999780139,0.027040410184246643,-0.0078020115541478086,-0.07513558033809943,-0.004902105561658515,0.0,0.037354266232256544,0.0756984640265025,0.7546004676685694,1.181044364283189
24,1.1141868829727173,24.49755021929741,2.136455535888672,50.902467489242554,0.6135842800140381,17.51318359375,1.0,24.66435796022415,1.4375640153884888,39.95863391458988,0.4681602120399475,13.508583188056946,0.034616369754076004,28.967034718953073,0.9957365989685059,16.087514251470566,1.4940344095230103,21.790432675741613,0.44015181064605713,18.095446690917015,2.136455535888672,26.59153692354448,0.2580106258392334,16.88334658741951,1.9819903373718262,22.50429673679173,0.4002458155155182,17.643801793456078,0.7146469354629517,24.782964448444545,0.7327848076820374,16.87209053337574,1.3996606185173732e-07,6.8879423314777775,1.0,23.501495838165283,0.02819784131470845,0.004108514975098954,0.010411592513761097,-0.022489678817636923,-0.07781503916663282,-0.003290307487927302,0.0,0.030338085120565822,0.08106659051169093,0.7849385527891352,1.26211095479488
25,0.8046940565109253,25.302244275808334,2.0029489994049072,52.90541648864746,0.7367691397666931,18.249952733516693,1.0,25.66435796022415,1.5986497402191162,41.557283654809,0.5556499361991882,14.064233124256134,0.29940852522850037,29.266443244181573,0.9499998688697815,17.037514120340347,0.2738603353500366,22.06429301109165,0.9446882605552673,19.040134951472282,0.16266867518424988,26.75420559872873,0.9716686606407166,17.855015248060226,1.2953208684921265,23.799617605283856,0.4712381362915039,18.11503992974758,2.0029489994049072,26.785913447849452,0.26413899660110474,17.136229529976845,1.191195906358189e-06,6.887943522673684,1.0,24.501495838165283,0.02819784131470845,0.008964912283069892,-0.00985477902214317,-0.010356388469537209,0.015966019832036035,-0.011349297856583396,0.0,0.031186608931204583,0.022157958688615243,0.8161251617203398,1.284268913483495
26,0.7106584310531616,26.012902706861496,1.570218801498413,54.475635290145874,0.790882408618927,19.04083514213562,1.0,26.66435796022415,1.0105637311935425,42.56784738600254,0.7484163045883179,14.812649428844452,0.9221706986427307,30.188613942824304,0.7926040887832642,17.83011820912361,0.6176556348800659,22.681948645971715,0.8107219934463501,19.850856944918633,0.62870854139328,27.38291414012201,0.8310256600379944,18.68604090809822,1.570218801498413,25.36983640678227,0.3890216052532196,18.5040615350008,0.22529162466526031,27.011205072514713,0.9643872976303101,18.100616827607155,1.8164308945856078e-10,6.887943522855327,1.0,25.501495838165283,0.016790455011760467,-0.0017191617944661772,-0.00985477902214317,0.04967146904211396,-0.01551762140323136,0.027333855912965777,0.0,0.019544604533036154,0.05878087350394245,0.835669766253376,1.3430497869874374
27,1.130523681640625,27.14342638850212,1.7953431606292725,56.27097845077515,0.6431534886360168,19.683988630771637,1.0,27.66435796022415,0.9378134608268738,43.505660846829414,0.6410992741584778,15.45374870300293,1.7315939664840698,31.920207909308374,0.3967127203941345,18.226830929517746,0.5541782379150391,23.236126883886755,0.8480851650238037,20.698942109942436,1.5877985954284668,28.970712735550478,0.649291455745697,19.335332363843918,1.7953431606292725,27.165179567411542,0.4310010075569153,18.935062542557716,1.30693781375885,28.318142886273563,0.5358847379684448,18.6365015655756,4.3315157016721173e-10,6.887943523288478,1.0,26.501495838165283,0.014330038358183441,0.012526270308915247,-0.005697574604521784,0.018380351828593683,-0.005469650796231129,-6.671134046487559e-05,0.0,0.019867556557692546,0.019177040010870956,0.8555373228110685,1.3622268269983084
28,0.9039140939712524,28.047340482473373,1.6629678010940552,57.9339462518692,0.6480081081390381,20.331996738910675,1.0,28.66435796022415,1.6191774606704712,45.124838307499886,0.34121543169021606,15.794964134693146,1.0581320524215698,32.978339961729944,0.6850415468215942,18.91187247633934,1.6629678010940552,24.89909468498081,0.31796228885650635,21.016904398798943,0.7385212182998657,29.709233953850344,0.711866021156311,20.04719838500023,1.2053303718566895,28.37050993926823,0.4852651059627533,19.42032764852047,0.04326876252889633,28.36141164880246,0.9947059750556946,19.631207540631294,4.3350138412279193e-07,6.887943956789862,1.0,27.501495838165283,-0.00020878732204438963,0.005403554257224531,-0.0010207196346977247,-0.005247634638758394,0.008597508053569194,-0.003290307487927302,0.0,0.005503077259976756,0.010596269975712896,0.8610404000710453,1.3728230969740214
29,1.4427250623703003,29.490065544843674,2.483166217803955,60.41711246967316,0.5266152620315552,20.85861200094223,1.0,29.66435796022415,2.2494053840637207,47.374243691563606,0.29834455251693726,16.093308687210083,1.9102473258972168,34.88858728762716,0.3106151521205902,19.22248762845993,0.8676801919937134,25.766774876974523,0.7589533925056458,21.77585779130459,2.483166217803955,32.1924001716543,0.19562196731567383,20.242820352315903,1.0601890087127686,29.430698947981,0.7085060477256775,20.128833696246147,1.5283856391906738,29.889797287993133,0.41426563262939453,20.04547317326069,1.370152745039377e-06,6.887945326942607,1.0,28.501495838165283,-0.005576969111666975,0.004108514975098954,-0.0005010690824950523,-0.005247634638758394,0.042760608117369994,-0.003290307487927302,0.0,0.006945037796767727,0.04320686750083019,0.867985437867813,1.4160299644748515
30,0.6941455602645874,30.18421110510826,1.3467971086502075,61.763909578323364,0.743366003036499,21.60197800397873,0.9999997615814209,30.664357721805573,0.5147268176078796,47.888970509171486,0.8685737252235413,16.961882412433624,1.1590354442596436,36.047622731886804,0.5836367607116699,19.8061243891716,0.27225226163864136,26.039027138613164,0.955426812171936,22.731284603476524,0.4647693634033203,32.65716953505762,0.9026573896408081,21.14547774195671,1.1014338731765747,30.532132821157575,0.462422251701355,20.591255947947502,1.3467971086502075,31.23659439664334,0.430844783782959,20.476317957043648,4.1176613194693346e-06,6.887949444603927,0.9999997615814209,29.501495599746704,-0.003340226699324232,-0.006899318922968509,-0.0028394965674070835,-0.01929670767340016,0.06620587286703723,0.06762880775624616,0.996078431372549,0.008174378065640616,0.09658797113331587,0.8761598159334536,1.5126179356081675
31,1.0769041776657104,31.26111528277397,2.2685317993164062,64.03244137763977,0.6465491056442261,22.248527109622955,0.9685683846473694,31.632926106452942,2.2685317993164062,50.15750230848789,0.3584095239639282,17.320291936397552,1.1838278770446777,37.23145060893148,0.6568950414657593,20.46301943063736,0.9749886989593506,27.014015837572515,0.7669339179992676,23.498218521475792,0.8413058519363403,33.49847538699396,0.5472570061683655,21.692734748125076,0.8392552137374878,31.371388034895062,0.7957237362861633,21.386979684233665,0.1740957796573639,31.410690176300704,0.9685683846473694,21.444886341691017,1.2563235759735107,8.144273020577437,0.4320560395717621,29.933551639318466,0.0044883717438753655,0.006374833718818716,0.0013177078502143065,-0.0033318519522163442,0.024674261024769578,0.014439471323116071,0.996078431372549,0.007906980449724361,0.028782264098591036,0.884066796383178,1.5414001997067586
