action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.247979998588562,1.247979998588562,4.002326011657715,4.002326011657715,0.613987386226654,0.613987386226654,0.9482153654098511,0.9482153654098511,4.002326011657715,4.002326011657715,0.0898483544588089,0.0898483544588089,0.5309923887252808,0.5309923887252808,0.8712409734725952,0.8712409734725952,1.489688754081726,1.489688754081726,0.2607254981994629,0.2607254981994629,1.45176362991333,1.45176362991333,0.42275938391685486,0.42275938391685486,0.44403231143951416,0.44403231143951416,0.8777135610580444,0.8777135610580444,0.5822346210479736,0.5822346210479736,0.8274085521697998,0.8274085521697998,0.23482251167297363,0.23482251167297363,0.9482153654098511,0.9482153654098511,0.00023856116042415831,0.001842196231379177,1.8581469707623643e-05,-0.00013888080797956615,-0.0014504625534310367,0.007992279028191218,0.996078431372549,0.0018576715676316571,0.00812401708283506,0.0018576715676316571,0.00812401708283506
1,1.4789079427719116,2.7268879413604736,3.7808308601379395,7.783156871795654,0.625741183757782,1.239728569984436,0.974267840385437,1.922483205795288,3.7808308601379395,7.783156871795654,0.1301776021718979,0.2200259566307068,1.0365711450576782,1.567563533782959,0.704310417175293,1.5755513906478882,1.4110304117202759,2.900719165802002,0.5122405886650085,0.7729660868644714,1.6818809509277344,3.1336445808410645,0.5049289464950562,0.927688330411911,0.4399316608905792,0.8839639723300934,0.9262840151786804,1.8039975762367249,0.17415527999401093,0.7563899010419846,0.974267840385437,1.8016763925552368,1.8279545307159424,2.062777042388916,0.6279786229133606,1.5761939883232117,-0.0035639009405585044,-0.00010036269180919988,-0.0025796712913057455,-0.010356388469537209,0.017305749246302723,0.0015450867332663376,0.996078431372549,0.0044007006891185,0.020226987717433018,0.006258372256750157,0.02835100480026808
2,1.416129469871521,4.143017411231995,3.9156153202056885,11.698772192001343,0.6496731042861938,1.8894016742706299,0.9066675901412964,2.8291507959365845,3.9156153202056885,11.698772192001343,0.1118498221039772,0.331875778734684,0.9501500129699707,2.5177135467529297,0.6648842692375183,2.2404356598854065,0.716937780380249,3.617656946182251,0.8272048234939575,1.600170910358429,0.8728499412536621,4.006494522094727,0.783345103263855,1.711033433675766,0.3882482647895813,1.2722122371196747,0.9066675901412964,2.7106651663780212,1.0349154472351074,1.791305348277092,0.7594925165176392,2.561168909072876,2.034188747406006,4.096965789794922,0.4942675530910492,2.070461541414261,-0.0035639009405585044,-0.008194358205094093,-0.025963946140426047,0.004331278793951912,0.007257778639302506,0.017663067470578525,0.996078431372549,0.027458612410142857,0.01958109494482529,0.03371698466689301,0.04793209974509337
3,1.2634390592575073,5.406456470489502,2.6277856826782227,14.326557874679565,0.5661262273788452,2.455527901649475,0.998429000377655,3.8275797963142395,2.6277856826782227,14.326557874679565,0.25524699687957764,0.5871227756142616,1.284896969795227,3.8026105165481567,0.7067438960075378,2.9471795558929443,1.7551915645599365,5.3728485107421875,0.34605705738067627,1.9462279677391052,0.8659130930900574,4.872407615184784,0.5442671179771423,2.2553005516529083,0.013211854733526707,1.2854240918532014,0.998429000377655,3.7090941667556763,1.1065527200698853,2.8978580683469772,0.5874118804931641,3.14858078956604,1.190521240234375,5.287487030029297,0.5247272253036499,2.5951887667179108,-0.02861541595879723,0.005727314077755924,-0.0025796712913057455,-0.009717794240689859,0.022664666903369532,-0.004902105561658515,0.996078431372549,0.029296738060941793,0.025142658763200095,0.0630137227278348,0.07307475850829347
4,1.1793733835220337,6.585829854011536,1.8675174713134766,16.194075345993042,0.6448838114738464,3.1004117131233215,0.9909850358963013,4.818564832210541,1.1532810926437378,15.479838967323303,0.8028558492660522,1.3899786248803139,1.8675174713134766,5.670127987861633,0.4095708727836609,3.3567504286766052,1.4880601167678833,6.860908627510071,0.5145462155342102,2.4607741832733154,1.2752915620803833,6.147699177265167,0.5655901432037354,2.8208906948566437,0.06484784185886383,1.3502719337120652,0.9909850358963013,4.7000792026519775,1.5445998907089233,4.442457959055901,0.430315226316452,3.578896015882492,0.862015962600708,6.149502992630005,0.8003230094909668,3.3955117762088776,-0.02861541595879723,0.005727314077755924,-0.0025796712913057455,-0.0020546634945216302,0.015296155124902691,-0.05164424969986378,0.996078431372549,0.029296738060941793,0.05390104387433222,0.0923104607887766,0.12697580238262568
5,0.7778035998344421,7.363633453845978,1.2866401672363281,17.48071551322937,0.7765390276908875,3.876950740814209,0.9900957345962524,5.808660566806793,1.2866401672363281,16.76647913455963,0.6179369688034058,2.0079155936837196,1.1324762105941772,6.8026041984558105,0.7202872633934021,4.077037692070007,0.0765155702829361,6.937424197793007,0.9873425960540771,3.4481167793273926,1.17021906375885,7.317918241024017,0.6556981801986694,3.476588875055313,1.1684473752975464,2.5187193090096116,0.6709812879562378,5.371060490608215,0.5434442758560181,4.985902234911919,0.7934308648109436,4.372326880693436,0.0668821930885315,6.216385185718536,0.9900957345962524,4.38560751080513,-0.02861541595879723,0.010907471206258262,-0.025963946140426047,0.003054090336257184,0.07759357288830414,-0.030690874741357954,0.996078431372549,0.040148990744392134,0.08349862162781078,0.13245945153316874,0.21047442401043648
6,0.609218418598175,7.972851872444153,1.5936294794082642,19.074344992637634,0.8096908926963806,4.68664163351059,0.9994738698005676,6.808134436607361,0.35489141941070557,17.121370553970337,0.9180166125297546,2.9259322062134743,1.3112276792526245,8.113831877708435,0.393996000289917,4.471033692359924,0.00597043801099062,6.9433946358039975,0.9994738698005676,4.44759064912796,0.46085917949676514,7.7787774205207825,0.9125761389732361,4.389165014028549,1.5936294794082642,4.112348788417876,0.5384123921394348,5.90947288274765,0.269530713558197,5.255432948470116,0.9439048767089844,5.31623175740242,0.2684197723865509,6.484804958105087,0.9614564180374146,5.3470639288425446,-0.02861541595879723,0.011878750667852454,-0.025963946140426047,0.009440032624730726,0.07759357288830414,-0.030690874741357954,0.996078431372549,0.040423671865714245,0.08397503534931243,0.17288312339888298,0.2944494593597489
7,1.1343858242034912,9.107237696647644,2.0702624320983887,21.144607424736023,0.656589686870575,5.3432313203811646,0.9998291730880737,7.807963609695435,0.023947658017277718,17.145318211987615,0.9967267513275146,3.922658957540989,2.0702624320983887,10.184094309806824,0.40110844373703003,4.872142136096954,1.6756333112716675,8.619027947075665,0.5126809477806091,4.960271596908569,1.5964735746383667,9.37525099515915,0.39958614110946655,4.788751155138016,1.6876262426376343,5.79997503105551,0.45220378041267395,6.361676663160324,0.0018938672728836536,5.257326815742999,0.9998291730880737,6.316060930490494,0.884863555431366,7.369668513536453,0.833992063999176,6.181055992841721,-0.02861541595879723,-0.00042412251234059256,-0.02128709117060199,0.003054090336257184,0.06486614345277052,-0.004902105561658515,0.996078431372549,0.035667382310817015,0.06512276616633439,0.2085505057097,0.3595722255260833
8,0.9176919460296631,10.024929642677307,2.2186732292175293,23.363280653953552,0.7366287112236023,6.079860031604767,0.9504987001419067,8.758462309837341,0.2866628170013428,17.431981028988957,0.9504987001419067,4.873157657682896,0.8419381976127625,11.026032507419586,0.8228483200073242,5.694990456104279,0.7846876978874207,9.403715644963086,0.7735520005226135,5.733823597431183,0.46611061692237854,9.841361612081528,0.8764034509658813,5.665154606103897,0.28510117530822754,6.085076206363738,0.9439052939414978,7.305581957101822,2.2186732292175293,7.476000044960529,0.35114529728889465,6.667206227779388,1.5406697988510132,8.910338312387466,0.4380476772785187,6.619103670120239,0.00135693236659553,0.022239064924857117,-0.020767440618399313,0.029875047947846026,0.0018988609822357116,0.20301984594966835,0.996078431372549,0.030458231465701785,0.20521496537129796,0.23900873717540178,0.5647871908973813
9,1.4552013874053955,11.480131030082703,2.4985287189483643,25.861809372901917,0.5328310132026672,6.612691044807434,0.9842685461044312,9.742730855941772,1.8830952644348145,19.315076293423772,0.4072616696357727,5.280419327318668,0.10998151451349258,11.136014021933079,0.9842685461044312,6.67925900220871,1.4583402872085571,10.862055932171643,0.5638383626937866,6.2976619601249695,1.8970052003860474,11.738366812467575,0.3118903934955597,5.977044999599457,0.19421043992042542,6.279286646284163,0.9721276164054871,8.277709573507309,2.145246982574463,9.621247027534992,0.3203212022781372,6.987527430057526,2.4985287189483643,11.40886703133583,0.17010924220085144,6.789212912321091,0.020816591353977402,0.017382667616886185,-0.020247790066196637,0.029875047947846026,-0.03963275086003193,0.20301984594966835,0.996078431372549,0.033844654107294425,0.20899840018537588,0.2728533912826962,0.7737855910827571
