action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.828787624835968,11.502541840076447,2.7759246826171875,30.30821466445923,0.731525182723999,7.696010589599609,0.9979041814804077,10.901105880737305,1.2098153829574585,21.786657840013504,0.5371032357215881,5.722990296781063,0.7443312406539917,11.523590859724209,0.7391045093536377,7.634898275136948,0.21741271018981934,10.703690987545997,0.9515410661697388,7.685887634754181,0.16529680788516998,10.870698016340612,0.9699996113777161,7.359116584062576,0.017932161688804626,10.181962087750435,0.9979041814804077,8.006044417619705,0.6708002090454102,8.096002385020256,0.6218703985214233,8.145830869674683,2.7759246826171875,7.355185282081948,0.3031533360481262,9.317302882671356,-0.0026692039756214085,0.001842196231379177,-0.006736875708927132,0.014548786455509555,0.02869344926756967,-0.0016785094141960888,0.996078431372549,0.007476886460012163,0.03221488184135024,0.23343701248261792,0.4165420776313666
11,0.9257266521453857,12.428268492221832,2.38900089263916,32.69721555709839,0.6720634698867798,8.36807405948639,0.9965446591377258,11.89765053987503,1.0640625953674316,22.850720435380936,0.6804831027984619,6.403473399579525,1.1624013185501099,12.685992178274319,0.5044815540313721,8.13937982916832,0.9788589477539062,11.682549935299903,0.5256063938140869,8.211494028568268,0.7049110531806946,11.575609069521306,0.7774693369865417,8.136585921049118,0.026874497532844543,10.20883658528328,0.9965446591377258,9.002589076757431,0.15397655963897705,8.249978944659233,0.9659378528594971,9.11176872253418,2.38900089263916,9.744186174721108,0.2539213299751282,9.571224212646484,-0.00043246156327866186,0.0008709167697849851,-0.006736875708927132,0.004969873022799262,0.022664666903369532,-0.0016785094141960888,0.996078431372549,0.006806688867660882,0.02326379499473349,0.2402437013502788,0.43980587262610005
12,0.752729594707489,13.180998086929321,2.8013899326324463,35.498605489730835,0.723938524723053,9.092012584209442,0.9998971223831177,12.897547662258148,1.0675816535949707,23.918302088975906,0.476396769285202,6.879870168864727,0.06620844453573227,12.75220062281005,0.9893655776977539,9.128745406866074,0.05281452834606171,11.735364463645965,0.9922050833702087,9.203699111938477,0.0011246869107708335,11.576733756432077,0.9998971223831177,9.136483043432236,1.2249377965927124,11.433774381875992,0.39884889125823975,9.40143796801567,0.055049508810043335,8.305028453469276,0.9922050833702087,10.103973805904388,2.8013899326324463,12.545576107353554,0.21865075826644897,9.789874970912933,-0.0013271585282157647,0.001842196231379177,-0.006736875708927132,0.014548786455509555,0.02869344926756967,-0.0016785094141960888,0.996078431372549,0.0071091863832266995,0.03221488184135024,0.2473528877335055,0.4720207544674503
13,0.7665435671806335,13.947541654109955,2.0162196159362793,37.514825105667114,0.7509693503379822,9.842981934547424,0.9999510049819946,13.897498667240143,1.204777717590332,25.12307980656624,0.5481153130531311,7.427985481917858,0.0037025175988674164,12.755903140408918,0.9995954632759094,10.128340870141983,1.0061123371124268,12.741476800758392,0.5921669602394104,9.795866072177887,0.0005957329994998872,11.577329489431577,0.9999510049819946,10.13643404841423,0.8559804558753967,12.289754837751389,0.7740829586982727,10.175520926713943,0.27841657400131226,8.583445027470589,0.9464819431304932,11.050455749034882,2.0162196159362793,14.561795723289833,0.3963914215564728,10.186266392469406,-0.0013271585282157647,0.001842196231379177,-0.006736875708927132,0.014548786455509555,0.02869344926756967,-0.0016785094141960888,0.996078431372549,0.0071091863832266995,0.03221488184135024,0.2544620741167322,0.5042356363088005
14,0.5630071759223938,14.510548830032349,1.4075016975402832,38.9223268032074,0.8250173926353455,10.66799932718277,0.9710181355476379,14.86851680278778,0.9053760766983032,26.02845588326454,0.7187083959579468,8.146693877875805,0.4007103741168976,13.156613514525816,0.8940943479537964,11.02243521809578,0.15354374051094055,12.895020541269332,0.9710181355476379,10.766884207725525,0.26486676931381226,11.842196258745389,0.9532452821731567,11.089679330587387,0.6410520076751709,12.93080684542656,0.6779776215553284,10.853498548269272,0.16799943149089813,8.751444458961487,0.9685371518135071,12.018992900848389,1.4075016975402832,15.969297420830117,0.5915408134460449,10.777807205915451,-0.001550832769450037,0.0008709167697849851,-0.006736875708927132,0.008162844167036026,0.02333453161050289,-0.0016785094141960888,0.996078431372549,0.0069677164563596615,0.024778010094243193,0.2614297905730919,0.5290136464030437
15,0.7473605275154114,15.25790935754776,2.1327619552612305,41.05508875846863,0.7237642407417297,11.3917635679245,0.9921494722366333,15.860666275024414,0.05457783490419388,26.083033718168736,0.9921494722366333,9.138843350112438,0.656969428062439,13.813582942588255,0.6761355996131897,11.69857081770897,1.1951600313186646,14.090180572587997,0.3933063745498657,11.16019058227539,0.6884745955467224,12.530670854292111,0.838346540927887,11.928025871515274,0.34077662229537964,13.271583467721939,0.9262129664421082,11.77971151471138,0.16280312836170197,8.914247587323189,0.9623491764068604,12.981342077255249,2.1327619552612305,18.102059376091347,0.2778494358062744,11.055656641721725,-0.001550832769450037,-0.00010036269180919988,-0.00621722515672446,0.008162844167036026,0.02333453161050289,-0.006513903635389756,0.996078431372549,0.006408513368802061,0.02556488472393366,0.26783830394189395,0.5545785311269774
16,0.9707143306732178,16.228623688220978,2.334195137023926,43.389283895492554,0.6452507376670837,12.037014305591583,0.9659460783004761,16.82661235332489,0.1852007657289505,26.268234483897686,0.9659460783004761,10.104789428412914,1.4699150323867798,15.283497974975035,0.367872416973114,12.066443234682083,0.9705098867416382,15.060690459329635,0.6123376488685608,11.772528231143951,0.280201256275177,12.810872110567288,0.9395115375518799,12.867537409067154,0.3093615174293518,13.580944985151291,0.9126526117324829,12.692364126443863,1.2456167936325073,10.159864380955696,0.4591100811958313,13.44045215845108,2.334195137023926,20.436254513115273,0.25932493805885315,11.314981579780579,-0.001550832769450037,0.0008709167697849851,-0.006736875708927132,0.008162844167036026,0.02668385514616961,-0.006513903635389756,0.996078431372549,0.0069677164563596615,0.028654687067358114,0.27480602039825364,0.5832332181943355
17,1.1702475547790527,17.39887124300003,1.713132381439209,45.10241627693176,0.6765403151512146,12.713554620742798,0.900674045085907,17.727286398410797,1.1812279224395752,27.44946240633726,0.6043331623077393,10.709122590720654,1.1021149158477783,16.385612890822813,0.7171044945716858,12.783547729253769,1.1040937900543213,16.164784249383956,0.6675379276275635,12.440066158771515,0.8619645833969116,13.6728366939642,0.7353481650352478,13.602885574102402,0.5327626466751099,14.1137076318264,0.900674045085907,13.59303817152977,1.713132381439209,11.872996762394905,0.5646129250526428,14.005065083503723,1.696435809135437,22.13269032225071,0.5461714863777161,11.861153066158295,0.024842727696194337,0.03875081577195832,-0.008036002089433811,0.01327159799781484,-0.028245050838764996,0.06440521160878379,0.996078431372549,0.04672648255498053,0.07156779647769128,0.32153250295323416,0.6548010146720268
18,0.8387221097946167,18.237593352794647,1.935125708580017,47.03754198551178,0.6952449679374695,13.408799588680267,0.987218976020813,18.71450537443161,0.6637676358222961,28.113230042159557,0.8664475083351135,11.575570099055767,1.7160602807998657,18.10167317162268,0.31350022554397583,13.097047954797745,0.8284172415733337,16.99320149095729,0.4872403144836426,12.927306473255157,0.08371849358081818,13.756555187545018,0.987218976020813,14.590104550123215,0.18359892070293427,14.297306552529335,0.9711111783981323,14.564149349927902,0.4603666067123413,12.333363369107246,0.9066199660301208,14.911685049533844,1.935125708580017,24.067816030830727,0.33457618951797485,12.19572925567627,0.0199218943890403,0.015116348873166409,-0.010114604298244505,-0.005247634638758394,-0.05035058617416551,-0.030690874741357954,0.996078431372549,0.0269757502103912,0.05920007592709395,0.3485082531636254,0.7140010905991208
19,1.1249011754989624,19.36249452829361,2.8293569087982178,49.86689889431,0.6941545605659485,14.102954149246216,0.9790804982185364,19.693585872650146,2.8293569087982178,30.942586950957775,0.13804109394550323,11.71361119300127,1.5007835626602173,19.602456734282896,0.5932299494743347,13.69027790427208,0.7524923086166382,17.745693799573928,0.8526846766471863,13.779991149902344,0.32537713646888733,14.081932324013906,0.9477251172065735,15.537829667329788,0.1319068968296051,14.42921344935894,0.9784857034683228,15.542635053396225,0.13643544912338257,12.469798818230629,0.9790804982185364,15.89076554775238,2.1979551315307617,26.26577116236149,0.3698346018791199,12.56556385755539,0.02819784131470845,0.022239064924857117,-0.015830760372473916,0.01327159799781484,-0.028245050838764996,-0.004902105561658515,0.996078431372549,0.03924674811385243,0.03159032841294413,0.3877550012774778,0.7455914190120649
20,1.6703804731369019,21.03287500143051,2.352726936340332,52.21962583065033,0.45144879817962646,14.554402947425842,0.8636833429336548,20.5572692155838,2.30080246925354,33.243389420211315,0.23616358637809753,11.949774779379368,1.558687686920166,21.161144421203062,0.6334189772605896,14.323696881532669,0.8557305335998535,18.60142433317378,0.6256074905395508,14.405598640441895,2.0771780014038086,16.159110325417714,0.2680340111255646,15.805863678455353,0.664644718170166,15.093858167529106,0.8636833429336548,16.40631839632988,1.88289213180542,14.352690950036049,0.2633655369281769,16.154131084680557,2.352726936340332,28.61849809870182,0.2698683440685272,12.835432201623917,0.02819784131470845,0.012202510488383847,-0.010114604298244505,-0.025682649961873687,-0.028245050838764996,0.049899028945202845,0.996078431372549,0.03234694324257955,0.06282749792585043,0.42010194452005734,0.8084189169379153
21,1.0060529708862305,22.038927972316742,1.7776089906692505,53.99723482131958,0.7003251910209656,15.254728138446808,0.9933673739433289,21.55063658952713,1.7776089906692505,35.020998410880566,0.4928920567035675,12.442666836082935,1.5726550817489624,22.733799502952024,0.42402583360671997,14.747722715139389,1.5607858896255493,20.16221022279933,0.560064971446991,14.965663611888885,0.28382521867752075,16.442935544095235,0.9463372826576233,16.752200961112976,0.04567357525229454,15.1395317427814,0.9933673739433289,17.39968577027321,0.5259504318237305,14.87864138185978,0.8761122226715088,17.030243307352066,1.2758710384368896,29.89436913713871,0.6094765067100525,13.44490870833397,0.016566780770526184,0.03518945774611296,-0.020767440618399313,0.01327159799781484,0.024004396317636234,0.05312262509266527,0.996078431372549,0.0440913001781858,0.059785948622779424,0.46419324469824313,0.8682048655606948
22,1.1141122579574585,23.1530402302742,2.6839308738708496,56.68116569519043,0.6469958424568176,15.901723980903625,0.9951519966125488,22.54578858613968,1.2012968063354492,36.222295217216015,0.48659196496009827,12.929258801043034,0.6989489197731018,23.432748422725126,0.7369510531425476,15.484673768281937,1.6523559093475342,21.814566132146865,0.45866838097572327,15.424331992864609,1.1017639636993408,17.544699507794576,0.7122227549552917,17.464423716068268,0.42439013719558716,15.563921879976988,0.8737765550613403,18.27346232533455,0.03609885275363922,14.914740234613419,0.9951519966125488,18.025395303964615,2.6839308738708496,32.57830001100956,0.2656081020832062,13.710516810417175,-0.00020878732204438963,0.0011946765903163847,-0.012972682335359214,-0.0058862288676057445,-0.01551762140323136,0.003156884806997551,0.996078431372549,0.013029249067979223,0.01689408730830142,0.47722249376622233,0.8850989528689962
23,1.2441309690475464,24.397171199321747,2.679805278778076,59.360970973968506,0.6699524521827698,16.571676433086395,0.9968710541725159,23.542659640312195,2.679805278778076,38.90210049599409,0.338958203792572,13.268217004835606,0.028118014335632324,23.46086643706076,0.9968710541725159,16.481544822454453,0.9108101725578308,22.725376304704696,0.8031477928161621,16.22747978568077,2.46726393699646,20.011963444791036,0.24833160638809204,17.71275532245636,0.6226460337638855,16.186567913740873,0.8497346639633179,19.123196989297867,0.1014702171087265,15.016210451722145,0.9806081056594849,19.0060034096241,1.8988027572631836,34.477102768272744,0.472015380859375,14.18253219127655,0.020145568630274575,0.013497549770509432,-0.0249246450360207,-0.05888954986193605,0.02333453161050289,0.017663067470578525,0.996078431372549,0.034774498061310874,0.06576065237581832,0.5119969918275332,0.9508596052448145
24,0.6612818837165833,25.05845308303833,1.1162278652191162,60.47719883918762,0.8240317702293396,17.395708203315735,0.9946464896202087,24.537306129932404,1.1162278652191162,40.01832836121321,0.6812599897384644,13.94947699457407,0.6922296285629272,24.153096065623686,0.7530033588409424,17.234548181295395,0.6538118124008179,23.379188117105514,0.837468683719635,17.064948469400406,0.034170590341091156,20.046134035132127,0.9946464896202087,18.70740181207657,0.8309400081634521,17.017507921904325,0.7948338985443115,19.91803088784218,0.6902877688407898,15.706498220562935,0.823448657989502,19.8294520676136,0.6113053560256958,35.08840812429844,0.8835610151290894,15.06609320640564,-0.005129620629198427,-0.0033379608971231545,-0.01063425485044718,-0.018019519215705465,0.015966019832036035,-0.032302672815089195,0.996078431372549,0.012269570773848638,0.04028746123846536,0.5242665626013818,0.9911470664832799
25,1.1494312286376953,26.207884311676025,1.7866922616958618,62.263891100883484,0.6367821097373962,18.03249031305313,0.9083131551742554,25.44561928510666,1.7068467140197754,41.72517507523298,0.47382718324661255,14.423304177820683,1.3326835632324219,25.485779628856108,0.4889737069606781,17.723521888256073,0.900653600692749,24.279841717798263,0.7229681611061096,17.787916630506516,0.4288833439350128,20.47501737906714,0.9083131551742554,19.615714967250824,1.420032024383545,18.43753994628787,0.4833192527294159,20.401350140571594,1.7866922616958618,17.493190482258797,0.477044939994812,20.306497007608414,0.4702274203300476,35.55863554462849,0.9030280709266663,15.969121277332306,-0.01049780241882101,-0.003661720717654547,0.0033963100590249998,-0.04164750568305751,-0.053699909709832266,-6.671134046487559e-05,0.996078431372549,0.011625273169080337,0.0679573357546291,0.5358918357704622,1.059104402237909
26,1.0427862405776978,27.250670552253723,1.590571403503418,63.8544625043869,0.6370356678962708,18.669525980949402,0.9999135732650757,26.445532858371735,1.2404513359069824,42.965626411139965,0.6559982895851135,15.079302467405796,1.1775635480880737,26.66334317694418,0.5276118516921997,18.251133739948273,0.8420857191085815,25.121927436906844,0.8478863835334778,18.635803014039993,1.590571403503418,22.065588782570558,0.4035005569458008,20.019215524196625,0.9343202710151672,19.371860217303038,0.47585177421569824,20.877201914787292,1.5133557319641113,19.006546214222908,0.5484870076179504,20.854984015226364,0.0011549070477485657,35.559790451676236,0.9999135732650757,16.96903485059738,0.00135693236659553,-0.0017191617944661772,-0.0005010690824950523,-0.04164750568305751,0.0005591315679690234,0.003156884806997551,0.996078431372549,0.0022467427419486964,0.041770722754284,0.5381385785124109,1.100875124992193
27,0.7269710898399353,27.97764164209366,1.611921787261963,65.46638429164886,0.76807701587677,19.437602996826172,0.9999996423721313,27.445532500743866,0.28585702180862427,43.25148343294859,0.9590181112289429,16.03832057863474,0.3524475693702698,27.01579074631445,0.9169608354568481,19.16809457540512,1.3970789909362793,26.519006427843124,0.56951904296875,19.205322057008743,1.611921787261963,23.67751056983252,0.44191402196884155,20.461129546165466,1.3080251216888428,20.67988533899188,0.5114803314208984,21.38868224620819,0.13345958292484283,19.14000579714775,0.9776467680931091,21.832630783319473,7.623811143275816e-06,35.55979807548738,0.9999996423721313,17.969034492969513,-0.00803738576524399,-0.0010716421534033849,-0.0036189723957110904,0.011355815311272777,0.020655072781969472,-0.0016785094141960888,0.996078431372549,0.008879467779389518,0.02363057271556782,0.5470180462918004,1.124505697707761
28,0.7059973478317261,28.683638989925385,2.622925281524658,68.08930957317352,0.8001776337623596,20.23778063058853,1.0,28.445532500743866,0.2136984020471573,43.46518183499575,0.9605852961540222,16.99890587478876,0.34574392437934875,27.3615346706938,0.939328670501709,20.10742324590683,0.1390502005815506,26.658056628424674,0.9770232439041138,20.182345300912857,2.622925281524658,26.30043585135718,0.2842298448085785,20.745359390974045,0.9419021010398865,21.621787440031767,0.6276448965072632,22.016327142715454,0.6786612272262573,19.818667024374008,0.812431275844574,22.645062059164047,1.0350294132877025e-07,35.55979817899032,1.0,18.969034492969513,0.00046223540165843055,-0.003661720717654547,0.0005382320219102961,-0.014826548071468687,-0.0014504625534310367,-0.012961095930314609,0.0,0.0037298195519430304,0.019746401622809547,0.5507478658437435,1.1442520993305705
29,0.7069360017776489,29.390574991703033,1.926828384399414,70.01613795757294,0.7756563425064087,21.01343697309494,0.9999998807907104,29.445532381534576,1.926828384399414,45.39201021939516,0.2893107235431671,17.28821659833193,0.8425226211547852,28.204057291848585,0.8255208730697632,20.932944118976593,0.4879847466945648,27.14604137511924,0.9009884595870972,21.083333760499954,0.32732200622558594,26.627757857582765,0.9472666382789612,21.692626029253006,1.0559775829315186,22.677765022963285,0.5225009322166443,22.5388280749321,0.307913213968277,20.126580238342285,0.9440065026283264,23.589068561792374,3.4006293390120845e-06,35.55980157961966,0.9999998807907104,19.969034373760223,-0.0008798100457472133,-0.004956759999780139,0.012750019998673121,-0.014826548071468687,-0.03762315673863189,-0.006513903635389756,0.996078431372549,0.013707900837786311,0.040960461316571835,0.5644557666815297,1.1852125606471424
30,0.5498495697975159,29.94042456150055,1.1901044845581055,71.20624244213104,0.7904587388038635,21.803895711898804,1.0,30.445532381534576,0.48957493901252747,45.88158515840769,0.8954266905784607,18.18364328891039,0.1002294197678566,28.30428671161644,0.9795910120010376,21.91253513097763,0.8911117911338806,28.03715316625312,0.4832476079463959,21.56658136844635,1.0133788585662842,27.64113671614905,0.5105165839195251,22.20314261317253,1.1901044845581055,23.86786950752139,0.691557765007019,23.230385839939117,0.16454733908176422,20.29112757742405,0.9728711843490601,24.561939746141434,1.8994734674038227e-08,35.55980159861439,1.0,20.969034373760223,0.00650143991498384,-0.003985480538185947,0.03691377067609744,0.04839428058441926,-0.07446571563096607,-0.038749865110014076,0.0,0.03769322540743781,0.0968953107418501,0.6021489920889675,1.2821078713889924
