action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.6664498448371887,10.477794378995895,1.967167615890503,23.993617057800293,0.8117629885673523,7.732836067676544,0.9778709411621094,10.814628660678864,0.7380675077438354,11.738336309790611,0.8371464014053345,7.650694876909256,0.3950309753417969,8.214520218782127,0.9203017950057983,8.365916758775711,1.967167615890503,12.205399345606565,0.2511751055717468,6.765412837266922,0.15455365180969238,11.360801637172699,0.9778709411621094,7.43267448246479,0.6306312084197998,7.0200696382671595,0.8065362572669983,8.53673169016838,0.3129262626171112,8.936476403381675,0.9523881077766418,8.099095404148102,0.46677130460739136,13.868952896329574,0.9369216561317444,7.279323980212212,-0.001550832769450037,0.014468829232103624,-0.014011983439764557,-0.00013888080797956615,-0.01886694493889811,0.049899028945202845,0.996078431372549,0.020201182676833865,0.05334692108154349,0.21985023754978444,0.5226393747425482
11,1.3777964115142822,11.855590790510178,2.2266950607299805,26.220312118530273,0.5744122266769409,8.307248294353485,0.9714134931564331,11.786042153835297,2.2266950607299805,13.965031370520592,0.40675580501556396,8.05745068192482,0.18984441459178925,8.404364633373916,0.9714134931564331,9.337330251932144,2.018392562866211,14.223791908472776,0.31782853603363037,7.083241373300552,1.449613094329834,12.810414731502533,0.4912397265434265,7.923914209008217,0.44108474254608154,7.461154380813241,0.8955113887786865,9.432243078947067,1.2134811878204346,10.14995759120211,0.5914885997772217,8.690584003925323,2.1054630279541016,15.974415924283676,0.34664806723594666,7.625972047448158,0.02819784131470845,0.013497549770509432,0.0057347375439370275,-0.04356328836959958,-0.04633139793136541,0.04022824050281551,0.996078431372549,0.031783475570093006,0.07525071336405914,0.2516337131198775,0.5978900881066074
12,1.1410019397735596,12.996592730283737,2.1144344806671143,28.334746599197388,0.6439668536186218,8.951215147972107,0.9909549355506897,12.776997089385986,0.06792984902858734,14.032961219549179,0.9909549355506897,9.04840561747551,1.6380665302276611,10.042431163601577,0.4531860649585724,9.790516316890717,0.960463285446167,15.184255193918943,0.7771464586257935,7.860387831926346,1.8521671295166016,14.662581861019135,0.44317635893821716,8.367090567946434,0.09058883041143417,7.551743211224675,0.988535463809967,10.420778542757034,1.2633631229400635,11.413320714142174,0.4918985664844513,9.182482570409775,2.1144344806671143,18.08885040495079,0.3628695011138916,7.98884154856205,0.009856553533497955,0.0024897158724419693,-0.01557093509637258,0.031152236405540726,-0.020876539060298155,-0.011349297856583396,0.996078431372549,0.01859581545562463,0.03918033024414547,0.2702295285755021,0.6370704183507528
13,0.770507276058197,13.767100006341934,1.605022668838501,29.93976926803589,0.7486904263496399,9.699905574321747,0.9706313610076904,13.747628450393677,0.7117081880569458,14.744669407606125,0.7982545495033264,9.846660166978836,0.43194863200187683,10.474379795603454,0.8934475183486938,10.68396383523941,1.605022668838501,16.789277862757444,0.3814276158809662,8.241815447807312,1.429044246673584,16.09162610769272,0.4550282657146454,8.82211883366108,0.17138710618019104,7.723130317404866,0.9706313610076904,11.391409903764725,0.4603244662284851,11.873645180370659,0.9094861149787903,10.091968685388565,0.5841158628463745,18.672966267797165,0.8325574994087219,8.821399047970772,0.009856553533497955,0.005403554257224531,-0.025184470312122037,0.01391019222666219,0.02333453161050289,0.012827673249384858,0.996078431372549,0.027579115124884566,0.03004235367372596,0.2978086437003867,0.6671127720244788
14,1.693276047706604,15.460376054048538,2.4431726932525635,32.38294196128845,0.5084657669067383,10.208371341228485,0.798838198184967,14.546466648578644,1.99815833568573,16.742827743291855,0.3547055125236511,10.201365679502487,2.4431726932525635,12.917552488856018,0.2767966389656067,10.960760474205017,1.7286828756332397,18.517960738390684,0.43042615056037903,8.672241598367691,1.6844756603240967,17.776101768016815,0.49294814467430115,9.31506697833538,1.0374895334243774,8.760619850829244,0.6954930424690247,12.08690294623375,0.8492209315299988,12.722866111900657,0.798838198184967,10.890806883573532,2.1117324829101562,20.78469875070732,0.5100522637367249,9.331451311707497,0.015448409564354813,0.0070223533598815155,-0.017649537305183274,-0.011633576927231923,0.00591804922503579,0.016051269396847284,0.996078431372549,0.024484137147674705,0.02068832201996904,0.3222927808480614,0.6878010940444479
15,0.5643930435180664,16.024769097566605,1.3136941194534302,33.69663608074188,0.8421986699104309,11.050570011138916,0.9762988686561584,15.522765517234802,0.15813980996608734,16.900967553257942,0.9734029173851013,11.174768596887589,0.6744820475578308,13.592034536413848,0.772378146648407,11.733138620853424,0.6784361004829407,19.196396838873625,0.8430578112602234,9.515299409627914,0.8301142454147339,18.60621601343155,0.8067470788955688,10.12181405723095,0.16199378669261932,8.922613637521863,0.9706940650939941,13.057597011327744,0.13389082252979279,12.85675693443045,0.9762988686561584,11.86710575222969,1.3136941194534302,22.09839287016075,0.5528119206428528,9.88426323235035,-0.00020878732204438963,0.001842196231379177,-0.012972682335359214,-0.011633576927231923,-0.01551762140323136,0.003156884806997551,0.996078431372549,0.013104494117473406,0.019649493831152467,0.3353972749655348,0.7074505878756003
16,1.1968750953674316,17.221644192934036,2.4884462356567383,36.18508231639862,0.6538493037223816,11.704419314861298,0.8845195174217224,16.407285034656525,0.6356202960014343,17.536587849259377,0.8845195174217224,12.059288114309311,0.562477707862854,14.154512244276702,0.8588165044784546,12.591955125331879,0.7003885507583618,19.896785389631987,0.7341902256011963,10.24948963522911,1.7857422828674316,20.39195829629898,0.3749721050262451,10.496786162257195,1.2496188879013062,10.17223252542317,0.6242454051971436,13.681842416524887,0.9558316469192505,13.8125885813497,0.7069501280784607,12.574055880308151,2.4884462356567383,24.58683910581749,0.39325085282325745,10.277514085173607,-0.00020878732204438963,-0.00042412251234059256,-0.014531633991967233,0.022211917201677783,-0.01618748611036472,-6.671134046487559e-05,0.996078431372549,0.014539321116469576,0.027484694336128004,0.34993659608200434,0.7349352822117283
17,0.33329153060913086,17.554935723543167,0.9012912511825562,37.08637356758118,0.8938015103340149,12.598220825195312,0.9892557859420776,17.396540820598602,0.07929272204637527,17.615880571305752,0.9892557859420776,13.048543900251389,0.9012912511825562,15.055803495459259,0.5376406311988831,13.129595756530762,0.2796669006347656,20.176452290266752,0.9515076875686646,11.200997322797775,0.10023479163646698,20.492193087935448,0.9835679531097412,11.480354115366936,0.4547910690307617,10.62702359445393,0.8871718049049377,14.569014221429825,0.15137197077274323,13.963960552122444,0.9781619310379028,13.552217811346054,0.36639198660850525,24.953231092425995,0.9293045401573181,11.206818625330925,0.0044883717438753655,-0.0007478823328719852,-0.018948663685689954,0.017103163370898955,0.009267372760702552,0.01927486554430974,0.996078431372549,0.019487346262855445,0.027384719040528607,0.36942394234485976,0.762320001252257
18,0.7723907232284546,18.32732644677162,1.563520908355713,38.64989447593689,0.7729580998420715,13.371178925037384,0.9999958276748657,18.396536648273468,1.3078460693359375,18.92372664064169,0.6231913566589355,13.671735256910324,1.563520908355713,16.61932440381497,0.4471415877342224,13.576737344264984,0.7325751781463623,20.909027468413115,0.8444656133651733,12.045462936162949,0.15180785953998566,20.644000947475433,0.9782752990722656,12.458629414439201,0.4730936288833618,11.100117223337293,0.8993337750434875,15.468347996473312,1.1778266429901123,15.141787195112556,0.618303120136261,14.170520931482315,6.463893078034744e-05,24.953295731356775,0.9999958276748657,12.20681445300579,-0.00043246156327866186,-0.0010716421534033849,-0.01323250761146055,0.001138307649715134,-0.01618748611036472,-0.011349297856583396,0.996078431372549,0.013282872339822659,0.019802449664526333,0.38270681468468243,0.7821224509167833
19,1.1626306772232056,19.489957123994827,2.1764209270477295,40.82631540298462,0.604174792766571,13.975353717803955,1.0,19.396536648273468,1.1731555461883545,20.096882186830044,0.6634800434112549,14.335215300321579,1.2613849639892578,17.88070936780423,0.4636121690273285,14.040349513292313,1.9587500095367432,22.867777477949858,0.3510391414165497,12.396502077579498,1.372235894203186,22.01623684167862,0.4845309555530548,12.943160369992256,0.1964675337076187,11.296584757044911,0.9704630374908447,16.438811033964157,2.1764209270477295,17.318208122160286,0.29609787464141846,14.466618806123734,1.2149147465834176e-08,24.953295743505922,1.0,13.20681445300579,-0.0006561358045129376,-0.002690441256060362,-0.01323250761146055,-0.0014160692656742802,0.015296155124902691,0.048287230871471604,0.0,0.013519180671684098,0.05067182924471027,0.39622599535636654,0.8327942801614936
20,0.93715500831604,20.427112132310867,1.8328100442886353,42.659125447273254,0.7044074535369873,14.679761171340942,0.9999954700469971,20.396532118320465,0.5845208764076233,20.681403063237667,0.8177316188812256,15.152946919202805,0.15712694823741913,18.03783631604165,0.9675846695899963,15.007934182882309,0.9806322455406189,23.848409723490477,0.5994518399238586,12.995953917503357,1.5736773014068604,23.58991414308548,0.544353187084198,13.487513557076454,1.4312461614608765,12.727830918505788,0.560248851776123,16.99905988574028,1.8328100442886353,19.15101816644892,0.44148629903793335,14.908105105161667,7.130610174499452e-05,24.953367049607667,0.9999954700469971,14.206809923052788,-0.0026692039756214085,-0.002042921614997577,-0.019728139513993964,-0.008440605782995159,0.007257778639302506,0.05634622124012764,0.996078431372549,0.02001243781432206,0.057435318618446425,0.4162384331706886,0.89022959877994
21,1.0559637546539307,21.483075886964798,1.7212698459625244,44.38039529323578,0.6200723052024841,15.299833476543427,1.0,21.396532118320465,1.4340183734893799,22.115421436727047,0.6318524479866028,15.784799367189407,0.5856099128723145,18.623446228913963,0.8461915850639343,15.854125767946243,0.8467312455177307,24.695140969008207,0.5471599102020264,13.543113827705383,1.1251626014709473,24.715076744556427,0.6228782534599304,14.110391810536385,1.6789532899856567,14.406784208491445,0.36446478962898254,17.363524675369263,1.7212698459625244,20.872288012411445,0.327958881855011,15.236063987016678,7.059099402795255e-07,24.953367755517608,1.0,15.206809923052788,0.02819784131470845,0.0079936328214757,0.04003167398931348,-0.03845453453882076,-0.0925520627235665,0.05634622124012764,0.0,0.04961402365139044,0.11497622445108276,0.46585245682207904,1.0052058232310228
22,0.5948306918144226,22.07790657877922,1.253157138824463,45.63355243206024,0.8093945980072021,16.10922807455063,0.9999997615814209,22.396531879901886,1.1243903636932373,23.239811800420284,0.6279444098472595,16.412743777036667,0.6834579110145569,19.30690413992852,0.6969970464706421,16.551122814416885,0.8059495687484741,25.50109053775668,0.7693610787391663,14.31247490644455,1.253157138824463,25.96823388338089,0.614335298538208,14.724727109074593,0.17050772905349731,14.577291937544942,0.975996732711792,18.339521408081055,0.1263466775417328,20.998634689953178,0.9811275005340576,16.217191487550735,5.530221642402466e-06,24.95337328573925,0.9999997615814209,16.20680968463421,-0.0006561358045129376,-0.0010716421534033849,-0.00024124380639371432,-0.009717794240689859,0.0025687256893690558,-0.009737499782852183,0.0,0.001279503682307406,0.013994741104881357,0.46713196050438643,1.0192005643359041
23,0.8294653296470642,22.907371908426285,1.8320400714874268,47.46559250354767,0.7302590012550354,16.839487075805664,1.0,23.396531879901886,1.8320400714874268,25.07185187190771,0.4443412721157074,16.857085049152374,0.5529268980026245,19.859831037931144,0.892227828502655,17.44335064291954,1.5230313539505005,27.024121891707182,0.3723084032535553,14.684783309698105,1.4253463745117188,27.39358025789261,0.48806992173194885,15.212797030806541,0.4394274950027466,15.016719432547688,0.9192254543304443,19.2587468624115,0.03348419815301895,21.032118888106197,0.9956399202346802,17.212831407785416,6.270063863667019e-07,24.953373912745636,1.0,17.20680968463421,0.02819784131470845,0.0079936328214757,0.04003167398931348,-0.06272111523502016,-0.0925520627235665,-0.0016785094141960888,0.0,0.04961402365139044,0.11181520471101063,0.5167459841557769,1.1310157690469147
24,0.4178229868412018,23.325194895267487,1.0640424489974976,48.529634952545166,0.8652225732803345,17.704709649086,1.0,24.396531879901886,0.735159158706665,25.807011030614376,0.8608773350715637,17.717962384223938,0.06344477087259293,19.923275808803737,0.9907743334770203,18.43412497639656,0.3645288944244385,27.38865078613162,0.9185654520988464,15.603348761796951,1.0640424489974976,28.457622706890106,0.48669445514678955,15.699491485953331,0.6726915836334229,15.689411016181111,0.8026580214500427,20.06140488386154,0.024894118309020996,21.057013006415218,0.9969877600669861,18.2098191678524,2.1110468928497994e-09,24.953373914856684,1.0,18.20680968463421,0.019474545906571755,-0.004633000179248746,0.04003167398931348,-0.0071634173253004585,-0.04298207439569868,0.0015450867332663376,0.0,0.04475776526274259,0.04360229994102497,0.5615037494185194,1.1746180689879397
25,0.9584582448005676,24.283653140068054,2.1500580310821533,50.67969298362732,0.6312077641487122,18.33591741323471,1.0,25.396531879901886,1.0892866849899292,26.896297715604305,0.4792654514312744,18.197227835655212,0.41291993856430054,20.336195747368038,0.9095977544784546,19.343722730875015,2.1500580310821533,29.538708817213774,0.2486753761768341,15.852024137973785,0.9078360199928284,29.365458726882935,0.7190054655075073,16.41849695146084,1.2387140989303589,16.92812511511147,0.4698501527309418,20.531255036592484,0.9103924036026001,21.967405410017818,0.592059850692749,18.80187901854515,2.4336009118997026e-07,24.953374158216775,1.0,19.20680968463421,0.00717246263868666,0.005079794436693139,0.04003167398931348,-0.015465142300316037,-0.06642733914536589,0.033781048207890685,0.0,0.04098516139054587,0.07611124246999465,0.6024889108090653,1.2507293114579343
26,1.0608603954315186,25.344513535499573,1.483968734741211,52.16366171836853,0.5690775513648987,18.90499496459961,1.0,26.396531879901886,0.8370126485824585,27.733310364186764,0.6013922095298767,18.79862004518509,1.2261236906051636,21.5623194379732,0.48941099643707275,19.833133727312088,1.483968734741211,31.022677551954985,0.5013301968574524,16.353354334831238,1.3224618434906006,30.687920570373535,0.5074600577354431,16.92595700919628,1.3245513439178467,18.252676459029317,0.4443247616291046,20.975579798221588,1.2319047451019287,23.199310155119747,0.4396244287490845,19.241503447294235,2.0377147191830147e-10,24.953374158420548,1.0,20.20680968463421,0.015895758046823364,-0.005604279640842924,0.04003167398931348,-0.022489678817636923,-0.06240815090256579,0.030557452060428203,0.0,0.04343521608743985,0.07303643494053676,0.6459241268965051,1.323765746398471
27,1.3311256170272827,26.675639152526855,2.487691640853882,54.65135335922241,0.5782846808433533,19.483279645442963,0.9999998807907104,27.396531760692596,1.0841186046600342,28.817428968846798,0.6986863017082214,19.49730634689331,0.7181917428970337,22.280511180870235,0.7497808337211609,20.58291456103325,1.448336124420166,32.47101367637515,0.6867523193359375,17.040106654167175,1.9230616092681885,32.610982179641724,0.3438167870044708,17.269773796200752,2.487691640853882,20.7403680998832,0.2347608506679535,21.21034064888954,1.656476378440857,24.855786533560604,0.33419567346572876,19.575699120759964,2.910989678639453e-06,24.953377069410227,0.9999998807907104,21.20680956542492,0.019474545906571755,0.019325226540074562,0.016127748587990497,-0.010356388469537209,-0.03963275086003193,0.016051269396847284,0.0,0.03182493666309177,0.043996056324578585,0.6777490635595969,1.3677618027230496
28,1.0367159843444824,27.712355136871338,2.220918655395508,56.87227201461792,0.6731809973716736,20.156460642814636,1.0,28.396531760692596,0.5759596824645996,29.393388651311398,0.8712248206138611,20.36853116750717,0.9361061453819275,23.216617326252162,0.7308741211891174,21.313788682222366,1.9990975856781006,34.47011126205325,0.2916979491710663,17.33180460333824,2.220918655395508,34.83190083503723,0.40101122856140137,17.670785024762154,1.143242359161377,21.883610459044576,0.5100334286689758,21.720374077558517,0.3816872239112854,25.23747375747189,0.9074251055717468,20.48312422633171,2.437418711309647e-09,24.953377071847644,1.0,22.20680956542492,0.018356174700400376,0.012526270308915247,0.0002784067458089616,0.006247061480493962,-0.034943697910098485,-0.0016785094141960888,0.0,0.022224628406336572,0.03553737743034561,0.6999736919659334,1.4032991801533952
29,0.8656767010688782,28.578031837940216,1.5584123134613037,58.430684328079224,0.7270128130912781,20.883473455905914,0.9999998807907104,29.396531641483307,1.3690438270568848,30.762432478368282,0.5955315232276917,20.964062690734863,1.5584123134613037,24.775029639713466,0.4234545826911926,21.73724326491356,0.014791570603847504,34.4849028326571,0.9981982111930847,18.330002814531326,1.1314585208892822,35.963359355926514,0.6175664663314819,18.288351491093636,1.3923864364624023,23.275996895506978,0.5927658081054688,22.313139885663986,0.5936396718025208,25.83111342927441,0.8615726232528687,21.34469684958458,4.374515810923185e-06,24.953381446363455,0.9999998807907104,23.20680944621563,0.015224735323120537,-0.0078705983845627,-0.025963946140426047,0.036899584465166904,0.07759357288830414,-0.02424368244643313,0.996078431372549,0.031110534932287808,0.08927540549243136,0.7310842268982212,1.4925745856458266
30,0.9183796048164368,29.496411442756653,1.6987355947494507,60.129419922828674,0.7029966711997986,21.586470127105713,0.9958224296569824,30.39235407114029,0.587541937828064,31.349974416196346,0.8866589069366455,21.85072159767151,1.5677120685577393,26.342741708271205,0.48364484310150146,22.22088810801506,1.6987355947494507,36.18363842740655,0.5057513117790222,18.83575412631035,1.5112810134887695,37.47464036941528,0.48339787125587463,18.77174936234951,0.9815186262130737,24.25751552172005,0.5711857080459595,22.884325593709946,0.037397466599941254,25.86851089587435,0.9958224296569824,22.340519279241562,0.04447042942047119,24.997851875783926,0.9945158362388611,24.20132528245449,-0.02861541595879723,0.005727314077755924,-0.00621722515672446,0.0004997134208677839,0.015296155124902691,-0.01779649015150825,0.996078431372549,0.029837862619324057,0.023472050119680902,0.7609220895175453,1.5160466357655076
