action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.12680184841156,1.12680184841156,3.44807767868042,3.44807767868042,0.6442034244537354,0.6442034244537354,0.9951741099357605,0.9951741099357605,3.44807767868042,3.44807767868042,0.19903098046779633,0.19903098046779633,0.034473828971385956,0.034473828971385956,0.9951741099357605,0.9951741099357605,1.4823004007339478,1.4823004007339478,0.41399893164634705,0.41399893164634705,0.3751314878463745,0.3751314878463745,0.8798104524612427,0.8798104524612427,0.996804416179657,0.996804416179657,0.5556009411811829,0.5556009411811829,1.311629295349121,1.311629295349121,0.4991554021835327,0.4991554021835327,0.23919545114040375,0.23919545114040375,0.9666528105735779,0.9666528105735779,-0.00020878732204438963,0.0015184364108477844,1.8581469707623643e-05,-0.00013888080797956615,0.0012289962751023675,0.0063804809544599494,0.996078431372549,0.001532836113435244,0.00649925049011551,0.001532836113435244,0.00649925049011551
1,1.1733731031417847,2.3001749515533447,2.1763710975646973,5.624448776245117,0.6304091215133667,1.274612545967102,0.9451866149902344,1.9403607249259949,2.1763710975646973,5.624448776245117,0.5644944310188293,0.7635254114866257,1.3630011081695557,1.3974749371409416,0.5326582193374634,1.5278323292732239,1.6634477376937866,3.1457481384277344,0.44832858443260193,0.862327516078949,0.49337348341941833,0.8685049712657928,0.8156005144119263,1.695410966873169,0.761937141418457,1.758741557598114,0.7350623607635498,1.2906633019447327,1.4274654388427734,2.7390947341918945,0.37153321504592896,0.8706886172294617,0.32801514863967896,0.5672105997800827,0.9451866149902344,1.9118394255638123,-0.00020878732204438963,0.0015184364108477844,1.8581469707623643e-05,-0.00013888080797956615,0.0012289962751023675,0.0015450867332663376,0.996078431372549,0.001532836113435244,0.001979144445551207,0.003065672226870488,0.008478394935666716
2,0.9505212306976318,3.2506961822509766,3.708150863647461,9.332599639892578,0.7364872694015503,2.0110998153686523,0.994682252407074,2.935042977333069,3.708150863647461,9.332599639892578,0.1891605406999588,0.9526859521865845,0.03965500742197037,1.437129944562912,0.994682252407074,2.522514581680298,0.4462616443634033,3.5920097827911377,0.920023500919342,1.782351016998291,0.3185443878173828,1.1870493590831757,0.9043030142784119,2.599713981151581,1.084586262702942,2.843327820301056,0.4483840763568878,1.7390473783016205,0.879156231880188,3.6182509660720825,0.7229129672050476,1.5936015844345093,0.17729423940181732,0.7445048391819,0.9759445190429688,2.887783944606781,-0.00020878732204438963,0.0015184364108477844,1.8581469707623643e-05,-0.00013888080797956615,0.0012289962751023675,0.0063804809544599494,0.996078431372549,0.001532836113435244,0.00649925049011551,0.004598508340305732,0.014977645425782227
3,0.7830868363380432,4.03378301858902,3.0492215156555176,12.381821155548096,0.783685028553009,2.7947848439216614,0.9994387030601501,3.934481680393219,3.0492215156555176,12.381821155548096,0.2435796707868576,1.196265622973442,0.005273571237921715,1.4424035158008337,0.9994387030601501,3.521953284740448,0.45461228489875793,4.046622067689896,0.9183283448219299,2.700679361820221,0.15729272365570068,1.3443420827388763,0.965556263923645,3.565270245075226,0.9502661228179932,3.793593943119049,0.5802701711654663,2.319317549467087,0.7301016449928284,4.348352611064911,0.7969608306884766,2.390562415122986,0.1348395049571991,0.8793443441390991,0.9816612005233765,3.8694451451301575,-0.00020878732204438963,0.0015184364108477844,1.8581469707623643e-05,-0.00013888080797956615,0.0012289962751023675,0.0063804809544599494,0.996078431372549,0.001532836113435244,0.00649925049011551,0.006131344453740976,0.021476895915897735
4,0.9148696064949036,4.948652625083923,3.4698331356048584,15.851654291152954,0.7751502394676208,3.5699350833892822,0.9932215213775635,4.9277032017707825,3.4698331356048584,15.851654291152954,0.23001155257225037,1.4262771755456924,0.048265885561704636,1.4906694013625383,0.9932215213775635,4.5151748061180115,0.9039131999015808,4.950535267591476,0.8053198456764221,3.505999207496643,0.1704699695110321,1.5148120522499084,0.9613519310951233,4.526622176170349,0.7703993320465088,4.563993275165558,0.7352165579795837,3.0545341074466705,0.8226776123046875,5.171030223369598,0.7308168411254883,3.121379256248474,0.2185279130935669,1.097872257232666,0.9701133370399475,4.839558482170105,-0.00020878732204438963,0.0015184364108477844,1.8581469707623643e-05,-0.00013888080797956615,0.0012289962751023675,0.0063804809544599494,0.996078431372549,0.001532836113435244,0.00649925049011551,0.00766418056717622,0.027976146406013244
5,0.797775149345398,5.746427774429321,3.522923707962036,19.37457799911499,0.7862276434898376,4.35616272687912,0.9992994070053101,5.9270026087760925,3.522923707962036,19.37457799911499,0.1322338581085205,1.558511033654213,0.006673363968729973,1.4973427653312683,0.9992994070053101,5.5144742131233215,0.2083786278963089,5.158913895487785,0.9694344997406006,4.475433707237244,0.10393937677145004,1.6187514290213585,0.9792110323905945,5.505833208560944,0.8760917782783508,5.440085053443909,0.6248142719268799,3.6793483793735504,0.6640923023223877,5.835122525691986,0.8264926075935364,3.9478718638420105,0.2023264765739441,1.30019873380661,0.972107470035553,5.811665952205658,-0.00020878732204438963,0.0015184364108477844,1.8581469707623643e-05,-0.00013888080797956615,0.0012289962751023675,0.0063804809544599494,0.996078431372549,0.001532836113435244,0.00649925049011551,0.009197016680611464,0.03447539689612875
6,0.6824535131454468,6.428881287574768,2.5540988445281982,21.92867684364319,0.7890917062759399,5.14525443315506,0.9964501857757568,6.923452794551849,2.5540988445281982,21.92867684364319,0.28110557794570923,1.8396166115999222,0.14506511390209198,1.6424078792333603,0.9766479730606079,6.491122186183929,0.31059175729751587,5.469505652785301,0.94748854637146,5.422922253608704,0.05220174789428711,1.6709531769156456,0.991142988204956,6.4969761967659,1.0032047033309937,6.443289756774902,0.4834337830543518,4.162782162427902,0.6772508025169373,6.512373328208923,0.8473724126815796,4.79524427652359,0.03476153686642647,1.3349602706730366,0.9964501857757568,6.808116137981415,-0.00020878732204438963,0.0015184364108477844,1.8581469707623643e-05,-0.00013888080797956615,0.0005591315679690234,0.003156884806997551,0.996078431372549,0.001532836113435244,0.0032090244115270485,0.010729852794046708,0.0376844213076558
7,1.1146801710128784,7.5435614585876465,3.258805751800537,25.187482595443726,0.7208727598190308,5.866127192974091,0.991655707359314,7.915108501911163,3.258805751800537,25.187482595443726,0.19201380014419556,2.0316304117441177,1.4932125806808472,3.1356204599142075,0.6329455971717834,7.124067783355713,0.373019278049469,5.84252493083477,0.9143099188804626,6.337232172489166,0.6984102129936218,2.3693633899092674,0.8741874098777771,7.371163606643677,0.07046452164649963,6.513754278421402,0.991655707359314,5.154437869787216,1.6955454349517822,8.207918763160706,0.4887324571609497,5.28397673368454,0.21330326795578003,1.5482635386288166,0.9522643685340881,7.760380506515503,-0.02861541595879723,0.005727314077755924,-0.022066566998905995,-0.0065248230964530946,0.02869344926756967,-6.671134046487559e-05,0.996078431372549,0.03658657590097023,0.02942603945001007,0.04731642869501694,0.06711046075766587
8,0.6441252827644348,8.187686741352081,2.2366182804107666,27.424100875854492,0.8020592927932739,6.6681864857673645,0.9985033273696899,8.913611829280853,2.2366182804107666,27.424100875854492,0.3646062910556793,2.396236702799797,0.013825285248458385,3.149445745162666,0.9985033273696899,8.122571110725403,0.26507169008255005,6.10759662091732,0.9543311595916748,7.291563332080841,0.0647023469209671,2.4340657368302345,0.9885872602462769,8.359750866889954,0.9065800309181213,7.420334309339523,0.6165223121643066,5.770960181951523,0.8800266981124878,9.087945461273193,0.7116116285324097,5.9955883622169495,0.14205266535282135,1.690316203981638,0.9802526235580444,8.740633130073547,-0.00020878732204438963,0.0015184364108477844,1.8581469707623643e-05,-0.00013888080797956615,0.0012289962751023675,0.0063804809544599494,0.996078431372549,0.001532836113435244,0.00649925049011551,0.048849264808452184,0.07360971124778139
9,0.966785728931427,9.154472470283508,3.0035078525543213,30.427608728408813,0.7436748743057251,7.41186136007309,0.999261200428009,9.912873029708862,3.0035078525543213,30.427608728408813,0.36364999413490295,2.7598866969347,0.17448824644088745,3.3239339916035533,0.9686535000801086,9.091224610805511,1.8926756381988525,8.000272259116173,0.26644662022590637,7.558009952306747,0.014776630327105522,2.44884236715734,0.9983030557632446,9.358053922653198,0.40976595878601074,7.830100268125534,0.9186328649520874,6.68959304690361,1.2642474174499512,10.352192878723145,0.6907764077186584,6.686364769935608,0.008037853054702282,1.6983540570363402,0.999261200428009,9.739894330501556,-0.00020878732204438963,0.0015184364108477844,0.0026168342307209894,-0.0020546634945216302,-0.002790191967697725,-0.012961095930314609,0.996078431372549,0.0030326659345710797,0.013416289390406823,0.05188193074302326,0.08702600063818822
