action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.3860924243927002,1.3860924243927002,3.9225311279296875,3.9225311279296875,0.6168311834335327,0.6168311834335327,0.9011994004249573,0.9011994004249573,3.9225311279296875,3.9225311279296875,0.1852598488330841,0.1852598488330841,0.6161700487136841,0.6161700487136841,0.82636559009552,0.82636559009552,0.45095717906951904,0.45095717906951904,0.9011994004249573,0.9011994004249573,0.8192488551139832,0.8192488551139832,0.790289580821991,0.790289580821991,1.4416160583496094,1.4416160583496094,0.4223494231700897,0.4223494231700897,1.1013374328613281,1.1013374328613281,0.4833657741546631,0.4833657741546631,1.3507860898971558,1.3507860898971558,0.708988606929779,0.708988606929779,1.4886919189882608e-05,-0.0013954019739347845,-0.0018001954630017317,-0.029514215334957808,0.00591804922503579,-0.01779649015150825,0.996078431372549,0.0022777339603729137,0.03496894729872398,0.0022777339603729137,0.03496894729872398
1,1.5672417879104614,2.9533342123031616,3.8262994289398193,7.748830556869507,0.505069375038147,1.1219005584716797,0.9609231352806091,1.8621225357055664,3.8262994289398193,7.748830556869507,0.18138976395130157,0.3666496127843857,1.5223854780197144,2.1385555267333984,0.3539089262485504,1.1802745163440704,0.19714145362377167,0.6480986326932907,0.9609231352806091,1.8621225357055664,0.8837900161743164,1.7030388712882996,0.7747487425804138,1.5650383234024048,1.3753397464752197,2.816955804824829,0.44473305344581604,0.8670824766159058,0.8739719390869141,1.9753093719482422,0.5691714286804199,1.052537202835083,2.2917640209198,3.6425501108169556,0.2506101429462433,0.9595987498760223,1.4886919189882608e-05,-0.0013954019739347845,-0.0018001954630017317,-0.029514215334957808,0.00792764334643585,-0.016184692077777035,0.996078431372549,0.0022777339603729137,0.03458150797057592,0.004555467920745827,0.0695504552692999
2,1.5038937330245972,4.457227945327759,3.9657773971557617,11.714607954025269,0.5643365383148193,1.686237096786499,0.9544622302055359,2.8165847659111023,3.9657773971557617,11.714607954025269,0.1715637445449829,0.5382133573293686,0.23322418332099915,2.3717797100543976,0.9544622302055359,2.1347367465496063,0.2806045413017273,0.928703173995018,0.9377256631851196,2.799848198890686,1.6705539226531982,3.373592793941498,0.44663965702056885,2.0116779804229736,1.1516233682632446,3.9685791730880737,0.4642307162284851,1.3313131928443909,1.3245370388031006,3.2998464107513428,0.4197319447994232,1.4722691476345062,1.9009361267089844,5.54348623752594,0.5560017824172974,1.5156005322933197,1.4886919189882608e-05,-0.0013954019739347845,-0.0018001954630017317,-0.029514215334957808,0.00591804922503579,-0.01779649015150825,0.996078431372549,0.0022777339603729137,0.03496894729872398,0.006833201881118741,0.10451940256802389
3,1.1358838081359863,5.593111753463745,3.1632113456726074,14.877819299697876,0.6638474464416504,2.3500845432281494,0.9661484360694885,3.782733201980591,3.1632113456726074,14.877819299697876,0.3307711184024811,0.8689844757318497,0.8876094222068787,3.2593891322612762,0.5937550067901611,2.7284917533397675,0.17055447399616241,1.0992576479911804,0.9661484360694885,3.7659966349601746,1.6414039134979248,5.014996707439423,0.486508309841156,2.4981862902641296,0.7123680710792542,4.680947244167328,0.8156419396400452,2.146955132484436,0.8755815029144287,4.1754279136657715,0.5404765009880066,2.012745648622513,0.5004575848579407,6.043943822383881,0.9136306047439575,2.429231137037277,1.4886919189882608e-05,-0.0013954019739347845,-0.0018001954630017317,-0.029514215334957808,0.00792764334643585,-0.03552626896255165,0.996078431372549,0.0022777339603729137,0.046862055250128626,0.009110935841491655,0.15138145781815252
4,1.008955717086792,6.602067470550537,3.311577320098877,18.189396619796753,0.7010139226913452,3.0510984659194946,0.9874180555343628,4.770151257514954,3.311577320098877,18.189396619796753,0.2887613773345947,1.1577458530664444,1.1498066186904907,4.409195750951767,0.4510301649570465,3.179521918296814,1.2070682048797607,2.306325852870941,0.598191499710083,4.364188134670258,0.33894795179367065,5.353944659233093,0.9081436395645142,3.406329929828644,0.857538104057312,5.53848534822464,0.6883215308189392,2.8352766633033752,0.07511885464191437,4.250546768307686,0.9874180555343628,3.0001637041568756,0.12263205647468567,6.166575878858566,0.9852310419082642,3.4144621789455414,1.4886919189882608e-05,-0.0007478823328719852,-0.0018001954630017317,-0.0065248230964530946,-0.004799786089097785,0.007992279028191218,0.996078431372549,0.0019494238403171917,0.011379270055920526,0.011060359681808846,0.16276072787407303
5,1.471083402633667,8.073150873184204,3.9461021423339844,22.135498762130737,0.5717214345932007,3.6228199005126953,0.9790685176849365,5.74921977519989,3.9461021423339844,22.135498762130737,0.1347554624080658,1.2925013154745102,0.6203652620315552,5.029561012983322,0.8422513604164124,4.021773278713226,0.1398736834526062,2.4461995363235474,0.9790685176849365,5.343256652355194,1.4416580200195312,6.7956026792526245,0.5989992022514343,4.005329132080078,1.2719752788543701,6.81046062707901,0.47785550355911255,3.313132166862488,0.8174249529838562,5.067971721291542,0.4893409311771393,3.489504635334015,2.0601842403411865,8.226760119199753,0.47977906465530396,3.8942412436008453,1.4886919189882608e-05,-0.0013954019739347845,-0.0018001954630017317,-0.029514215334957808,0.00792764334643585,-0.016184692077777035,0.996078431372549,0.0022777339603729137,0.03458150797057592,0.01333809364218176,0.19734223584464894
6,1.3541991710662842,9.427350044250488,3.3618156909942627,25.497314453125,0.6266196966171265,4.249439597129822,0.947404146194458,6.696623921394348,3.3618156909942627,25.497314453125,0.2406902015209198,1.53319151699543,1.0047110319137573,6.0342720448970795,0.5942269563674927,4.616000235080719,1.2065867185592651,3.6527862548828125,0.6644517183303833,6.007708370685577,0.31096774339675903,7.1065704226493835,0.947404146194458,4.952733278274536,1.1112713813781738,7.921732008457184,0.6960440278053284,4.009176194667816,2.0841991901397705,7.152170911431313,0.30869343876838684,3.7981980741024017,0.3998420834541321,8.626602202653885,0.9348272681236267,4.829068511724472,-0.0006561358045129376,0.001842196231379177,-0.0025796712913057455,-0.010356388469537209,0.013956425710635989,0.054734423166396456,0.996078431372549,0.0032371137020590635,0.057427290377542815,0.016575207344240825,0.25476952622219173
7,1.3879095315933228,10.815259575843811,3.5705692768096924,29.067883729934692,0.6363570690155029,4.885796666145325,0.9323903918266296,7.629014313220978,3.5705692768096924,29.067883729934692,0.2488345205783844,1.7820260375738144,0.9800034761428833,7.014275521039963,0.682750403881073,5.298750638961792,0.556800127029419,4.2095863819122314,0.8728129863739014,6.880521357059479,1.0809918642044067,8.18756228685379,0.6991647481918335,5.65189802646637,1.2783000469207764,9.20003205537796,0.5923027396202087,4.601478934288025,1.8124639987945557,8.964634910225868,0.4262430965900421,4.224441170692444,0.43623703718185425,9.06283923983574,0.9323903918266296,5.761458903551102,-0.0006561358045129376,0.001842196231379177,-0.0025796712913057455,-0.010356388469537209,0.013956425710635989,0.04184003857654672,0.996078431372549,0.0032371137020590635,0.045305909425100196,0.01981232104629989,0.30007543564729194
8,1.2754945755004883,12.0907541513443,3.5336391925811768,32.60152292251587,0.6057450771331787,5.491541743278503,0.9664715528488159,8.595485866069794,3.5336391925811768,32.60152292251587,0.22484196722507477,2.006868004798889,1.6095739603042603,8.623849481344223,0.3812924027442932,5.680043041706085,0.8073636293411255,5.016950011253357,0.6728959679603577,7.553417325019836,0.16159272193908691,8.349155008792877,0.9664715528488159,6.6183695793151855,1.6784418821334839,10.878473937511444,0.3217885196208954,4.92326745390892,0.7361689805984497,9.700803890824318,0.7385584115982056,4.962999582290649,0.40168169140815735,9.464520931243896,0.9343662261962891,6.695825129747391,1.4886919189882608e-05,0.00022339712872219974,0.001577533126315641,-0.002693257723368994,-0.004129921381964441,-6.671134046487559e-05,0.996078431372549,0.0015933419790200374,0.004930957127033293,0.021405663025319925,0.30500639277432523
9,1.3231487274169922,13.413902878761292,3.9430177211761475,36.54454064369202,0.663976788520813,6.155518531799316,0.9395338296890259,9.53501969575882,3.9430177211761475,36.54454064369202,0.1288316696882248,2.135699674487114,0.5293298363685608,9.153179317712784,0.8787357807159424,6.558778822422028,0.8071372509002686,5.8240872621536255,0.632277250289917,8.185694575309753,0.3078266382217407,8.656981647014618,0.9385784864425659,7.5569480657577515,0.9133626222610474,11.791836559772491,0.7438238263130188,5.667091280221939,0.2314475029706955,9.932251393795013,0.9395338296890259,5.902533411979675,2.5299198627471924,11.994440793991089,0.3860563039779663,7.081881433725357,1.4886919189882608e-05,-0.0013954019739347845,0.001577533126315641,-0.0014160692656742802,0.00792764334643585,-0.006513903635389756,0.996078431372549,0.0021061764061557756,0.01035778556278415,0.023511839431475702,0.3153641783371094
10,1.420975923538208,14.8348788022995,3.608368396759033,40.15290904045105,0.6120246052742004,6.767543137073517,0.8855054378509521,10.420525133609772,3.608368396759033,40.15290904045105,0.19232173264026642,2.3280214071273804,0.8872012495994568,10.04038056731224,0.7339414358139038,7.292720258235931,0.44813042879104614,6.272217690944672,0.8855054378509521,9.071200013160706,1.4644298553466797,10.121411502361298,0.40259507298469543,7.959543138742447,0.7614385485649109,12.553275108337402,0.8208869695663452,6.487978249788284,1.6267595291137695,11.559010922908783,0.5268316268920898,6.429365038871765,1.150502324104309,13.144943118095398,0.7220895290374756,7.803970962762833,1.4886919189882608e-05,-0.0013954019739347845,-0.0018001954630017317,-0.03334578070804193,-0.002120327260564381,-0.004902105561658515,0.996078431372549,0.0022777339603729137,0.0337708086615994,0.025789573391848616,0.3491349869987088
