action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
14,1.3583061695098877,18.211179316043854,2.148401975631714,38.73057794570923,0.6198827624320984,9.611473262310028,0.8764630556106567,14.265064179897308,0.7734599113464355,30.022732883691788,0.8489981889724731,8.02156039327383,1.5697143077850342,23.220402140170336,0.4736669659614563,7.505090951919556,0.5864766836166382,14.847493819892406,0.8764630556106567,10.220510482788086,1.893507957458496,17.91252936050296,0.3760850131511688,9.303615100681782,1.4089902639389038,14.594062447547913,0.6611037254333496,10.48903700709343,2.148401975631714,17.23412363231182,0.3775494694709778,9.49334754049778,1.1275911331176758,9.646904822991473,0.7253128886222839,12.24714881181717,0.0060540914325152954,0.03389441846398738,-0.02336569337941268,-0.026321244190721037,-0.011498433160431268,0.027333855912965777,0.996078431372549,0.04161056660496073,0.03965049230417254,0.4239728353053217,0.8256660208815082
15,0.9466443061828613,19.157823622226715,1.6730453968048096,40.40362334251404,0.706588625907898,10.318061888217926,0.9541780948638916,15.2192422747612,0.8003095388412476,30.823042422533035,0.7291380167007446,8.750698409974575,0.26500046253204346,23.48540260270238,0.9541780948638916,8.459269046783447,0.6663601398468018,15.513853959739208,0.6991692781448364,10.919679760932922,1.3461378812789917,19.25866724178195,0.6122128963470459,9.915827997028828,1.6730453968048096,16.267107844352722,0.46983015537261963,10.95886716246605,1.610425353050232,18.844548985362053,0.5310887694358826,10.024436309933662,0.26523077487945557,9.912135597870929,0.9505032896995544,13.197652101516724,0.004264697502641097,0.010907471206258262,-0.02232639227500733,-0.05250360757346252,-0.012168297867564626,-0.04519705740493893,0.996078431372549,0.025211671204461897,0.07033825615756531,0.4491845065097836,0.8960042770390735
16,0.8817917108535767,20.03961533308029,1.868170976638794,42.27179431915283,0.7189859747886658,11.037047863006592,0.9972549080848694,16.21649718284607,0.2639886140823364,31.08703103661537,0.9447250962257385,9.695423506200314,0.4277684688568115,23.91317107155919,0.8824976682662964,9.341766715049744,0.0381641685962677,15.552018128335476,0.9955883026123047,11.915268063545227,0.024754978716373444,19.283422220498323,0.9972549080848694,10.913082905113697,1.853285551071167,18.12039339542389,0.3685474991798401,11.32741466164589,1.696408748626709,20.540957733988762,0.3150131106376648,10.339449420571327,1.868170976638794,11.780306574509723,0.5292752981185913,13.726927399635315,0.013435341393246345,-0.0033379608971231545,-0.022586217551108668,-0.018658113444552808,0.020655072781969472,-0.03552626896255165,0.996078431372549,0.026491274121299094,0.04513172958504714,0.4756757806310827,0.9411360066241207
17,1.0862762928009033,21.125891625881195,1.9977596998214722,44.269554018974304,0.6827525496482849,11.719800412654877,0.9811654090881348,17.197662591934204,0.4406547248363495,31.52768576145172,0.9252826571464539,10.620706163346767,1.4822072982788086,25.395378369838,0.555298924446106,9.89706563949585,0.7082663178443909,16.260284446179867,0.7720915079116821,12.68735957145691,0.1258685290813446,19.409290749579668,0.9811654090881348,11.894248314201832,1.790176510810852,19.91056990623474,0.4139541983604431,11.741368860006332,1.9977596998214722,22.538717433810234,0.5285688042640686,10.868018224835396,1.0590004920959473,12.83930706660567,0.6029061079025269,14.329833507537842,0.004264697502641097,-0.0023666814355289695,-0.022846042827210006,-0.05761236140424134,-0.006809380210497831,-0.05809144199478866,0.996078431372549,0.023360875383191967,0.08209852299802922,0.49903665601427466,1.02323452962215
18,0.9683940410614014,22.094285666942596,2.348301887512207,46.61785590648651,0.6746693253517151,12.394469738006592,0.9526083469390869,18.15027093887329,1.3793106079101562,32.90699636936188,0.4266742765903473,11.047380439937115,0.22707799077033997,25.62245636060834,0.9514548182487488,10.848520457744598,0.22681671380996704,16.487101159989834,0.9526083469390869,13.639967918395996,1.44358491897583,20.852875668555498,0.41911888122558594,12.313367195427418,2.348301887512207,22.25887179374695,0.3381164073944092,12.079485267400742,0.5140403509140015,23.052757784724236,0.7972152829170227,11.665233507752419,0.6396255493164062,13.478932615922076,0.8374969959259033,15.167330503463745,0.010303902015966506,-0.009813157307751078,-0.008815477917737825,0.004969873022799262,-0.00814910962476452,-0.006513903635389756,0.996078431372549,0.016738611173554102,0.011555888806592139,0.5157752671878287,1.034790418428742
19,1.2238669395446777,23.318152606487274,2.1359190940856934,48.753775000572205,0.6351503729820251,13.029620110988617,0.996856689453125,19.147127628326416,2.1359190940856934,35.04291546344757,0.3986581265926361,11.44603856652975,0.8458185195922852,26.468274880200624,0.7961863279342651,11.644706785678864,2.1012322902679443,18.588333450257778,0.3057408332824707,13.945708751678467,0.025974977761507034,20.878850646317005,0.996856689453125,13.310223884880543,1.106044054031372,23.36491584777832,0.7057374715805054,12.785222738981247,1.650571346282959,24.703329131007195,0.4113549292087555,12.076588436961174,0.7015079855918884,14.180440601513965,0.8315183520317078,15.998848855495453,0.004264697502641097,-0.009813157307751078,-0.005437749328420446,0.006247061480493962,-0.08585341565223302,-0.006513903635389756,0.996078431372549,0.012002283903259353,0.08632650633998405,0.527777551091088,1.121116924768726
20,1.1785895824432373,24.49674218893051,2.2505176067352295,51.004292607307434,0.6246854662895203,13.654305577278137,0.991396963596344,20.13852459192276,2.2505176067352295,37.2934330701828,0.3827313482761383,11.82876991480589,0.3264104425907135,26.794685322791338,0.9399215579032898,12.584628343582153,0.692702054977417,19.281035505235195,0.7782609462738037,14.72396969795227,1.7503918409347534,22.62924248725176,0.3908301293849945,13.701054014265537,1.4493205547332764,24.814236402511597,0.45099127292633057,13.236214011907578,1.7162022590637207,26.419531390070915,0.43866607546806335,12.515254512429237,0.0645824447274208,14.245023046241386,0.991396963596344,16.990245819091797,0.004264697502641097,-0.003661720717654547,-0.00024124380639371432,-0.013549359613773987,-0.023555997888831545,-0.009737499782852183,0.996078431372549,0.005626192493796944,0.028866747037084937,0.533403743584885,1.149983671805811
21,0.816771388053894,25.313513576984406,2.065659284591675,53.06995189189911,0.7092950940132141,14.363600671291351,0.9958959817886353,21.134420573711395,0.5639171600341797,37.85735023021698,0.8532605767250061,12.682030491530895,0.2880484461784363,27.082733768969774,0.9459089636802673,13.53053730726242,1.418860673904419,20.699896179139614,0.3637843430042267,15.087754040956497,2.065659284591675,24.694901771843433,0.29046377539634705,13.991517789661884,0.3462667167186737,25.16050311923027,0.9402914643287659,14.176505476236343,1.0005879402160645,27.42011933028698,0.5754604339599609,13.090714946389198,0.03405940160155296,14.279082447842939,0.9958959817886353,17.986141800880432,0.004264697502641097,-0.003661720717654547,-0.00024124380639371432,-0.003970446181063694,-0.024225862595964903,-0.009737499782852183,0.996078431372549,0.005626192493796944,0.026409766440018755,0.5390299360786819,1.1763934382458296
22,0.9417692422866821,26.255282819271088,1.531158685684204,54.60111057758331,0.7008198499679565,15.064420521259308,0.9997945427894592,22.134215116500854,1.082822561264038,38.94017279148102,0.587393581867218,13.269424073398113,1.4677280187606812,28.550461787730455,0.6432203054428101,14.17375761270523,0.7262058854103088,21.426102064549923,0.779044508934021,15.866798549890518,1.531158685684204,26.226060457527637,0.4187782406806946,14.410296030342579,1.3834707736968994,26.54397389292717,0.5460752844810486,14.722580760717392,0.3985413610935211,27.8186606913805,0.9314321875572205,14.022147133946419,0.0024575539864599705,14.281540001829399,0.9997945427894592,18.98593634366989,-0.0028928782168556808,-0.008841877846156886,-0.004918098776217777,-0.002693257723368994,-0.017527215524631407,0.024110259765503378,0.996078431372549,0.01052308147818655,0.029929275754207917,0.5495530175568685,1.2063227140000377
23,0.9028699398040771,27.158152759075165,1.6717987060546875,56.272909283638,0.706238865852356,15.770659387111664,0.9925451874732971,23.12676030397415,1.417895793914795,40.35806858539581,0.5368080139160156,13.806232087314129,0.8709942102432251,29.42145599797368,0.758832573890686,14.932590186595917,0.9985759258270264,22.42467799037695,0.6807053685188293,16.547503918409348,0.053309906274080276,26.279370363801718,0.9925451874732971,15.402841217815876,1.1837823390960693,27.72775623202324,0.5591777563095093,15.281758517026901,0.1237320750951767,27.942392766475677,0.9793325662612915,15.00147970020771,1.6717987060546875,15.953338707884086,0.4362703859806061,19.422206729650497,0.004264697502641097,-0.011755716230939451,-0.0018001954630017317,0.004969873022799262,-0.00814910962476452,-0.01779649015150825,0.996078431372549,0.012634287181967113,0.0201946202552043,0.5621873047388356,1.226517334255242
24,1.0581530332565308,28.216305792331696,1.6485657691955566,57.92147505283356,0.6751145720481873,16.44577395915985,0.9725605249404907,24.099320828914642,1.4080934524536133,41.766162037849426,0.6558851599693298,14.462117247283459,0.17631196975708008,29.59776796773076,0.9725605249404907,15.905150711536407,1.6485657691955566,24.073243759572506,0.4870033264160156,17.034507244825363,1.0597206354141235,27.33909099921584,0.7206860780715942,16.12352729588747,1.062294602394104,28.790050834417343,0.5664836168289185,15.84824213385582,0.7793033719062805,28.721696138381958,0.610466718673706,15.611946418881416,1.2727818489074707,17.226120556791557,0.712716281414032,20.13492301106453,0.004264697502641097,-0.011755716230939451,0.0002784067458089616,-0.016103736529163387,-0.016857350817498062,-0.004902105561658515,0.996078431372549,0.012508477893313734,0.023822914299525936,0.5746957826321494,1.2503402485547679
25,0.7411642670631409,28.957470059394836,1.8730168342590332,59.79449188709259,0.772154688835144,17.217928647994995,0.9999750852584839,25.099295914173126,0.39454442262649536,42.16070646047592,0.9265201687812805,15.38863741606474,0.003863070160150528,29.60163103789091,0.9996482133865356,16.904798924922943,0.882967472076416,24.956211231648922,0.6997872591018677,17.73429450392723,1.1593377590179443,28.498428758233786,0.5587775707244873,16.682304866611958,0.87408447265625,29.664135307073593,0.7966643571853638,16.644906491041183,1.8730168342590332,30.59471297264099,0.4237099885940552,16.03565640747547,0.00033519661519676447,17.226455753406754,0.9999750852584839,21.134898096323013,0.00046223540165843055,-0.003661720717654547,-0.006736875708927132,0.01391019222666219,0.04610993165303674,-6.671134046487559e-05,0.996078431372549,0.007681624470004982,0.048162471855515886,0.5823774071021544,1.2985027204102837
26,1.3274164199829102,30.284886479377747,2.3985347747802734,62.193026661872864,0.5723806619644165,17.79030930995941,0.9988611936569214,26.098157107830048,2.185492992401123,44.346199452877045,0.3613259196281433,15.749963335692883,2.3985347747802734,32.000165812671185,0.3224134147167206,17.227212339639664,1.4124298095703125,26.368641041219234,0.4040707051753998,18.13836520910263,1.8136649131774902,30.312093671411276,0.35251954197883606,17.034824408590794,0.7952585816383362,30.45939388871193,0.7647019624710083,17.40960845351219,0.6751054525375366,31.269818425178528,0.802771270275116,16.838427677750587,0.011428538709878922,17.237884292116632,0.9988611936569214,22.133759289979935,0.007396136879920936,-0.01628835371837899,-0.003099321843508418,-0.018019519215705465,-0.0014504625534310367,0.016051269396847284,0.996078431372549,0.01815541526628366,0.024175404104880033,0.600532822368438,1.3226781245151638
27,0.7465086579322815,31.031395137310028,1.467334508895874,63.66036117076874,0.7458685636520386,18.53617787361145,0.9999994039535522,27.0981565117836,1.467334508895874,45.81353396177292,0.5883573293685913,16.338320665061474,1.3586939573287964,33.35885976999998,0.4701252281665802,17.697337567806244,0.9576009511947632,27.326241992413998,0.7317084074020386,18.87007361650467,0.6842936277389526,30.99638729915023,0.5921211838722229,17.626945592463017,0.6132573485374451,31.072651237249374,0.8614703416824341,18.271078795194626,0.14437000453472137,31.41418842971325,0.9772979021072388,17.815725579857826,9.97705319605302e-06,17.23789426916983,0.9999994039535522,23.133758693933487,0.004264697502641097,-0.0010716421534033849,0.0005382320219102961,-0.0007774750368269162,-0.042312209688565326,0.024110259765503378,0.996078431372549,0.004430096545606416,0.048705566233461055,0.6049629189140444,1.3713836907486248
28,0.7760928273200989,31.807487964630127,1.3197062015533447,64.98006737232208,0.731465756893158,19.267643630504608,0.9999990463256836,28.098155558109283,0.11667179316282272,45.93020575493574,0.9807466864585876,17.31906735152006,0.7218320965766907,34.08069186657667,0.6440639495849609,18.341401517391205,1.3197062015533447,28.645948193967342,0.576458215713501,19.44653183221817,1.1684428453445435,32.16483014449477,0.6681851744651794,18.295130766928196,0.7974993586540222,31.870150595903397,0.8240829110145569,19.095161706209183,1.3084816932678223,32.72267012298107,0.4267239570617676,18.242449536919594,1.5742745745228603e-05,17.237910011915574,0.9999990463256836,24.13375774025917,0.004264697502641097,-0.01823091264156737,-0.0028394965674070835,-0.0486720422003784,-0.03963275086003193,0.022498461691772165,0.996078431372549,0.018937174057652075,0.06667760801937121,0.6239000929716965,1.438061298767996
29,0.9090560078620911,32.71654397249222,1.4399709701538086,66.42003834247589,0.692173421382904,19.959817051887512,1.0,29.098155558109283,1.3706419467926025,47.300847701728344,0.41940876841545105,17.738476119935513,0.7264253497123718,34.80711721628904,0.8045815229415894,19.145983040332794,1.4399709701538086,30.08591916412115,0.49438390135765076,19.94091573357582,0.8032901883125305,32.9681203328073,0.7367393374443054,19.0318701043725,1.047885537147522,32.91803613305092,0.724977970123291,19.820139676332474,0.9751772880554199,33.69784741103649,0.6651221513748169,18.90757168829441,3.42763286198533e-07,17.23791035467886,1.0,25.13375774025917,0.0035936747789382766,-0.002042921614997577,-0.0018001954630017317,-0.023128273046484286,-0.03159437437443174,0.007992279028191218,0.996078431372549,0.0045087393855504,0.03996245776086533,0.6284088323572469,1.4780237565288612
30,0.925338089466095,33.64188206195831,1.739647388458252,68.15968573093414,0.6885530948638916,20.648370146751404,0.9951409101486206,30.093296468257904,1.739647388458252,49.040495090186596,0.4246278405189514,18.163103960454464,1.7371346950531006,36.544251911342144,0.41243234276771545,19.55841538310051,1.1591732501983643,31.245092414319515,0.6143524646759033,20.555268198251724,0.1281106323003769,33.09623096510768,0.9732264876365662,20.005096592009068,1.0281533002853394,33.94618943333626,0.5619573593139648,20.38209703564644,0.6470566987991333,34.344904109835625,0.8381340503692627,19.745705738663673,0.038090407848358154,17.276000762527218,0.9951409101486206,26.12889865040779,-0.003340226699324232,-0.01725963317997318,0.007553514476646383,-0.018658113444552808,-0.022216268474564857,-0.0016785094141960888,0.996078431372549,0.019133939292759763,0.029060371231236733,0.6475427716500066,1.507084127760098
