action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,0.747133195400238,0.747133195400238,3.6500344276428223,3.6500344276428223,0.8331905603408813,0.8331905603408813,0.9998540878295898,0.9998540878295898,3.6500344276428223,3.6500344276428223,0.1918773204088211,0.1918773204088211,0.04303732141852379,0.04303732141852379,0.9939212799072266,0.9939212799072266,0.1919715404510498,0.1919715404510498,0.9680831432342529,0.9680831432342529,0.1801173985004425,0.1801173985004425,0.9573294520378113,0.9573294520378113,0.42467620968818665,0.42467620968818665,0.9024447798728943,0.9024447798728943,0.738196074962616,0.738196074962616,0.8188234567642212,0.8188234567642212,0.0018993188859894872,0.0018993188859894872,0.9998540878295898,0.9998540878295898,-0.00020878732204438963,0.0015184364108477844,1.8581469707623643e-05,-0.00013888080797956615,0.0005591315679690234,0.01927486554430974,0.996078431372549,0.001532836113435244,0.01928347369485963,0.001532836113435244,0.01928347369485963
1,1.5079759359359741,2.255109131336212,3.4684548377990723,7.1184892654418945,0.5564546585083008,1.3896452188491821,0.8836073875427246,1.8834614753723145,3.4684548377990723,7.1184892654418945,0.2001095861196518,0.3919869065284729,1.231016755104065,1.2740540765225887,0.7000054717063904,1.693926751613617,1.252418041229248,1.4443895816802979,0.5698639154434204,1.5379470586776733,1.6637780666351318,1.8438954651355743,0.4141136705875397,1.371443122625351,1.668190598487854,2.0928668081760406,0.3079055845737457,1.21035036444664,0.48339492082595825,1.2215909957885742,0.8836073875427246,1.7024308443069458,0.7885780930519104,0.7904774119378999,0.8195770382881165,1.8194311261177063,-0.022576211445471825,0.028066741694422255,-0.014011983439764557,-0.023128273046484286,0.02869344926756967,0.02894565398669699,0.996078431372549,0.03864923016682622,0.04686237221589314,0.04018206628026146,0.06614584591075277
2,1.4988586902618408,3.753967821598053,3.5487403869628906,10.667229652404785,0.5461178421974182,1.9357630610466003,0.9987459182739258,2.8822073936462402,3.5487403869628906,10.667229652404785,0.17198686301708221,0.5639737695455551,1.524906039237976,2.798960115760565,0.47351816296577454,2.1674449145793915,0.7612199187278748,2.2056095004081726,0.707112193107605,2.2450592517852783,1.4899253845214844,3.3338208496570587,0.52866131067276,1.900104433298111,2.229090929031372,4.321957737207413,0.1969878226518631,1.4073381870985031,0.01193922944366932,1.2335302252322435,0.9987459182739258,2.7011767625808716,0.9261881709098816,1.7166655828477815,0.7458124160766602,2.5652435421943665,-0.0035639009405585044,-0.008194358205094093,-0.023625518655514016,-0.009717794240689859,0.06419627874563717,-0.0016785094141960888,0.996078431372549,0.025258939567003747,0.06494932735252519,0.06544100584726521,0.13109517326327796
3,0.6752668023109436,4.429234623908997,3.768266201019287,14.435495853424072,0.8543504476547241,2.7901135087013245,0.9997921586036682,3.8819995522499084,3.768266201019287,14.435495853424072,0.1661301702260971,0.7301039397716522,0.04967261478304863,2.8486327305436134,0.9925820827484131,3.1600269973278046,0.07607489824295044,2.281684398651123,0.9902729392051697,3.235332190990448,0.0314156636595726,3.3652365133166313,0.9951931238174438,2.895297557115555,0.29042983055114746,4.61238756775856,0.9411013722419739,2.348439559340477,0.5083786845207214,1.741908909752965,0.895381510257721,3.5965582728385925,0.0026296470314264297,1.719295229879208,0.9997921586036682,3.5650357007980347,-0.00020878732204438963,0.0015184364108477844,1.8581469707623643e-05,-0.00013888080797956615,0.0005591315679690234,0.01927486554430974,0.996078431372549,0.001532836113435244,0.01928347369485963,0.06697384196070046,0.1503786469581376
4,0.9680687785148621,5.397303402423859,1.7789411544799805,16.214437007904053,0.7145012617111206,3.504614770412445,0.9743690490722656,4.856368601322174,1.7789411544799805,16.214437007904053,0.5638576745986938,1.293961614370346,0.166193425655365,3.0148261561989784,0.9743690490722656,4.13439604640007,0.7247936725616455,3.0064780712127686,0.5886436104774475,3.8239758014678955,0.6223063468933105,3.987542860209942,0.8747987747192383,3.770096331834793,1.2507102489471436,5.863097816705704,0.5955893397331238,2.9440288990736008,0.8514453768730164,2.5933542866259813,0.7026224136352539,4.299180686473846,1.3820908069610596,3.1013860368402675,0.7016276121139526,4.266663312911987,-0.027720718993860135,0.001842196231379177,-0.00621722515672446,-0.034622969165736636,-0.028245050838764996,-0.05164424969986378,0.996078431372549,0.028469032950574086,0.06829100539454555,0.09544287491127454,0.21866965235268315
5,0.573261559009552,5.970564961433411,1.468177080154419,17.68261408805847,0.8025910258293152,4.30720579624176,0.99432373046875,5.850692331790924,0.2263089269399643,16.440745934844017,0.9443284869194031,2.238290101289749,0.03840485215187073,3.053231008350849,0.99432373046875,5.12871977686882,0.3952019512653351,3.4016800224781036,0.903368353843689,4.7273441553115845,0.6164063215255737,4.603949181735516,0.7049879431724548,4.475084275007248,0.6576737761497498,6.5207715928554535,0.8223744034767151,3.766403302550316,0.6106576919555664,3.2040119785815477,0.7053969502449036,5.00457763671875,1.468177080154419,4.569563116994686,0.5433570146560669,4.810020327568054,-0.002221855493152857,-0.00010036269180919988,-0.01609058564857525,0.009440032624730726,0.05146884931010352,-0.008125701709120942,0.996078431372549,0.016243572914125037,0.05295454365328565,0.11168644782539958,0.2716241960059688
6,1.147234559059143,7.117799520492554,2.3966846466064453,20.079298734664917,0.6099340319633484,4.917139828205109,0.9862409830093384,6.8369333148002625,0.15023577213287354,16.59098170697689,0.9726638197898865,3.2109539210796356,1.2193704843521118,4.272601492702961,0.42299917340278625,5.5517189502716064,0.09626604616641998,3.4979460686445236,0.9862409830093384,5.713585138320923,2.3966846466064453,7.000633828341961,0.26864930987358093,4.743733584880829,1.1129894256591797,7.633761018514633,0.5351696014404297,4.3015729039907455,0.6587716937065125,3.86278367228806,0.7764327526092529,5.781010389328003,2.3963236808776855,6.965886797872372,0.30738216638565063,5.117402493953705,-0.02861541595879723,0.010907471206258262,-0.025963946140426047,0.020934728743983083,0.07759357288830414,-0.01779649015150825,0.996078431372549,0.040148990744392134,0.08231488615596481,0.1518354385697917,0.35393908216193365
7,1.1576766967773438,8.275476217269897,2.6219992637634277,22.701297998428345,0.6409770846366882,5.558116912841797,0.9016144275665283,7.738547742366791,0.5136820673942566,17.104663774371147,0.9016144275665283,4.112568348646164,1.4721003770828247,5.744701869785786,0.5191115140914917,6.070830464363098,0.8507022261619568,4.34864829480648,0.7202737331390381,6.433858871459961,0.9939566254615784,7.994590453803539,0.6985310316085815,5.44226461648941,1.1118990182876587,8.745660036802292,0.5071367025375366,4.808709606528282,0.5393974184989929,4.402181090787053,0.8244088292121887,6.605419218540192,2.6219992637634277,9.5878860616358,0.31576311588287354,5.433165609836578,-0.02861541595879723,0.010907471206258262,-0.025963946140426047,0.004331278793951912,0.06754560228130392,0.003156884806997551,0.996078431372549,0.040148990744392134,0.06775790939233352,0.19198442931418383,0.42169699155426715
8,1.298993706703186,9.574469923973083,3.0465846061706543,25.747882604599,0.5971857309341431,6.15530264377594,0.9765051603317261,8.715052902698517,0.968906819820404,18.07357059419155,0.5316159725189209,4.644184321165085,2.0543124675750732,7.799014337360859,0.27058887481689453,6.341419339179993,0.1143055111169815,4.462953805923462,0.9765051603317261,7.410364031791687,0.5580763220787048,8.552666775882244,0.8674476146697998,6.30971223115921,1.7823190689086914,10.527979105710983,0.4129078686237335,5.221617475152016,0.5684507489204407,4.970631839707494,0.8656362891197205,7.471055507659912,3.0465846061706543,12.634470667806454,0.2555977702140808,5.688763380050659,-0.014300264519803674,0.02580042295070247,-0.025963946140426047,0.004331278793951912,0.015966019832036035,-0.011349297856583396,0.996078431372549,0.03929740308155789,0.020061912349159387,0.2312818323957417,0.44175890390342654
9,1.1855127811431885,10.759982705116272,2.1779375076293945,27.925820112228394,0.6097602844238281,6.765062928199768,0.908623456954956,9.623676359653473,1.0176985263824463,19.091269120573997,0.6563950777053833,5.300579398870468,0.44862398505210876,8.247638322412968,0.908623456954956,7.250042796134949,1.614142894744873,6.077096700668335,0.4885019361972809,7.898865967988968,1.5227280855178833,10.075394861400127,0.37655991315841675,6.686272144317627,0.899722695350647,11.42770180106163,0.6330072283744812,5.854624703526497,0.6177354454994202,5.588367285206914,0.8765602707862854,8.347615778446198,2.1779375076293945,14.812408175435849,0.32867431640625,6.017437696456909,0.006948788397452391,0.04069337469514669,-0.008036002089433811,0.0004997134208677839,-0.040972480274298624,0.048287230871471604,0.996078431372549,0.04205726731319521,0.06332969697200189,0.27333909970893694,0.5050886008754284
