action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.0686159133911133,12.152493178844452,2.204120635986328,24.365907430648804,0.7012019753456116,7.239247739315033,0.9848833680152893,10.707605242729187,0.8926039934158325,18.20615005493164,0.7167137265205383,5.676716774702072,0.5061862468719482,10.94671630114317,0.852087140083313,7.838081002235413,2.204120635986328,15.555636465549469,0.28302979469299316,5.906985402107239,0.09512705355882645,10.681307323276997,0.9848833680152893,7.515895515680313,1.303613305091858,9.440178170800209,0.6479887962341309,8.28789335489273,0.774639368057251,8.339436557609588,0.7788066864013672,7.872635513544083,1.7040212154388428,11.89802148664603,0.6449038982391357,7.576523333787918,0.009409205051029403,0.022239064924857117,-0.004918098776217777,-0.002693257723368994,-0.022216268474564857,0.049899028945202845,0.996078431372549,0.02464339351625425,0.05468756085045869,0.3068586034694218,0.49730680142556705
11,0.9498727321624756,13.102365911006927,2.2262518405914307,26.592159271240234,0.6985714435577393,7.937819182872772,0.9995797276496887,11.707184970378876,2.2262518405914307,20.43240189552307,0.2846781313419342,5.961394906044006,1.9365906715393066,12.883306972682476,0.38565725088119507,8.223738253116608,0.7304648160934448,16.286101281642914,0.6840015053749084,6.590986907482147,0.9500632882118225,11.63137061148882,0.7252494096755981,8.241144925355911,0.07477510720491409,9.514953278005123,0.9881030917167664,9.275996446609497,0.7268629670143127,9.0662995246239,0.8227308392524719,8.695366352796555,0.004100058227777481,11.902121544873808,0.9995797276496887,8.576103061437607,0.018132500459166107,0.008964912283069892,-0.005177924052319111,-0.004609040409911044,-0.006809380210497831,0.017663067470578525,0.996078431372549,0.020879849679448875,0.01948319442035935,0.3277384531488707,0.5167899958459264
12,0.2753126323223114,13.377678543329239,1.0332602262496948,27.62541949748993,0.8961176872253418,8.833936870098114,0.9999997615814209,12.707184731960297,0.01623321883380413,20.448635114356875,0.998304009437561,6.959698915481567,1.0332602262496948,13.91656719893217,0.47950828075408936,8.703246533870697,0.6954813003540039,16.981582581996918,0.8349488973617554,7.425935804843903,0.16261380910873413,11.793984420597553,0.962346076965332,9.203491002321243,0.011311237700283527,9.526264515705407,0.9987139701843262,10.274710416793823,4.186798378214007e-06,9.066303711422279,0.9999997615814209,9.695366114377975,0.00828437227755785,11.910405917151365,0.9990023970603943,9.575105458498001,-0.00020878732204438963,-0.00010036269180919988,1.8581469707623643e-05,-0.0007774750368269162,0.0012289962751023675,-6.671134046487559e-05,0.996078431372549,0.00023240070303282527,0.0014557986399399917,0.3279708538519035,0.5182457944858664
13,0.4254726767539978,13.803151220083237,1.318467378616333,28.943886876106262,0.8586700558662415,9.692606925964355,0.9999144077301025,13.7070991396904,0.3209632933139801,20.769598407670856,0.9384170770645142,7.8981159925460815,0.44653236865997314,14.363099567592144,0.8583299517631531,9.56157648563385,0.7673254013061523,17.74890798330307,0.7672713398933411,8.193207144737244,0.12279531359672546,11.916779734194279,0.9753284454345703,10.178819447755814,1.318467378616333,10.84473189432174,0.4715483784675598,10.746258795261383,0.00124559854157269,9.067549309963852,0.9998805522918701,10.695246666669846,0.0009793008212000132,11.911385217972565,0.9999144077301025,10.575019866228104,-0.00020878732204438963,-0.00042412251234059256,-0.0018001954630017317,-0.002693257723368994,0.0032385903965024138,0.0063804809544599494,0.996078431372549,0.0018612296355722962,0.007645432762834982,0.3298320834874758,0.5258912272487014
14,0.73270583152771,14.535857051610947,2.090949058532715,31.034835934638977,0.7758696675300598,10.468476593494415,0.9964274764060974,14.703526616096497,2.090949058532715,22.86054746620357,0.21339426934719086,8.111510261893272,0.2381623089313507,14.601261876523495,0.9422052502632141,10.503781735897064,1.4339895248413086,19.18289750814438,0.6276282668113708,8.820835411548615,0.634376049041748,12.551155783236027,0.8337737917900085,11.012593239545822,0.6533184051513672,11.498050299473107,0.8240893483161926,11.570348143577576,0.04915003851056099,9.116699348474413,0.9935691356658936,11.68881580233574,0.028995128348469734,11.940380346321035,0.9964274764060974,11.571447342634201,-0.00020878732204438963,-0.00042412251234059256,-0.004138622947913766,0.001138307649715134,0.01060710217496924,0.003156884806997551,0.996078431372549,0.0041655338140890175,0.011125299211270192,0.3339976173015648,0.5370165264599716
15,1.1222455501556396,15.658102601766586,2.065463066101074,33.10029900074005,0.6492127180099487,11.117689311504364,0.9923431277275085,15.695869743824005,1.808412790298462,24.668960256502032,0.3020842671394348,8.413594529032707,0.7666642069816589,15.367926083505154,0.7641450762748718,11.267926812171936,2.065463066101074,21.248360574245453,0.42430052161216736,9.245135933160782,0.8908423781394958,13.441998161375523,0.7905741333961487,11.80316737294197,0.045544035732746124,11.543594335205853,0.9923431277275085,12.562691271305084,0.7053467035293579,9.82204605200377,0.7818325161933899,12.470648318529129,1.5734453201293945,13.51382566645043,0.4892095923423767,12.060656934976578,0.005159394467578193,-0.010460676948813866,-0.00985477902214317,-0.0065248230964530946,0.013956425710635989,-0.030690874741357954,0.996078431372549,0.01526963598370293,0.03434071821389635,0.34926725328526775,0.571357244673868
16,0.7415972352027893,16.399699836969376,1.487876057624817,34.58817505836487,0.7468287944793701,11.864518105983734,0.9633037447929382,16.659173488616943,0.9540235996246338,25.622983856126666,0.6241837739944458,9.037778303027153,0.1907070279121399,15.558633111417294,0.9633037447929382,12.231230556964874,1.487876057624817,22.73623663187027,0.4540770649909973,9.69921299815178,0.25343507528305054,13.695433236658573,0.9559050798416138,12.759072452783585,0.36113664507865906,11.904730980284512,0.8983761668205261,13.46106743812561,1.1160027980804443,10.938048850084215,0.5195257067680359,12.990174025297165,0.827998697757721,14.34182436420815,0.8124297857284546,12.873086720705032,-0.0026692039756214085,-0.0007478823328719852,-0.0033591471196097525,0.0004997134208677839,0.02132493748910283,-6.671134046487559e-05,0.996078431372549,0.004355209204903672,0.021330895968526154,0.35362246249017143,0.5926881406423941
17,0.5240600109100342,16.92375984787941,1.216590404510498,35.804765462875366,0.7989985942840576,12.663516700267792,0.9999995231628418,17.659173011779785,1.216590404510498,26.839574260637164,0.5880301594734192,9.625808462500572,0.15078258514404297,15.709415696561337,0.9683921337127686,13.199622690677643,0.11050965636968613,22.846746288239956,0.9848319888114929,10.684044986963272,0.706046998500824,14.401480235159397,0.5300830602645874,13.289155513048172,0.739614725112915,12.644345705397427,0.7409495115280151,14.202016949653625,0.744866132736206,11.68291498282042,0.7807032465934753,13.77087727189064,9.361942829855252e-06,14.34183372615098,0.9999995231628418,13.873086243867874,-0.00020878732204438963,-0.00042412251234059256,-0.0018001954630017317,-0.002693257723368994,-0.005469650796231129,-0.012961095930314609,0.996078431372549,0.0018612296355722962,0.014323432713983631,0.3554836921257437,0.6070115733563777
18,0.5074571967124939,17.431217044591904,1.3689680099487305,37.1737334728241,0.8302263617515564,13.493743062019348,0.99998939037323,18.659162402153015,1.3689680099487305,28.208542270585895,0.5793294310569763,10.205137893557549,0.7077649831771851,16.41718067973852,0.5892300009727478,13.78885269165039,1.3207026720046997,24.167448960244656,0.6677611470222473,11.35180613398552,0.019022120162844658,14.420502355322242,0.9976207613945007,14.286776274442673,0.015070062130689621,12.659415767528117,0.9981828331947327,15.200199782848358,0.1205163449048996,11.80343132772532,0.9794706702232361,14.750347942113876,0.0001560059899929911,14.341989732140974,0.99998939037323,14.873075634241104,-0.00020878732204438963,-0.00010036269180919988,-0.004138622947913766,0.001138307649715134,0.006587913932169148,-6.671134046487559e-05,0.996078431372549,0.004145101291977325,0.006685866038593279,0.359628793417721,0.6136974393949709
19,1.066124677658081,18.497341722249985,2.572744846343994,39.74647831916809,0.6941708326339722,14.18791389465332,0.9953669309616089,19.654529333114624,1.55461847782135,29.763160748407245,0.5527474880218506,10.757885381579399,0.3997201919555664,16.816900871694088,0.9198329448699951,14.708685636520386,0.6201456785202026,24.78759463876486,0.8305626511573792,12.182368785142899,1.4972089529037476,15.91771130822599,0.5583640933036804,14.845140367746353,0.035698097199201584,12.695113864727318,0.9953669309616089,16.195566713809967,0.7827355861663818,12.586166913891702,0.8114070892333984,15.561755031347275,2.572744846343994,16.914734578484968,0.19091469049453735,15.063990324735641,0.009409205051029403,-0.008841877846156886,-0.011153905402649857,0.001138307649715134,-0.004129921381964441,-0.011349297856583396,0.996078431372549,0.017062284409478667,0.012130892661467892,0.3766910778271997,0.6258283320564388
20,0.7309848666191101,19.228326588869095,1.2662694454193115,41.0127477645874,0.7675434947013855,14.955457389354706,0.9925830364227295,20.647112369537354,1.2662694454193115,31.029430193826556,0.7148720622062683,11.472757443785667,0.7030231952667236,17.51992406696081,0.794131875038147,15.502817511558533,0.9257186651229858,25.713313303887844,0.5341120362281799,12.716480821371078,0.04731441289186478,15.965025721117854,0.9925830364227295,15.837723404169083,1.173272967338562,13.86838683206588,0.5349626541137695,16.730529367923737,0.4987429976463318,13.084909911538034,0.9041483402252197,16.465903371572495,0.5025521516799927,17.41728673016496,0.897994339466095,15.961984664201736,0.013211667152012076,-0.002042921614997577,-0.01946831423789263,-0.0065248230964530946,0.02333453161050289,0.0063804809544599494,0.996078431372549,0.023616454791647118,0.02505562250537377,0.4003075326188468,0.6508839545618126
21,1.025901198387146,20.25422778725624,1.883392095565796,42.8961398601532,0.6417884826660156,15.597245872020721,0.9934938549995422,21.640606224536896,0.566867470741272,31.596297664567828,0.8639242649078369,12.336681708693504,1.883392095565796,19.403316162526608,0.45762577652931213,15.960443288087845,0.05095338448882103,25.764266688376665,0.9934938549995422,13.70997467637062,1.6683366298675537,17.633362350985408,0.34455224871635437,16.182275652885437,0.7580423951148987,14.626429227180779,0.7938879728317261,17.524417340755463,1.095210075378418,14.180119986916452,0.4875631630420685,16.953466534614563,1.1585056781768799,18.57579240834184,0.5514718294143677,16.513456493616104,-0.004011249423027052,-0.002042921614997577,-0.0005010690824950523,-0.003970446181063694,-0.02020667435316481,0.014439471323116071,0.996078431372549,0.00452931792703842,0.025150993288191686,0.4048368505458852,0.6760349478500043
22,1.310036540031433,21.564264327287674,2.281834125518799,45.177973985672,0.5995357036590576,16.19678157567978,0.858892560005188,22.499498784542084,2.0899722576141357,33.686269922181964,0.33524808287620544,12.67192979156971,1.5686709880828857,20.971987150609493,0.4976416528224945,16.45808494091034,2.281834125518799,28.046100813895464,0.3269975781440735,14.036972254514694,1.338705062866211,18.97206741385162,0.6592594981193542,16.84153515100479,0.7221750020980835,15.348604229278862,0.7276502251625061,18.25206756591797,0.45537662506103516,14.635496611977487,0.858892560005188,17.81235909461975,0.7135215997695923,19.289314008111432,0.791060209274292,17.304516702890396,-0.004011249423027052,-0.002042921614997577,0.0028766595068223273,0.011994409540120127,0.0012289962751023675,0.003156884806997551,0.996078431372549,0.0053421737688838285,0.012463635655176709,0.41017902431476905,0.688498583505181
23,0.8317251801490784,22.395989507436752,1.7018072605133057,46.8797812461853,0.7256799340248108,16.92246150970459,0.9985650181770325,23.498063802719116,0.2671545147895813,33.953424436971545,0.958993673324585,13.630923464894295,0.5392441749572754,21.51123132556677,0.8347651958465576,17.292850136756897,1.6322637796401978,29.67836459353566,0.3711753189563751,14.40814757347107,1.7018072605133057,20.673874674364924,0.48733338713645935,17.32886853814125,0.8250229358673096,16.173627165146172,0.6821520328521729,18.93421959877014,0.013878094032406807,14.649374706009894,0.9985650181770325,18.810924112796783,0.8427046537399292,20.13201866185136,0.7467743754386902,18.051291078329086,0.015448409564354813,0.009288672103601285,-0.01089408012654852,0.02732067103245661,-0.0007805978462976926,0.014439471323116071,0.996078431372549,0.02106214066328324,0.03091159540936782,0.4312411649780523,0.7194101789145488
24,0.6150959730148315,23.011085480451584,1.2287527322769165,48.10853397846222,0.7995724081993103,17.7220339179039,0.9932494163513184,24.491313219070435,1.2287527322769165,35.18217716924846,0.6922147274017334,14.323138192296028,0.04476745054125786,21.555998776108027,0.9932494163513184,18.286099553108215,1.0073965787887573,30.68576117232442,0.5863423347473145,14.994489908218384,0.9898138046264648,21.66368847899139,0.5980910658836365,17.926959604024887,0.5244861841201782,16.69811334926635,0.8875768780708313,19.821796476840973,0.42242559790611267,15.071800303916007,0.8516877889633179,19.6626119017601,0.08802945911884308,20.220048120970205,0.9878444075584412,19.039135485887527,0.00046223540165843055,-0.00010036269180919988,0.0002784067458089616,-0.00013888080797956615,-0.004799786089097785,-6.671134046487559e-05,0.996078431372549,0.0005488574975031814,0.004802258300307085,0.4317900224755555,0.724212437214856
25,1.2565841674804688,24.267669647932053,1.9212251901626587,50.02975916862488,0.5574673414230347,18.279501259326935,0.742044985294342,25.233358204364777,1.6920491456985474,36.87422631494701,0.42734256386756897,14.750480756163597,0.9236925840377808,22.479691360145807,0.6181060075759888,18.904205560684204,0.9848413467407227,31.67060251906514,0.6379069685935974,15.632396876811981,0.8972217440605164,22.560910223051906,0.6754851341247559,18.602444738149643,1.7195043563842773,18.417617705650628,0.4530000686645508,20.274796545505524,1.9212251901626587,16.993025494078665,0.34838542342185974,20.01099732518196,0.6575551629066467,20.87760328387685,0.742044985294342,19.78118047118187,0.015448409564354813,0.005079794436693139,0.02522163325153728,-0.010994982698384559,-0.07580544504523277,-0.012961095930314609,0.996078431372549,0.03000980595509006,0.07768748387454957,0.46179982843064554,0.8018999210894056
26,0.8780039548873901,25.145673602819443,2.4331750869750977,52.462934255599976,0.7090913653373718,18.988592624664307,0.9995482563972473,26.232906460762024,2.4331750869750977,39.30740140192211,0.23584477603435516,14.986325532197952,1.179726243019104,23.65941760316491,0.4914531409740448,19.39565870165825,0.2949865460395813,31.965589065104723,0.9209051728248596,16.55330204963684,1.8200509548187256,24.38096117787063,0.3933926224708557,18.9958373606205,0.004539811052381992,18.42215751670301,0.9995482563972473,21.27434480190277,0.3170613646507263,17.31008685872939,0.9356939792633057,20.946691304445267,0.09648777544498444,20.974091059321836,0.9868013858795166,20.767981857061386,0.013211667152012076,0.0008709167697849851,0.0033963100590249998,-0.022489678817636923,-0.0925520627235665,-0.003290307487927302,0.996078431372549,0.013669000218468138,0.09530213056942938,0.47546882864911366,0.8972020516588349
27,1.1525198221206665,26.29819342494011,1.5805368423461914,54.04347109794617,0.6367787718772888,19.625371396541595,0.9868908524513245,27.21979731321335,1.1639348268508911,40.471336228773,0.6819671392440796,15.668292671442032,1.436622977256775,25.096040580421686,0.6015663743019104,19.99722507596016,1.5805368423461914,33.546125907450914,0.4848007261753082,17.03810277581215,1.0807727575302124,25.461733935400844,0.7544164061546326,19.75025376677513,1.2337900400161743,19.655947556719184,0.4901506006717682,21.76449540257454,1.486543893814087,18.79663075254348,0.4576590657234192,21.404350370168686,0.08543748408555984,21.059528543407396,0.9868908524513245,21.75487270951271,0.011645947463372146,0.009936191744664077,0.002357008954619655,-0.010356388469537209,-0.0925520627235665,0.04667543279774042,0.996078431372549,0.015489076470807158,0.10417166180576813,0.4909579051199208,1.001373713464603
28,0.8479235172271729,27.146116942167282,1.9441251754760742,55.98759627342224,0.7341450452804565,20.359516441822052,0.9999641180038452,28.219761431217194,1.9441251754760742,42.41546140424907,0.3855878412723541,16.053880512714386,0.6603831648826599,25.756423745304346,0.8551117777824402,20.8523368537426,0.8421485424041748,34.38827444985509,0.7884531617164612,17.82655593752861,0.006927310023456812,25.4686612454243,0.999278724193573,20.749532490968704,1.6127947568893433,21.268742313608527,0.30500316619873047,22.06949856877327,0.8685711026191711,19.66520185516265,0.8056163787841797,22.209966748952866,0.0005141501897014678,21.060042693597097,0.9999641180038452,22.754836827516556,0.004264697502641097,0.003784755154567561,-0.003099321843508418,-0.010356388469537209,-0.00814910962476452,0.024110259765503378,0.996078431372549,0.006489823746351464,0.02747667002692364,0.4974477288662723,1.0288503834915266
29,0.9932574033737183,28.139374345541,2.0583431720733643,58.045939445495605,0.7084054350852966,21.06792187690735,0.9994077682495117,29.219169199466705,1.453904151916504,43.869365556165576,0.6434649229049683,16.697345435619354,2.0583431720733643,27.81476691737771,0.4674915075302124,21.319828361272812,0.13724365830421448,34.525518108159304,0.970250129699707,18.796806067228317,0.9934519529342651,26.462113198358566,0.6546777486801147,21.40421023964882,1.3586719036102295,22.627414217218757,0.4551924169063568,22.524690985679626,0.9455653429031372,20.610767198065787,0.7683533430099487,22.978320091962814,0.005621741991490126,21.065664435588587,0.9994077682495117,23.754244595766068,0.01075125049843505,-0.002690441256060362,-0.012972682335359214,-0.0014160692656742802,0.0025687256893690558,0.04022824050281551,0.996078431372549,0.017062190609841182,0.04033503362815975,0.5145099194761135,1.0691854171196864
30,0.8001312613487244,28.939505606889725,1.8724018335342407,59.918341279029846,0.7229582071304321,21.79088008403778,0.9999996423721313,30.219168841838837,1.8724018335342407,45.74176738969982,0.33169814944267273,17.029043585062027,1.5587453842163086,29.37351230159402,0.3634643256664276,21.68329268693924,0.09857244789600372,34.62409055605531,0.983960747718811,19.78076681494713,1.2674050331115723,27.729518231470138,0.5576639175415039,21.961874157190323,0.4160511791706085,23.043465396389365,0.9175863862037659,23.442277371883392,0.38773587346076965,20.998503071526557,0.9063339233398438,23.884654015302658,6.9873358370386995e-06,21.065671422924424,0.9999996423721313,24.7542442381382,0.009409205051029403,-0.0007478823328719852,-0.005957399880623118,-0.0020546634945216302,-0.0014504625534310367,0.004768682880728764,0.996078431372549,0.011161679130569362,0.005391272587393546,0.5256715986066828,1.0745766897070799
