action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,0.8857355713844299,0.8857355713844299,3.1727004051208496,3.1727004051208496,0.7753668427467346,0.7753668427467346,0.9991666078567505,0.9991666078567505,3.1727004051208496,3.1727004051208496,0.17802605032920837,0.17802605032920837,1.3238621950149536,1.3238621950149536,0.6047899723052979,0.6047899723052979,1.2537914514541626,1.2537914514541626,0.7176237106323242,0.7176237106323242,0.265604168176651,0.265604168176651,0.9559364318847656,0.9559364318847656,0.008661598898470402,0.008661598898470402,0.9991666078567505,0.9991666078567505,0.16427971422672272,0.16427971422672272,0.9731625914573669,0.9731625914573669,0.011249063536524773,0.011249063536524773,0.9988617897033691,0.9988617897033691,0.01075125049843505,-0.03539018312973135,0.0052150869917343586,-0.012910765384926637,-0.014177891988964658,-0.07420942273210082,0.996078431372549,0.037353066561761405,0.07664684537739966,0.037353066561761405,0.07664684537739966
1,1.539223074913025,2.424958646297455,4.085799694061279,7.258500099182129,0.5657392740249634,1.341106116771698,0.8719035983085632,1.8710702061653137,4.085799694061279,7.258500099182129,0.11523625254631042,0.2932623028755188,1.036887288093567,2.3607494831085205,0.7622030377388,1.366993010044098,1.533299207687378,2.7870906591415405,0.4625535309314728,1.180177241563797,0.6991567611694336,0.9647609293460846,0.7989335656166077,1.7548699975013733,1.6457648277282715,1.6544264266267419,0.47572755813598633,1.4748941659927368,1.1431548595428467,1.3074345737695694,0.4736170172691345,1.4467796087265015,0.6304987668991089,0.6417478304356337,0.8719035983085632,1.8707653880119324,0.026855795867302804,0.04069337469514669,-0.022586217551108668,-0.002693257723368994,-0.007479244917631175,-0.022631884372701916,0.996078431372549,0.05373380443456291,0.023987391103697537,0.09108687099632432,0.10063423648109719
2,1.6397309303283691,4.064689576625824,3.7949271202087402,11.05342721939087,0.5217193365097046,1.8628254532814026,0.9993401169776917,2.8704103231430054,3.7949271202087402,11.05342721939087,0.18931138515472412,0.4825736880302429,2.1745810508728027,4.535330533981323,0.264383465051651,1.631376475095749,0.9081279039382935,3.695218563079834,0.7335633635520935,1.9137406051158905,1.4896862506866455,2.45444718003273,0.3750326335430145,2.129902631044388,0.8002808094024658,2.4547072360292077,0.8125489950180054,2.287443161010742,2.303961753845215,3.6113963276147842,0.2778553366661072,1.7246349453926086,0.0065504154190421104,0.6482982458546758,0.9993401169776917,2.870105504989624,0.01567208380558909,-0.02664866797538366,-0.025963946140426047,0.001138307649715134,0.06888533169557061,-0.006513903635389756,0.996078431372549,0.04037192359616509,0.06920199135635714,0.1314587945924894,0.16983622783745433
3,1.5036696195602417,5.568359196186066,3.2472567558288574,14.300683975219727,0.6192924380302429,2.4821178913116455,0.9254508018493652,3.7958611249923706,3.2472567558288574,14.300683975219727,0.28173384070396423,0.7643075287342072,1.0565143823623657,5.591844916343689,0.7422440648078918,2.3736205399036407,2.4553937911987305,6.1506123542785645,0.20632417500019073,2.1200647801160812,2.3906188011169434,4.8450659811496735,0.390849232673645,2.520751863718033,0.4460061192512512,2.900713355280459,0.9254508018493652,3.2128939628601074,0.5438789129257202,4.1552752405405045,0.8956196904182434,2.620254635810852,0.3860186040401459,1.0343168498948216,0.8928247094154358,3.76293021440506,0.01567208380558909,0.022562824745388517,-0.025963946140426047,-0.05761236140424134,0.0005591315679690234,0.17078388447504403,0.996078431372549,0.03779975886805985,0.18024048382943386,0.16925855346054924,0.3500767116668882
4,0.6785593628883362,6.246918559074402,1.68558931350708,15.986273288726807,0.81443852186203,3.2965564131736755,0.9956021308898926,4.791463255882263,0.621392548084259,14.922076523303986,0.89203280210495,1.656340330839157,0.6717700958251953,6.263615012168884,0.7700055241584778,3.1436260640621185,1.68558931350708,7.8362016677856445,0.5285304188728333,2.6485951989889145,1.049099087715149,5.894165068864822,0.6518528461456299,3.1726047098636627,0.033912770450115204,2.934626125730574,0.9956021308898926,4.20849609375,0.10257041454315186,4.257845655083656,0.9863991737365723,3.6066538095474243,0.5855806469917297,1.6198974968865514,0.8766464591026306,4.63957667350769,-0.02861541595879723,0.014468829232103624,-0.017389712029081936,-0.018658113444552808,0.030033178681836373,-0.009737499782852183,0.996078431372549,0.03647726873406452,0.03667336800821489,0.20573582219461375,0.3867500796751031
5,0.7445593476295471,6.991477906703949,1.4716448783874512,17.457918167114258,0.7614737749099731,4.058030188083649,0.9959630370140076,5.787426292896271,0.8485715389251709,15.770648062229156,0.6757526397705078,2.332092970609665,0.970605731010437,7.234220743179321,0.5542842745780945,3.697910338640213,0.5939061641693115,8.430107831954956,0.7697013020515442,3.4182965010404587,1.232940435409546,7.127105504274368,0.7024369835853577,3.8750416934490204,0.06139122322201729,2.9960173489525914,0.9910101890563965,5.1995062828063965,0.03285523131489754,4.290700886398554,0.9959630370140076,4.602616846561432,1.4716448783874512,3.0915423752740026,0.6411678791046143,5.280744552612305,-0.02861541595879723,0.005403554257224531,-0.017389712029081936,0.002415496107409834,0.057497631674303676,-0.04680885547867014,0.996078431372549,0.03391817379459209,0.07418140751442931,0.23965399598920584,0.4609314871895324
6,0.6253825426101685,7.616860449314117,1.3868125677108765,18.844730734825134,0.7780783772468567,4.836108565330505,0.998144268989563,6.785570561885834,0.29761838912963867,16.068266451358795,0.9401910305023193,3.2722840011119843,0.8983754515647888,8.13259619474411,0.6826214790344238,4.380531817674637,0.34393641352653503,8.774044245481491,0.9276660680770874,4.345962569117546,0.2674630582332611,7.394568562507629,0.9350203275680542,4.810062021017075,1.1647374629974365,4.160754811950028,0.4162701666355133,5.61577644944191,1.3868125677108765,5.67751345410943,0.5466348528862,5.149251699447632,0.018734049052000046,3.1102764243260026,0.998144268989563,6.278888821601868,-0.02861541595879723,0.016087628334760594,-0.025963946140426047,0.029875047947846026,0.07759357288830414,-0.03552626896255165,0.996078431372549,0.04185427475318768,0.09041790104762566,0.28150827074239354,0.5513493882371581
7,0.9862573742866516,8.603117823600769,2.2362732887268066,21.08100402355194,0.7103410959243774,5.546449661254883,0.9906452894210815,7.776215851306915,2.2362732887268066,18.304539740085602,0.26966536045074463,3.541949361562729,1.505228042602539,9.63782423734665,0.5701349377632141,4.950666755437851,1.6855862140655518,10.459630459547043,0.46353423595428467,4.809496805071831,0.06498584896326065,7.45955441147089,0.9906452894210815,5.800707310438156,0.23683452606201172,4.39758933801204,0.9567180275917053,6.572494477033615,0.7648985385894775,6.442411992698908,0.7909815907478333,5.940233290195465,0.40999484062194824,3.520271264947951,0.9307078719139099,7.209596693515778,-0.024141931134111744,0.032599379181861794,-0.005437749328420446,0.006885655709341312,0.02668385514616961,-0.030690874741357954,0.996078431372549,0.04092824794302506,0.041247668690473534,0.3224365186854186,0.5925970569276316
8,1.5519769191741943,10.155094742774963,2.752441883087158,23.8334459066391,0.5657930374145508,6.112242698669434,0.9463197588920593,8.722535610198975,1.743394136428833,20.047933876514435,0.5727108716964722,4.114660233259201,2.2503631114959717,11.88818734884262,0.3334616422653198,5.284128397703171,1.6277378797531128,12.087368339300156,0.6110989451408386,5.420595750212669,0.9815120100975037,8.441066421568394,0.6871405839920044,6.4878478944301605,1.1801152229309082,5.577704560942948,0.5914863348007202,7.163980811834335,2.752441883087158,9.194853875786066,0.2183331549167633,6.158566445112228,0.32827436923980713,3.848545634187758,0.9463197588920593,8.155916452407837,-0.018550075103254883,0.02580042295070247,-0.003099321843508418,0.004331278793951912,0.015296155124902691,-0.014572894004045822,0.996078431372549,0.03192761980889242,0.02156621379030587,0.35436413849431103,0.6141632707179375
9,0.9919989109039307,11.147093653678894,2.227811813354492,26.06125771999359,0.7161019444465637,6.828344643115997,0.9567787051200867,9.679314315319061,2.087853193283081,22.135787069797516,0.41985225677490234,4.534512490034103,1.126899003982544,13.015086352825165,0.5963420867919922,5.880470484495163,0.21590407192707062,12.303272411227226,0.9567787051200867,6.377374455332756,0.2696244716644287,8.710690893232822,0.9530957937240601,7.440943688154221,0.714862048625946,6.292566609568894,0.862791895866394,8.02677270770073,0.30103757977485657,9.495891455560923,0.94315505027771,7.101721495389938,2.227811813354492,6.07635744754225,0.28069770336151123,8.436614155769348,-0.010945150901289558,0.03583697738717575,-0.005177924052319111,0.01327159799781484,-0.03963275086003193,0.06279341353505255,0.996078431372549,0.037827188290864684,0.07543144594619068,0.3921913267851757,0.6895947166641282
