action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.2897347211837769,1.2897347211837769,3.5918078422546387,3.5918078422546387,0.6402480006217957,0.6402480006217957,0.9959056377410889,0.9959056377410889,3.5918078422546387,3.5918078422546387,0.1526309996843338,0.1526309996843338,0.14633141458034515,0.14633141458034515,0.9776536822319031,0.9776536822319031,1.893109917640686,1.893109917640686,0.2998826503753662,0.2998826503753662,1.2031570672988892,1.2031570672988892,0.6004531383514404,0.6004531383514404,0.8435664772987366,0.8435664772987366,0.7595205903053284,0.7595205903053284,1.3169808387756348,1.3169808387756348,0.6956890821456909,0.6956890821456909,0.03318951651453972,0.03318951651453972,0.9959056377410889,0.9959056377410889,-0.0006561358045129376,0.0015184364108477844,-0.0025796712913057455,-0.0007774750368269162,0.00591804922503579,-6.671134046487559e-05,0.996078431372549,0.0030644522020973333,0.005969273361623033,0.0030644522020973333,0.005969273361623033
1,1.2602118253707886,2.5499465465545654,3.458230495452881,7.0500383377075195,0.68268221616745,1.3229302167892456,0.9805921316146851,1.976497769355774,3.458230495452881,7.0500383377075195,0.16759249567985535,0.32022349536418915,2.0240700244903564,2.1704014390707016,0.4878610670566559,1.465514749288559,0.557462751865387,2.450572669506073,0.8937720060348511,1.1936546564102173,1.1373730897903442,2.3405301570892334,0.6235584020614624,1.2240115404129028,1.0354225635528564,1.878989040851593,0.7354303598403931,1.4949509501457214,0.5039668083190918,1.8209476470947266,0.8899690508842468,1.5856581330299377,0.10495642572641373,0.13814594224095345,0.9805921316146851,1.976497769355774,-0.022576211445471825,0.028066741694422255,-0.014011983439764557,-0.01674233075801075,0.07357438464550405,-0.004902105561658515,0.996078431372549,0.03864923016682622,0.07561432638139984,0.04171368236892355,0.08158359974302287
2,1.5389591455459595,4.088905692100525,2.367495059967041,9.41753339767456,0.5050418972969055,1.8279721140861511,0.8016559481620789,2.778153717517853,2.2021758556365967,9.252214193344116,0.6005658507347107,0.9207893460988998,0.9868359565734863,3.157237395644188,0.8016559481620789,2.267170697450638,1.6293914318084717,4.079964101314545,0.31392771005630493,1.5075823664665222,1.292163610458374,3.6326937675476074,0.6250884532928467,1.8490999937057495,1.5157222747802734,3.3947113156318665,0.49048203229904175,1.9854329824447632,2.367495059967041,4.188442707061768,0.17866069078445435,1.764318823814392,0.7789288759231567,0.9170748181641102,0.5249125361442566,2.5014103055000305,-0.022576211445471825,0.028066741694422255,-0.014011983439764557,0.006247061480493962,0.057497631674303676,0.02572205783923459,0.996078431372549,0.03864923016682622,0.06329792796592863,0.08036291253574977,0.14488152770895152
3,1.6784876585006714,5.767393350601196,3.448404312133789,12.86593770980835,0.5048726201057434,2.3328447341918945,0.7193952798843384,3.497548997402191,3.448404312133789,12.700618505477905,0.1654549241065979,1.0862442702054977,1.349434494972229,4.506671890616417,0.5137267112731934,2.780897408723831,1.427521824836731,5.507485926151276,0.5528694987297058,2.060451865196228,1.6655367612838745,5.298230528831482,0.36870065331459045,2.21780064702034,1.294249176979065,4.688960492610931,0.621006190776825,2.606439173221588,1.2607120275497437,5.449154734611511,0.7193952798843384,2.4837141036987305,1.3035547733306885,2.2206295914947987,0.5929549336433411,3.0943652391433716,-0.02861541595879723,0.014792589052635016,0.004695436439531686,-0.0020546634945216302,0.030703043388969717,0.004768682880728764,0.996078431372549,0.032553184863125244,0.03113902458070311,0.11291609739887501,0.17602055228965463
4,1.125537633895874,6.89293098449707,2.1063754558563232,14.972313165664673,0.6660469770431519,2.9988917112350464,0.9936003684997559,4.491149365901947,2.0314009189605713,14.732019424438477,0.39616525173187256,1.4824095219373703,1.8437691926956177,6.350441083312035,0.4262593686580658,3.207156777381897,0.4578222632408142,5.96530818939209,0.847196102142334,2.907647967338562,0.9455096125602722,6.243740141391754,0.7471297383308411,2.964930385351181,2.1063754558563232,6.795335948467255,0.3663305342197418,2.97276970744133,0.45230865478515625,5.9014633893966675,0.8856472373008728,3.3693613409996033,0.041576728224754333,2.262206319719553,0.9936003684997559,4.087965607643127,-0.027720718993860135,0.001842196231379177,-0.025963946140426047,-0.0620825210061728,0.07759357288830414,0.022498461691772165,0.996078431372549,0.038025760316848504,0.10188808932623378,0.15094185771572352,0.2779086416158884
5,0.9244605898857117,7.817391574382782,1.7779672145843506,16.750280380249023,0.7382074594497681,3.7370991706848145,0.9604931473731995,5.4516425132751465,0.33011284470558167,15.062132269144058,0.9215496778488159,2.403959199786186,1.3919473886489868,7.742388471961021,0.6612837314605713,3.8684405088424683,0.9333347082138062,6.898642897605896,0.7041136026382446,3.6117615699768066,1.7779672145843506,8.021707355976105,0.38343510031700134,3.3483654856681824,0.20986974239349365,7.005205690860748,0.9604931473731995,3.9332628548145294,1.2315101623535156,7.132973551750183,0.6921892762184143,4.061550617218018,0.5964816212654114,2.8586879409849644,0.8443871736526489,4.932352781295776,-0.02861541595879723,0.019325226540074562,-0.0020600207391030696,-0.06655268060810428,0.0018988609822357116,0.022498461691772165,0.996078431372549,0.034591185246616286,0.07027834479873822,0.1855330429623398,0.34818698641462664
6,1.0450025796890259,8.862394154071808,1.9427149295806885,18.692995309829712,0.7013718485832214,4.438471019268036,0.9994180202484131,6.45106053352356,0.005399201065301895,15.06753147020936,0.9994180202484131,3.4033772200345993,0.5162373185157776,8.258625790476799,0.9000701904296875,4.768510699272156,1.4741896390914917,8.372832536697388,0.42296579480171204,4.034727364778519,1.9427149295806885,9.964422285556793,0.3912689685821533,3.7396344542503357,1.532016396522522,8.53722208738327,0.5960349440574646,4.529297798871994,0.10278753191232681,7.23576108366251,0.9822976589202881,5.043848276138306,1.7416728734970093,4.600360814481974,0.6175469756126404,5.549899756908417,-0.02861541595879723,0.014468829232103624,-0.020767440618399313,-0.016103736529163387,0.06687573757417058,0.0063804809544599494,0.996078431372549,0.038203084164521395,0.06908259653125574,0.2237361271268612,0.4172695829458824
7,1.1056797504425049,9.968073904514313,1.854229211807251,20.547224521636963,0.6668192744255066,5.1052902936935425,0.9933063387870789,7.444366872310638,1.62411630153656,16.69164777174592,0.5461029410362244,3.9494801610708237,0.8209567070007324,9.079582497477531,0.8117157220840454,5.580226421356201,1.1867384910583496,9.559571027755737,0.6341997385025024,4.668927103281021,1.0708668231964111,11.035289108753204,0.7855775356292725,4.525211989879608,1.854229211807251,10.391451299190521,0.316509485244751,4.845807284116745,0.049342915415763855,7.285103999078274,0.9933063387870789,6.0371546149253845,1.1335066556930542,5.733867470175028,0.5803227424621582,6.130222499370575,0.017014129252994736,0.007346113180412908,-0.025184470312122037,0.033068019092082776,-0.06240815090256579,0.012827673249384858,0.996078431372549,0.03126825095842752,0.0717831483479567,0.2550043780852887,0.4890527312938391
8,1.5505435466766357,11.518617451190948,2.525270938873291,23.072495460510254,0.5768570303916931,5.682147324085236,0.9810361862182617,8.4254030585289,1.8747831583023071,18.566430930048227,0.4843634366989136,4.433843597769737,1.6066408157348633,10.686223313212395,0.4378772974014282,6.018103718757629,1.4101645946502686,10.969735622406006,0.6395525336265564,5.3084796369075775,2.525270938873291,13.560560047626495,0.3097277581691742,4.834939748048782,1.7596056461334229,12.151056945323944,0.5099921822547913,5.355799466371536,0.10007930546998978,7.3851833045482635,0.9810361862182617,7.018190801143646,1.5772595405578613,7.311127010732889,0.6754496693611145,6.8056721687316895,0.02819784131470845,0.009288672103601285,-0.017129886752980602,-0.0058862288676057445,-0.00814910962476452,0.016051269396847284,0.996078431372549,0.03427580348332683,0.018939348647945397,0.2892801815686155,0.5079920799417845
9,1.6738812923431396,13.192498743534088,2.373338222503662,25.445833683013916,0.43682196736335754,6.118969291448593,0.7254382967948914,9.150841355323792,1.8268520832061768,20.393283013254404,0.39316853880882263,4.82701213657856,0.9280409216880798,11.614264234900475,0.7254382967948914,6.743542015552521,1.2392345666885376,12.208970189094543,0.6129881739616394,5.921467810869217,2.373338222503662,15.933898270130157,0.2402312159538269,5.075170964002609,1.7131626605987549,13.864219605922699,0.39893874526023865,5.754738211631775,1.8705201148986816,9.255703419446945,0.2596627175807953,7.2778535187244415,1.7660198211669922,9.077146831899881,0.42732587456703186,7.232998043298721,0.02819784131470845,0.009288672103601285,-0.015830760372473916,-0.035900157623431336,-0.053699909709832266,0.07085240390370864,0.996078431372549,0.03364536607362729,0.09587786375991916,0.3229255476422428,0.6038699437017037
