action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.3610584735870361,1.3610584735870361,4.1846418380737305,4.1846418380737305,0.6383599638938904,0.6383599638938904,0.9860965609550476,0.9860965609550476,4.1846418380737305,4.1846418380737305,0.06501073390245438,0.06501073390245438,0.494523823261261,0.494523823261261,0.8801711201667786,0.8801711201667786,1.9322344064712524,1.9322344064712524,0.31739434599876404,0.31739434599876404,1.329842209815979,1.329842209815979,0.6328126192092896,0.6328126192092896,0.46505415439605713,0.46505415439605713,0.8987846374511719,0.8987846374511719,1.0022587776184082,1.0022587776184082,0.6882497072219849,0.6882497072219849,0.118852898478508,0.118852898478508,0.9860965609550476,0.9860965609550476,-0.0006561358045129376,0.0015184364108477844,0.001837358402416979,-0.010356388469537209,0.0025687256893690558,0.012827673249384858,0.996078431372549,0.002472255898301067,0.01668539285699236,0.002472255898301067,0.01668539285699236
1,0.772168755531311,2.133227229118347,3.815662384033203,8.000304222106934,0.8142741918563843,1.4526341557502747,0.9999970197677612,1.9860935807228088,3.815662384033203,8.000304222106934,0.18670214712619781,0.2517128810286522,0.28316667675971985,0.7776905000209808,0.9277989864349365,1.807970106601715,0.22828777134418488,2.1605221778154373,0.9398248791694641,1.2572192251682281,0.9964911341667175,2.3263333439826965,0.6553413271903992,1.2881539463996887,0.037278205156326294,0.5023323595523834,0.9951134324073792,1.893898069858551,4.069121860084124e-05,1.002299468837009,0.9999970197677612,1.688246726989746,0.044254086911678314,0.1631069853901863,0.9951415061950684,1.981238067150116,-0.00020878732204438963,0.00022339712872219974,1.8581469707623643e-05,0.0004997134208677839,0.0012289962751023675,-6.671134046487559e-05,0.996078431372549,0.00030633918127507956,0.0013283808754109257,0.0027785950795761465,0.018013773732403284
2,1.188992977142334,3.322220206260681,2.4828548431396484,10.483159065246582,0.6645645499229431,2.1171987056732178,0.9997758269309998,2.9858694076538086,2.0684852600097656,10.0687894821167,0.38014349341392517,0.6318563744425774,0.8412896394729614,1.6189801394939423,0.8480304479598999,2.656000554561615,1.5790443420410156,3.739566519856453,0.6251199245452881,1.8823391497135162,2.4828548431396484,4.809188187122345,0.2526167035102844,1.5407706499099731,0.47338542342185974,0.9757177829742432,0.8320664763450623,2.7259645462036133,0.8754593729972839,1.877758841834293,0.714198648929596,2.402445375919342,0.0024312944151461124,0.16553827980533242,0.9997758269309998,2.9810138940811157,-0.02861541595879723,0.014145069411572224,0.0036561353351263343,0.04136974406709838,0.015966019832036035,-0.1435167399025431,0.996078431372549,0.032129306633382905,0.15021126504263385,0.03490790171295905,0.16822503877503714
3,1.3440722227096558,4.666292428970337,3.0493083000183105,13.532467365264893,0.6617912650108337,2.7789899706840515,0.999506950378418,3.9853763580322266,3.0493083000183105,13.11809778213501,0.364298939704895,0.9961553141474724,2.319877862930298,3.93885800242424,0.369228720664978,3.025229275226593,1.457801342010498,5.197367861866951,0.6743126511573792,2.5566518008708954,1.7456765174865723,6.554864704608917,0.46456411480903625,2.0053347647190094,0.26433295011520386,1.240050733089447,0.9540216326713562,3.6799861788749695,0.566484808921814,2.444243650756107,0.8066060543060303,3.2090514302253723,0.00502401776611805,0.17056229757145047,0.999506950378418,3.9805208444595337,-0.02861541595879723,0.008964912283069892,-0.015311109820271243,-0.003970446181063694,0.07759357288830414,-0.03552626896255165,0.996078431372549,0.03366959706718409,0.08543209457135445,0.06857749878014313,0.2536571333463916
4,1.710853099822998,6.377145528793335,3.8701648712158203,17.402632236480713,0.5236026048660278,3.3025925755500793,0.9738630652427673,4.959239423274994,3.8701648712158203,16.98826265335083,0.10830383747816086,1.1044591516256332,1.4294917583465576,5.368349760770798,0.5993881225585938,3.6246173977851868,2.0042569637298584,7.201624825596809,0.4106987416744232,2.9673505425453186,2.438779830932617,8.993644535541534,0.1998084932565689,2.2051432579755783,1.363739252090454,2.603789985179901,0.6549350023269653,4.334921181201935,0.6858391165733337,3.1300827673294407,0.7182204723358154,3.9272719025611877,0.18370036780834198,0.35426266537979245,0.9738630652427673,4.954383909702301,-0.02861541595879723,0.014145069411572224,0.0036561353351263343,-0.0014160692656742802,-0.011498433160431268,-0.012961095930314609,0.996078431372549,0.032129306633382905,0.01738416592836454,0.10070680541352603,0.2710412992747562
5,1.469266414642334,7.846411943435669,3.2491888999938965,20.65182113647461,0.5762532353401184,3.8788458108901978,0.9911495447158813,5.950388967990875,3.2491888999938965,20.237451553344727,0.33843472599983215,1.4428938776254654,2.1205458641052246,7.488895624876022,0.3297896087169647,3.9544070065021515,1.3365092277526855,8.538134053349495,0.4742507040500641,3.4416012465953827,1.731615662574768,10.725260198116302,0.5848265886306763,2.7899698466062546,0.23446336388587952,2.8382533490657806,0.9555039405822754,5.29042512178421,1.5344959497451782,4.664578717074619,0.3598177433013916,4.287089645862579,0.07804618030786514,0.4323088456876576,0.9911495447158813,5.945533454418182,0.01567208380558909,0.022562824745388517,-0.025963946140426047,0.004969873022799262,0.007257778639302506,-0.021020086298970675,0.996078431372549,0.03779975886805985,0.02278637787486283,0.13850656428158586,0.293827677149619
6,0.7935245037078857,8.639936447143555,1.8930931091308594,22.54491424560547,0.7724668383598328,4.6513126492500305,0.9556578397750854,6.906046807765961,0.3593347668647766,20.596786320209503,0.899785578250885,2.3426794558763504,0.26330891251564026,7.752204537391663,0.9556578397750854,4.910064846277237,0.2942906618118286,8.832424715161324,0.9512388110160828,4.3928400576114655,1.8930931091308594,12.618353307247162,0.5391069650650024,3.329076811671257,0.5417510271072388,3.3800043761730194,0.8650240302085876,6.155449151992798,1.2041199207305908,5.86869863780521,0.4270347058773041,4.714124351739883,0.9987730979919434,1.431081943679601,0.7694199085235596,6.714953362941742,-0.02861541595879723,0.014145069411572224,0.029378837669158674,-0.003970446181063694,-0.006809380210497831,-0.022631884372701916,0.996078431372549,0.043382497875801944,0.02396527262492943,0.18188906215738782,0.3177929497745484
7,1.0630457401275635,9.702982187271118,2.2947192192077637,24.839633464813232,0.6859962940216064,5.337308943271637,0.9996720552444458,7.9057188630104065,2.2947192192077637,22.891505539417267,0.24561339616775513,2.5882928520441055,1.218875527381897,8.97108006477356,0.6471981406211853,5.557262986898422,1.879390001296997,10.71181471645832,0.48572978377342224,4.878569841384888,1.1227657794952393,13.741119086742401,0.7134086489677429,4.042485460639,0.9165493249893188,4.296553701162338,0.710889458656311,6.866338610649109,0.0053373281843960285,5.874035965989606,0.9994621872901917,5.713586539030075,0.003682574024423957,1.434764517704025,0.9996720552444458,7.714625418186188,1.4886919189882608e-05,-0.01725963317997318,-0.025963946140426047,0.010717221082425427,0.07759357288830414,-0.02424368244643313,0.996078431372549,0.03117726187962212,0.08199620430157509,0.21306632403700992,0.3997891540761235
8,1.0116125345230103,10.714594721794128,1.962377667427063,26.802011132240295,0.6788011789321899,6.016110122203827,0.9999948740005493,8.905713737010956,0.8030173182487488,23.694522857666016,0.7517588138580322,3.3400516659021378,1.1917506456375122,10.162830710411072,0.5491289496421814,6.106391936540604,0.8532293438911438,11.565044060349464,0.795159637928009,5.673729479312897,0.653368353843689,14.39448744058609,0.723048210144043,4.765533670783043,1.6174689531326294,5.914022654294968,0.5147510170936584,7.381089627742767,1.962377667427063,7.836413633416669,0.4177665114402771,6.131353050470352,7.536799239460379e-05,1.4348398856964195,0.9999948740005493,8.714620292186737,0.008067159603623756,0.0079936328214757,-0.025963946140426047,0.05478022287289279,0.004578319810769102,0.02088666361804095,0.996078431372549,0.028339084828869425,0.0588054975949246,0.24140540886587936,0.45859465167104807
9,1.1173948049545288,11.831989526748657,1.8346459865570068,28.636657118797302,0.611339807510376,6.627449929714203,0.9636645913124084,9.869378328323364,0.8497941493988037,24.54431700706482,0.629732072353363,3.969783738255501,1.8346459865570068,11.997476696968079,0.29588600993156433,6.402277946472168,1.700911045074463,13.265955105423927,0.40519657731056213,6.078926056623459,0.21847546100616455,14.612962901592255,0.9636645913124084,5.729198262095451,1.4652822017669678,7.379304856061935,0.4879598319530487,7.869049459695816,1.378944754600525,9.215358388017194,0.5734393000602722,6.704792350530624,0.37370988726615906,1.8085497729625786,0.9235000610351562,9.638120353221893,-0.015418635725975046,0.017706427437417578,-0.00621722515672446,0.004331278793951912,0.0025687256893690558,-0.053256047773594994,0.996078431372549,0.02428797622067873,0.05349359730025262,0.2656933850865581,0.5120882489713007
10,1.045911192893982,12.87790071964264,1.9097051620483398,30.546362280845642,0.6242176294326782,7.251667559146881,0.9996219873428345,10.869000315666199,1.9097051620483398,26.45402216911316,0.28867265582084656,4.258456394076347,1.5582575798034668,13.555734276771545,0.3720346689224243,6.774312615394592,1.3475031852722168,14.613458290696144,0.5343530178070068,6.613279074430466,0.004202304407954216,14.617165206000209,0.9996219873428345,6.728820249438286,1.6782089471817017,9.057513803243637,0.42400699853897095,8.293056458234787,0.5692390203475952,9.784597408364789,0.7883337140083313,7.493126064538956,0.2542622685432434,2.062812041505822,0.9625000953674316,10.600620448589325,-0.004011249423027052,0.00022339712872219974,-0.0010207196346977247,-0.0173809249868581,0.013286561003502645,-6.671134046487559e-05,0.996078431372549,0.00414510515952414,0.021877698852976565,0.26983849024608225,0.5339659478242772
11,1.205076813697815,14.082977533340454,2.8076276779174805,33.35398995876312,0.6290286183357239,7.880696177482605,0.999242901802063,11.868243217468262,2.8076276779174805,29.26164984703064,0.25776660442352295,4.51622299849987,0.8401656746864319,14.395899951457977,0.8350861072540283,7.609398722648621,0.7030417919158936,15.316500082612038,0.769461452960968,7.382740527391434,0.7758222818374634,15.392987487837672,0.8050325512886047,7.533852800726891,0.007881907746195793,9.065395710989833,0.999242901802063,9.29229936003685,1.5034254789352417,11.28802288730003,0.39959627389907837,7.892722338438034,1.7975727319717407,3.8603847734775627,0.33701401948928833,10.937634468078613,0.01790882621793183,-0.00042412251234059256,-0.025184470312122037,0.05350303441519809,0.02936331397470303,-0.0016785094141960888,0.996078431372549,0.030905719233043468,0.061054044035300445,0.3007442094791257,0.5950199918595777
