action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.1050870418548584,10.806370615959167,1.8425848484039307,28.33723223209381,0.6216608285903931,7.561648219823837,0.9895291924476624,10.805494964122772,0.5749532580375671,21.761562138795853,0.8775171041488647,5.867001801729202,1.8425848484039307,8.506349220871925,0.4300355017185211,8.032576203346252,1.6616679430007935,12.403484150767326,0.48952460289001465,6.731896698474884,1.639678716659546,7.721724692033604,0.46607324481010437,8.19166710972786,0.06853950023651123,7.492275550030172,0.9895291924476624,8.562831699848175,0.8048291206359863,8.59478481078986,0.5502747297286987,7.3884499073028564,1.143355131149292,9.164411338046193,0.5486707091331482,8.157111644744873,-0.02861541595879723,0.011878750667852454,-0.02128709117060199,0.001776901878562484,0.060846955209970424,-0.004902105561658515,0.996078431372549,0.037591049445706,0.061069959698265966,0.1768944238887531,0.45314722961455406
11,0.9505999684333801,11.756970584392548,1.832190990447998,30.16942322254181,0.6762049794197083,8.237853199243546,0.9230172634124756,11.728512227535248,1.2028034925460815,22.964365631341934,0.6707785725593567,6.537780374288559,0.8130607604980469,9.319409981369972,0.6298941969871521,8.662470400333405,0.351778119802475,12.755262270569801,0.9230172634124756,7.65491396188736,1.2379742860794067,8.95969897811301,0.48018327355384827,8.671850383281708,0.6235918402671814,8.115867390297353,0.7768740057945251,9.3397057056427,0.5928006172180176,9.187585428007878,0.8456475734710693,8.234097480773926,1.832190990447998,10.996602328494191,0.4070395529270172,8.56415119767189,-0.02861541595879723,0.027095462232828056,-0.020247790066196637,0.019657540286288383,0.0018988609822357116,-0.009737499782852183,0.996078431372549,0.044305520047397816,0.022019161318223596,0.22119994393615092,0.4751663909327777
12,0.9247909784317017,12.68176156282425,1.9635930061340332,32.13301622867584,0.7125327587127686,8.950385957956314,0.9917448163032532,12.720257043838501,1.5487195253372192,24.513085156679153,0.4643510580062866,7.002131432294846,0.7386358976364136,10.058045879006386,0.6650967597961426,9.327567160129547,0.2767694592475891,13.03203172981739,0.9555729627609253,8.610486924648285,0.05140196904540062,9.011100947158411,0.9917448163032532,9.663595199584961,0.9514464735984802,9.067313863895833,0.7727159261703491,10.11242163181305,0.9429706931114197,10.130556121119298,0.7888428568840027,9.022940337657928,1.9635930061340332,12.960195334628224,0.349404901266098,8.913556098937988,0.006948788397452391,0.03583697738717575,-0.00985477902214317,-0.010356388469537209,-0.03963275086003193,0.20301984594966835,0.996078431372549,0.03781125861455537,0.2071112444371198,0.2590112025507063,0.6822776353698975
13,1.4078803062438965,14.089641869068146,2.0532631874084473,34.18627941608429,0.5036652088165283,9.454051166772842,0.7696675062179565,13.489924550056458,1.951575756072998,26.46466091275215,0.3678281605243683,7.369959592819214,0.7653233408927917,10.823369219899178,0.7696675062179565,10.097234666347504,1.6107773780822754,14.642809107899666,0.5129877924919128,9.123474717140198,1.342066764831543,10.353167711989954,0.43458884954452515,10.098184049129486,2.0532631874084473,11.12057705130428,0.31991082429885864,10.432332456111908,1.4018704891204834,11.532426610239781,0.4515557885169983,9.474496126174927,0.7302849292755127,13.690480263903737,0.6691173315048218,9.58267343044281,-0.006471666076604071,0.04069337469514669,-0.004918098776217777,-0.011633576927231923,-0.004129921381964441,0.04506363472400918,0.996078431372549,0.04149723968481889,0.04672395036040891,0.3005084422355252,0.7290015857303064
14,0.6258468627929688,14.715488731861115,2.0070266723632812,36.19330608844757,0.8384616374969482,10.29251280426979,0.9833936095237732,14.47331815958023,0.4620589017868042,26.926719814538956,0.9094099402427673,8.279369533061981,0.11948800832033157,10.94285722821951,0.9833936095237732,11.080628275871277,0.32665252685546875,14.969461634755135,0.90340256690979,10.026877284049988,0.21710877120494843,10.570276483194903,0.9455282092094421,11.043712258338928,0.645541787147522,11.766118838451803,0.8168622851371765,11.249194741249084,0.6030512452125549,12.135477855452336,0.7991200685501099,10.273616194725037,2.0070266723632812,15.697506936267018,0.5115149021148682,10.094188332557678,-0.00020878732204438963,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,0.0005591315679690234,0.003156884806997551,0.996078431372549,0.00023240070303282527,0.0032090244115270485,0.300740842938558,0.7322106101418334
15,1.2076678276062012,15.923156559467316,2.3078672885894775,38.50117337703705,0.6351808905601501,10.92769369482994,0.9164086580276489,15.38972681760788,2.3078672885894775,29.234587103128433,0.25681787729263306,8.536187410354614,0.544350266456604,11.487207494676113,0.8757826685905457,11.956410944461823,1.9031579494476318,16.872619584202766,0.29589033126831055,10.322767615318298,1.4011821746826172,11.97145865787752,0.5469841957092285,11.590696454048157,0.6486425399780273,12.41476137842983,0.8474269509315491,12.096621692180634,0.3736567497253418,12.509134605177678,0.9164086580276489,11.190024852752686,1.274817705154419,16.972324641421437,0.7069557309150696,10.801144063472748,0.02350068224878869,-0.006575559102437116,-0.0075163515372311425,0.002415496107409834,-0.03628342732436519,0.0015450867332663376,0.996078431372549,0.025534595828001907,0.03639655221117404,0.3262754387665599,0.7686071623530074
16,1.1566988229751587,17.079855382442474,1.6367168426513672,40.137890219688416,0.6346220970153809,11.562315791845322,0.8765734434127808,16.26630026102066,0.865052342414856,30.09963944554329,0.800387442111969,9.336574852466583,1.1476531028747559,12.634860597550869,0.6125270128250122,12.568937957286835,1.1685353517532349,18.041154935956,0.6716492176055908,10.99441683292389,1.6367168426513672,13.608175500528887,0.2932906746864319,11.883987128734589,1.403086543083191,13.817847921513021,0.6017154455184937,12.698337137699127,1.2303576469421387,13.739492252119817,0.5862112641334534,11.776236116886139,0.6454896330833435,17.61781427450478,0.8765734434127808,11.677717506885529,0.01365901563448062,-0.014022034974659217,-0.0036189723957110904,-0.056973767175393986,-0.07245612150956603,0.007992279028191218,0.996078431372549,0.019906861483781697,0.0925190586551196,0.3461823002503416,0.861126221008127
17,0.9708789587020874,18.05073434114456,2.2105488777160645,42.34843909740448,0.6878160834312439,12.250131875276566,0.9981006979942322,17.264400959014893,2.2105488777160645,32.310188323259354,0.4052024483680725,9.741777300834656,0.21761088073253632,12.852471478283405,0.9456391334533691,13.514577090740204,0.017646605148911476,18.058801541104913,0.9981006979942322,11.992517530918121,1.5538207292556763,15.161996229784563,0.33118805289268494,12.215175181627274,0.5642860531806946,14.382133974693716,0.9007599353790283,13.599097073078156,0.9367192983627319,14.676211550482549,0.7189030647277832,12.495139181613922,1.295520544052124,18.913334818556905,0.5149191617965698,12.192636668682098,0.026855795867302804,0.0034609953340361613,-0.005957399880623118,-0.04611766528498898,-0.0925520627235665,0.033781048207890685,0.996078431372549,0.027725491406034752,0.10878365035127797,0.37390779165637633,0.969909871359405
18,1.4687165021896362,19.519450843334198,2.1229348182678223,44.4713739156723,0.5725216865539551,12.82265356183052,0.8025141358375549,18.066915094852448,2.1229348182678223,34.433123141527176,0.4159797132015228,10.157757014036179,1.0455585718154907,13.898030050098896,0.6627379059791565,14.17731499671936,0.874090850353241,18.932892391458154,0.8025141358375549,12.795031666755676,1.3127704858779907,16.474766715662554,0.4853920340538025,12.700567215681076,1.8409132957458496,16.223047270439565,0.5608286261558533,14.159925699234009,1.88037109375,16.55658264423255,0.4237399101257324,12.918879091739655,1.2043761014938354,20.11771092005074,0.6564594507217407,12.849096119403839,0.014330038358183441,-0.004956759999780139,-0.003099321843508418,0.004969873022799262,-0.00814910962476452,-0.05164424969986378,0.996078431372549,0.015476603791920163,0.052518912332616505,0.3893843954482965,1.0224287836920214
19,1.1010528802871704,20.62050372362137,1.5821552276611328,46.053529143333435,0.6151649951934814,13.437818557024002,0.9988356232643127,19.06575071811676,1.4252866506576538,35.85840979218483,0.41394728422164917,10.571704298257828,1.1543657779693604,15.052395828068256,0.6442132592201233,14.821528255939484,1.103041410446167,20.03593380190432,0.5801538228988647,13.375185489654541,0.01048559881746769,16.48525231448002,0.9988356232643127,13.699402838945389,1.5404493808746338,17.7634966513142,0.35967302322387695,14.519598722457886,0.8915857672691345,17.448168411501683,0.7100483179092407,13.628927409648895,1.5821552276611328,21.699866147711873,0.5992832779884338,13.448379397392273,0.01634310652929191,-0.012079476051470847,-0.010374429574345846,-0.020573896131094865,0.00591804922503579,0.01927486554430974,0.996078431372549,0.022817529701939763,0.028806751819569067,0.4122019251502363,1.0512355355115905
20,1.0095897912979126,21.63009351491928,1.800434947013855,47.85396409034729,0.711352527141571,14.149171084165573,0.9733927249908447,20.039143443107605,1.2013474702835083,37.05975726246834,0.6799212098121643,11.251625508069992,1.800434947013855,16.85283077508211,0.38616853952407837,15.207696795463562,0.2609075903892517,20.296841392293572,0.9583577513694763,14.333543241024017,1.6904900074005127,18.175742321880534,0.5073639154434204,14.20676675438881,0.1872379034757614,17.95073455478996,0.9685976505279541,15.48819637298584,0.1751319020986557,17.62330031360034,0.9733927249908447,14.60232013463974,1.751578450202942,23.451444597914815,0.5056658983230591,13.954045295715332,0.009856553533497955,-0.00010036269180919988,-0.013492332887561886,-0.0071634173253004585,-0.00814910962476452,0.01927486554430974,0.996078431372549,0.016709421503373546,0.02211883760969512,0.42891134665360986,1.0733543731212856
21,1.3222064971923828,22.952300012111664,2.399193286895752,50.25315737724304,0.6059240698814392,14.755095154047012,0.9311431646347046,20.97028660774231,0.37790459394454956,37.43766185641289,0.9311431646347046,12.182768672704697,0.9492104053497314,17.802041180431843,0.779208779335022,15.986905574798584,2.399193286895752,22.696034679189324,0.15927754342556,14.492820784449577,2.250474452972412,20.426216774852946,0.3688860535621643,14.575652807950974,1.3607624769210815,19.311497031711042,0.4152376651763916,15.903434038162231,0.5039652585983276,18.127265572198667,0.8817097544670105,15.48402988910675,1.413935899734497,24.865380497649312,0.7060056924819946,14.660050988197327,0.009856553533497955,-0.017583393000504578,-0.015051284544169907,-0.03142999802149986,0.0025687256893690558,0.012827673249384858,0.996078431372549,0.02515687825224887,0.034043976387779576,0.45406822490585874,1.1073983495090651
22,0.977705180644989,23.930005192756653,2.3930537700653076,52.64621114730835,0.7335919141769409,15.488687068223953,0.9886210560798645,21.958907663822174,2.1329636573791504,39.57062551379204,0.44550231099128723,12.628270983695984,0.5005379319190979,18.30257911235094,0.8284021615982056,16.81530773639679,0.07571092247962952,22.771745601668954,0.9886210560798645,15.481441840529442,0.5149331092834473,20.941149884136394,0.8846813440322876,15.460334151983261,0.48663175106048584,19.798128782771528,0.8622050285339355,16.765639066696167,0.740104615688324,18.86737018788699,0.7807514667510986,16.26478135585785,2.3930537700653076,27.25843426771462,0.3449796140193939,15.00503060221672,0.003146326296469725,0.005727314077755924,-0.009594953746041836,0.023489105659372483,-0.014177891988964658,0.0386164424290843,0.996078431372549,0.01160881704127515,0.0473706695309101,0.4656770419471339,1.1547690190399753
23,1.3068312406539917,25.236836433410645,1.7639795541763306,54.41019070148468,0.5515198707580566,16.04020693898201,0.985646665096283,22.944554328918457,1.2872101068496704,40.85783562064171,0.6379404067993164,13.2662113904953,1.2987412214279175,19.601320333778858,0.4390338361263275,17.254341572523117,0.09811179339885712,22.86985739506781,0.985646665096283,16.467088505625725,1.4307557344436646,22.371905618580058,0.6316614151000977,16.09199556708336,1.588414192199707,21.386542974971235,0.5177451968193054,17.283384263515472,1.6806058883666992,20.54797607625369,0.3141343593597412,16.57891571521759,1.7639795541763306,29.02241382189095,0.3344769775867462,15.339507579803467,0.008514508086092307,0.008317392642007093,-0.016610236200777926,0.01327159799781484,0.01864547866056944,0.05312262509266527,0.996078431372549,0.020434671882735934,0.057842912138249256,0.48611171382986984,1.2126119311782246
24,0.837429940700531,26.074266374111176,1.752240777015686,56.162431478500366,0.7549222111701965,16.795129150152206,0.999940037727356,23.944494366645813,1.4252283573150635,42.28306397795677,0.6462865471839905,13.91249793767929,0.7189099788665771,20.320230312645435,0.8009832501411438,18.05532482266426,0.9581453204154968,23.828002715483308,0.7277823090553284,17.194870814681053,0.9255324602127075,23.297438078792766,0.7103725075721741,16.802368074655533,1.752240777015686,23.13878375198692,0.41090238094329834,17.69428664445877,0.08119910955429077,20.62917518580798,0.9881884455680847,17.567104160785675,0.0007532710442319512,29.023167092935182,0.999940037727356,16.339447617530823,-0.00043246156327866186,0.0015184364108477844,-0.01323250761146055,0.014548786455509555,0.01864547866056944,0.0063804809544599494,0.996078431372549,0.013326362212729441,0.024495542431634265,0.49943807604259927,1.2371074736098588
25,0.7448164820671082,26.819082856178284,1.3003443479537964,57.46277582645416,0.7812173366546631,17.57634648680687,1.0,24.944494366645813,0.7378771305084229,43.020941108465195,0.849963903427124,14.762461841106415,0.8248685002326965,21.145098812878132,0.7628928422927856,18.818217664957047,0.6286998391151428,24.45670255459845,0.8133688569068909,18.008239671587944,1.3003443479537964,24.597782426746562,0.6866543292999268,17.48902240395546,0.43653711676597595,23.575320868752897,0.8618658781051636,18.556152522563934,1.2853878736495972,21.914563059457578,0.4937750995159149,18.06087926030159,6.174774025424767e-10,29.023167093552658,1.0,17.339447617530823,0.0009095838841269785,0.004756034616161739,-0.009075303193839163,0.018380351828593683,0.009267372760702552,0.04345183665027799,0.0,0.010286317911308185,0.04808101121556348,0.5097243939539075,1.2851884848254223
26,0.5828415155410767,27.40192437171936,1.3094409704208374,58.772216796875,0.8140323162078857,18.390378803014755,0.9999978542327881,25.9444922208786,0.6821191310882568,43.70306023955345,0.7372221946716309,15.499684035778046,0.009175237268209457,21.15427405014634,0.9989369511604309,19.817154616117477,0.9685827493667603,25.42528530396521,0.6595751643180847,18.66781483590603,0.04206489771604538,24.639847324462608,0.9948461055755615,18.48386850953102,1.068469762802124,24.64379063155502,0.7445039749145508,19.300656497478485,1.3094409704208374,23.224004029878415,0.5631437301635742,18.624022990465164,3.732749246410094e-05,29.023204421045122,0.9999978542327881,18.33944547176361,-0.0006561358045129376,0.0015184364108477844,-0.0012805449107990592,-0.002693257723368994,-0.052360180295565564,0.014439471323116071,0.0,0.0020918792021351307,0.05438143479019021,0.5118162731560426,1.3395699196156126
27,0.9722034931182861,28.374127864837646,2.182394504547119,60.95461130142212,0.7178300023078918,19.108208805322647,1.0,26.9444922208786,1.7004441022872925,45.403504341840744,0.5605587363243103,16.060242772102356,0.9208152890205383,22.07508933916688,0.7199345827102661,20.537089198827744,1.0150214433670044,26.440306747332215,0.7428572177886963,19.410672053694725,2.182394504547119,26.822241829009727,0.25391092896461487,18.737779438495636,0.6449342370033264,25.288724868558347,0.8323249816894531,20.13298147916794,0.34181421995162964,23.565818249830045,0.9152233004570007,19.539246290922165,4.855755264543404e-07,29.02320490662065,1.0,19.33944547176361,0.017014129252994736,-0.0078705983845627,0.01924565190120654,-0.05058782488692046,-0.017527215524631407,-0.08388021117448811,0.0,0.026866745807244817,0.09950990472065245,0.5386830189632874,1.439079824336265
28,0.9989567995071411,29.373084664344788,2.287917137145996,63.242528438568115,0.6762422323226929,19.78445103764534,1.0,27.9444922208786,2.287917137145996,47.69142147898674,0.2628549635410309,16.323097735643387,0.4143825173377991,22.48947185650468,0.9212700724601746,21.458359271287918,0.39870133996009827,26.839008087292314,0.9169076085090637,20.32757966220379,1.2893877029418945,28.11162953195162,0.4482697546482086,19.186049193143845,0.9859965443611145,26.27472141291946,0.7770758867263794,20.910057365894318,1.616312026977539,25.182130276807584,0.407317191362381,19.946563482284546,2.2856518899772027e-09,29.0232049089063,1.0,20.33944547176361,0.02819784131470845,-0.004309240358717346,0.04003167398931348,-0.05058782488692046,-0.04633139793136541,0.0015450867332663376,0.0,0.049155088542951024,0.06861569612033078,0.5878381075062384,1.5076955204565958
29,0.47705093026161194,29.8501355946064,2.31976318359375,65.56229162216187,0.8903489112854004,20.67479994893074,1.0,28.9444922208786,2.31976318359375,50.01118466258049,0.4308890402317047,16.75398677587509,0.0017336861928924918,22.49120554269757,0.9998486042022705,22.45820787549019,0.12965337932109833,26.968661466613412,0.9799346327781677,21.307514294981956,0.04882501810789108,28.160454550059512,0.993286669254303,20.179335862398148,0.09838666766881943,26.37310808058828,0.9831979870796204,21.893255352973938,0.740994393825531,25.923124670633115,0.845284640789032,20.791848123073578,1.9902770986846008e-07,29.02320510793401,1.0,21.33944547176361,0.015895758046823364,-0.003985480538185947,0.04003167398931348,-0.02759843264841575,-0.06642733914536589,0.027333855912965777,0.0,0.0432561452442319,0.07695066308780824,0.6310942527504704,1.5846461835444041
30,0.9868443608283997,30.8369799554348,1.9491113424301147,67.51140296459198,0.7046481966972351,21.379448145627975,1.0,29.9444922208786,1.9491113424301147,51.960296005010605,0.46554768085479736,17.21953445672989,1.1076222658157349,23.598827808513306,0.6888213753700256,23.147029250860214,1.7707351446151733,28.739396611228585,0.49145016074180603,21.798964455723763,0.06633969396352768,28.22679424402304,0.9905502796173096,21.169886142015457,0.7636749744415283,27.13678305502981,0.8106287717819214,22.70388412475586,1.2504267692565918,27.173551439889707,0.4855387806892395,21.277386903762817,1.541847325370327e-07,29.023205262118744,1.0,22.33944547176361,-0.012958219072398025,0.0015184364108477844,0.04003167398931348,-0.029514215334957808,-0.06642733914536589,-0.014572894004045822,0.0,0.04210410921808851,0.07413534603969198,0.6731983619685589,1.6587815295840962
