action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.6445472240447998,10.267380356788635,2.7408196926116943,24.601332545280457,0.5045070648193359,8.005536913871765,0.7706570625305176,10.598762691020966,1.9681971073150635,19.09978413581848,0.3328403830528259,5.147135719656944,1.219077706336975,8.523706369102001,0.5514686703681946,8.655027091503143,2.168806552886963,8.736801473423839,0.3387134075164795,8.277422666549683,0.7963705062866211,8.551404505968094,0.7706570625305176,8.312613546848297,0.9102020263671875,7.579838598612696,0.7110888361930847,8.904678851366043,1.7083569765090942,7.635831989347935,0.5618825554847717,8.809301555156708,2.7408196926116943,11.744292409159243,0.2648985683917999,7.93257674574852,-0.021457840239300453,0.016735147975823386,-0.01790936258128461,-0.018658113444552808,0.0025687256893690558,0.032169250134159416,0.996078431372549,0.03257682233699236,0.037277127077755635,0.21863906200942834,0.4949732978398868
11,0.9777795672416687,11.245159924030304,1.9449808597564697,26.546313405036926,0.7340605854988098,8.739597499370575,0.9991263747215271,11.597889065742493,1.9449808597564697,21.04476499557495,0.41081181168556213,5.557947531342506,0.7665407657623291,9.29024713486433,0.8534613251686096,9.508488416671753,0.01661801151931286,8.753419484943151,0.9978396892547607,9.275262355804443,0.7873940467834473,9.338798552751541,0.8232718110084534,9.13588535785675,1.3940460681915283,8.973884666804224,0.5724050402641296,9.477083891630173,0.009056229144334793,7.6448882184922695,0.9991263747215271,9.808427929878235,1.9258205890655518,13.670112998224795,0.4815077781677246,8.414084523916245,-0.01564230996720932,0.020944025642731533,-0.005437749328420446,0.01391019222666219,0.015966019832036035,0.022498461691772165,0.996078431372549,0.02670024698373386,0.030896407809902444,0.2453393089931622,0.5258697056497893
12,1.1346068382263184,12.379766762256622,2.1874184608459473,28.733731865882874,0.650256335735321,9.389853835105896,0.9992921352386475,12.59718120098114,1.5410048961639404,22.58576989173889,0.481118768453598,6.039066299796104,0.320206880569458,9.610454015433788,0.9497014284133911,10.458189845085144,1.8485745191574097,10.601994004100561,0.24832910299301147,9.523591458797455,0.0068788668140769005,9.345677419565618,0.9992921352386475,10.135177493095398,2.1874184608459473,11.161303127650172,0.3631162941455841,9.840200185775757,0.9014557600021362,8.546343978494406,0.7384054064750671,10.546833336353302,1.136708378791809,14.806821377016604,0.7718308568000793,9.185915380716324,-0.0035639009405585044,0.03777953631036413,-0.005957399880623118,0.006247061480493962,-0.05303004500269891,0.0901939807884832,0.996078431372549,0.03841204716072659,0.10481491125122713,0.2837513561538888,0.6306846169010164
13,1.3708595037460327,13.750626266002655,2.3361940383911133,31.069925904273987,0.5287413001060486,9.918595135211945,0.8780786991119385,13.475259900093079,1.7952731847763062,24.381043076515198,0.4015863537788391,6.4406526535749435,2.3361940383911133,11.946648053824902,0.23833246529102325,10.696522310376167,1.0854971408843994,11.68749114498496,0.6935417056083679,10.217133164405823,1.124611735343933,10.470289154909551,0.5592885613441467,10.694466054439545,1.7586685419082642,12.919971669558436,0.33280399441719055,10.173004180192947,0.9113739132881165,9.457717891782522,0.5975573658943176,11.14439070224762,0.5843967199325562,15.39121809694916,0.8780786991119385,10.063994079828262,0.00135693236659553,0.004756034616161739,-0.0018001954630017317,-0.0014160692656742802,-0.007479244917631175,0.024110259765503378,0.996078431372549,0.005263253216657479,0.02528337364085636,0.2890146093705463,0.6559679905418727
14,1.4796643257141113,15.230290591716766,2.1734683513641357,33.24339425563812,0.5269014835357666,10.445496618747711,0.9244136214256287,14.399673521518707,2.0579004287719727,26.43894350528717,0.3980650305747986,6.838717684149742,0.6878336668014526,12.634481720626354,0.8222442269325256,11.518766537308693,2.1734683513641357,13.860959496349096,0.29078903794288635,10.507922202348709,0.38049018383026123,10.850779338739812,0.9244136214256287,11.618879675865173,1.6299805641174316,14.549952233675867,0.4006977677345276,10.573701947927475,1.9655449390411377,11.42326283082366,0.37667790055274963,11.52106860280037,1.4624316692352295,16.85364976618439,0.47542253136634827,10.53941661119461,0.021711288318914498,-0.003661720717654547,-0.020767440618399313,0.008162844167036026,-0.040972480274298624,0.017663067470578525,0.996078431372549,0.030266728084150017,0.045358131764803904,0.31928133745469633,0.7013261223066766
15,1.0840482711791992,16.314338862895966,2.171335220336914,35.41472947597504,0.634300947189331,11.079797565937042,0.98595130443573,15.385624825954437,0.41662484407424927,26.85556834936142,0.932420551776886,7.771138235926628,0.13462284207344055,12.769104562699795,0.9780914187431335,12.496857956051826,1.8413057327270508,15.702265229076147,0.355411171913147,10.863333374261856,2.171335220336914,13.022114559076726,0.30314674973487854,11.922026425600052,0.08642051368951797,14.636372747365385,0.98595130443573,11.559653252363205,1.406833291053772,12.830096121877432,0.4133470058441162,11.934415608644485,1.531195878982544,18.384845645166934,0.47173812985420227,11.011154741048813,0.01634310652929191,-0.010460676948813866,-0.025963946140426047,0.031790830634388076,-0.014177891988964658,-0.011349297856583396,0.996078431372549,0.03241372228606542,0.036612512827072445,0.35169505974076176,0.737938635133749
16,1.0252236127853394,17.339562475681305,2.066519260406494,37.48124873638153,0.7098256945610046,11.789623260498047,0.9176051020622253,16.303229928016663,0.8865780830383301,27.74214643239975,0.8173208236694336,8.588459059596062,1.2532131671905518,14.022317729890347,0.5728011131286621,13.069659069180489,1.2507603168487549,16.953025545924902,0.6816667318344116,11.545000106096268,0.482669860124588,13.504784419201314,0.9176051020622253,12.839631527662277,2.066519260406494,16.70289200777188,0.2635899484157562,11.823243200778961,0.4218906760215759,13.251986797899008,0.9146741032600403,12.849089711904526,0.8149337768554688,19.199779422022402,0.8011218905448914,11.812276631593704,0.013435341393246345,-0.007546838564031308,-0.019208488961791295,-0.010994982698384559,0.025344125731902922,0.02088666361804095,0.996078431372549,0.024625783619204623,0.034633323125935735,0.3763208433599664,0.7725719582596847
17,1.368536114692688,18.708098590373993,2.5963125228881836,40.077561259269714,0.5738343000411987,12.363457560539246,0.9003316760063171,17.20356160402298,2.5963125228881836,30.338458955287933,0.16211137175559998,8.750570431351662,0.7891721725463867,14.811489902436733,0.8136480450630188,13.883307114243507,0.5066213607788086,17.45964690670371,0.9003316760063171,12.445331782102585,0.8225501775741577,14.327334596775472,0.7427384257316589,13.582369953393936,1.410491704940796,18.113383712712675,0.568187415599823,12.391430616378784,1.7584764957427979,15.010463293641806,0.48579251766204834,13.334882229566574,1.6961278915405273,20.89590731356293,0.3440304398536682,12.156307071447372,0.017461477735463287,-0.011108196589876655,-0.014271808715865893,-0.0065248230964530946,-0.0014504625534310367,0.02088666361804095,0.996078431372549,0.025139207628875122,0.02193011343226726,0.4014600509888415,0.794502071691952
18,1.0883020162582397,19.796400606632233,1.921334981918335,41.99889624118805,0.6410242319107056,13.004481792449951,0.9900298714637756,18.193591475486755,1.6130701303482056,31.95152908563614,0.5569093823432922,9.307479813694954,1.921334981918335,16.732824884355068,0.438211590051651,14.321518704295158,1.1094603538513184,18.56910726055503,0.5115715265274048,12.95690330862999,0.43830665946006775,14.76564125623554,0.9135364890098572,14.495906442403793,1.421288251876831,19.534671964589506,0.3365384340286255,12.72796905040741,0.06953108310699463,15.0799943767488,0.9900298714637756,14.32491210103035,1.0451219081878662,21.941029221750796,0.7403718829154968,12.89667895436287,0.009632879292263686,0.0060510738982873236,-0.00621722515672446,-0.0020546634945216302,-0.030254644960165042,0.0386164424290843,0.996078431372549,0.012963863136861025,0.0490998453115704,0.41442391412570256,0.8436019170035224
19,1.427252173423767,21.223652780056,2.2836267948150635,44.28252303600311,0.5267256498336792,13.53120744228363,0.9597606062889099,19.153352081775665,2.047823190689087,33.999352276325226,0.36712324619293213,9.674603059887886,2.2836267948150635,19.01645167917013,0.23098333179950714,14.552502036094666,0.9329502582550049,19.502057518810034,0.76628577709198,13.72318908572197,1.5160210132598877,16.281662269495428,0.3533395528793335,14.849245995283127,0.7059870362281799,20.240659000817686,0.6705641150474548,13.398533165454865,0.25033828616142273,15.330332662910223,0.9597606062889099,15.28467270731926,2.2540178298950195,24.195047051645815,0.3390229046344757,13.235701858997345,0.006948788397452391,-0.004956759999780139,-0.006736875708927132,-0.030152809563805158,-0.049010856759898816,0.20301984594966835,0.996078431372549,0.01087385047743079,0.21101733069669298,0.42529776460313334,1.0546192477002154
20,1.3269776105880737,22.550630390644073,1.9637835025787354,46.24630653858185,0.5772449970245361,14.108452439308167,0.8105801343917847,19.96393221616745,1.588545799255371,35.5878980755806,0.6412340402603149,10.315837100148201,1.7743432521820068,20.79079493135214,0.40123170614242554,14.953733742237091,0.7281158566474915,20.230173375457525,0.6687484383583069,14.391937524080276,1.7119930982589722,17.9936553677544,0.31412485241889954,15.163370847702026,1.9637835025787354,22.20444250339642,0.42353662848472595,13.82206979393959,0.7242372632026672,16.05456992611289,0.8105801343917847,16.095252841711044,0.7978243231773376,24.992871374823153,0.7812588810920715,14.016960740089417,-0.0028928782168556808,-0.005604279640842924,-0.0033591471196097525,-0.04037031722536281,0.01663588453916938,0.05795801931385888,0.996078431372549,0.007145667501465982,0.07256477912915217,0.43244343210459935,1.1271840268293676
21,1.246409296989441,23.797039687633514,2.0252580642700195,48.27156460285187,0.6047655344009399,14.713217973709106,0.919944703578949,20.8838769197464,1.9760899543762207,37.56398802995682,0.37715017795562744,10.692987278103828,1.2388287782669067,22.029623709619045,0.6724778413772583,15.62621158361435,0.8967269659042358,21.12690034136176,0.5381593108177185,14.930096834897995,2.0252580642700195,20.01891343202442,0.3884182572364807,15.551789104938507,1.163233757019043,23.367676260415465,0.6267276406288147,14.448797434568405,1.0889180898666382,17.14348801597953,0.7104806303977966,16.80573347210884,0.33580878376960754,25.32868015859276,0.919944703578949,14.936905443668365,0.0044883717438753655,-0.0023666814355289695,-0.0005010690824950523,-0.03270718647919457,0.037401690460303214,0.05795801931385888,0.996078431372549,0.005098797128139998,0.076339887997421,0.43754222923273933,1.2035239148267887
22,0.9876968264579773,24.78473651409149,1.6202306747436523,49.89179527759552,0.6829424500465393,15.396160423755646,0.979961097240448,21.863838016986847,0.842750608921051,38.40673863887787,0.7625352740287781,11.455522552132607,0.886076807975769,22.915700517594814,0.7931007146835327,16.419312298297882,0.11314963549375534,21.240049976855516,0.979961097240448,15.910057932138443,1.2037837505340576,21.222697182558477,0.7785112261772156,16.330300331115723,1.6202306747436523,24.987906935159117,0.3577461540699005,14.806543588638306,1.4469202756881714,18.5904082916677,0.46142566204071045,17.26715913414955,0.8009655475616455,26.129645706154406,0.6473168134689331,15.584222257137299,0.008738182327326583,-0.017583393000504578,-0.005957399880623118,0.02732067103245661,-0.014177891988964658,0.04345183665027799,0.996078431372549,0.02051882436041218,0.053249354880570185,0.4580610535931515,1.2567732697073588
23,0.46197664737701416,25.246713161468506,1.3936717510223389,51.28546702861786,0.8564717769622803,16.252632200717926,0.9999932050704956,22.863831222057343,0.2809303104877472,38.687668949365616,0.9336050152778625,12.389127567410469,0.02573675662279129,22.941437274217606,0.9967654943466187,17.4160777926445,0.7188379764556885,21.958887953311205,0.7964644432067871,16.70652237534523,1.3936717510223389,22.616368933580816,0.4253949522972107,16.755695283412933,0.4756547808647156,25.463561716023833,0.9013521075248718,15.707895696163177,0.3389012813568115,18.92930957302451,0.9417273998260498,18.2088865339756,0.00010357551946071908,26.129749281673867,0.9999932050704956,16.584215462207794,0.008738182327326583,-0.0023666814355289695,-0.005957399880623118,-0.012272171156079273,-0.005469650796231129,-0.0016785094141960888,0.996078431372549,0.010837325534490898,0.013540334507328864,0.46889837912764243,1.2703136042146876
24,0.6613223552703857,25.90803551673889,1.6781837940216064,52.963650822639465,0.76627516746521,17.018907368183136,0.9999195337295532,23.863750755786896,0.8600732684135437,39.54774221777916,0.7827644348144531,13.171892002224922,0.15240301191806793,23.093840286135674,0.9721269607543945,18.388204753398895,0.38772696256637573,22.34661491587758,0.9020363688468933,17.608558744192123,1.3865668773651123,24.002935810945928,0.41011151671409607,17.16580680012703,0.1633332073688507,25.626894923392683,0.9735137224197388,16.681409418582916,1.6781837940216064,20.607493367046118,0.32345378398895264,18.532340317964554,0.0009687400306575,26.130718021704524,0.9999195337295532,17.584134995937347,0.008738182327326583,-0.0023666814355289695,-0.004918098776217777,-0.025682649961873687,0.011276966882102613,0.1192063461156451,0.996078431372549,0.01030265533615072,0.12246191834757099,0.47920103446379314,1.3927755225622587
25,0.9953000545501709,26.903335571289062,1.8891222476959229,54.85277307033539,0.6582720875740051,17.67717945575714,0.9999997615814209,24.863750517368317,1.5121312141418457,41.059873431921005,0.49397096037864685,13.665862962603569,0.30467689037323,23.398517176508904,0.9387518763542175,19.326956629753113,0.08136290311813354,22.427977818995714,0.9878385066986084,18.596397250890732,1.5247530937194824,25.52768890466541,0.4066818952560425,17.572488695383072,1.6550489664077759,27.28194388980046,0.45077788829803467,17.13218730688095,1.8891222476959229,22.49661561474204,0.32988330721855164,18.862223625183105,5.0198032113257796e-06,26.130723041507736,0.9999997615814209,18.58413475751877,0.008738182327326583,-0.0023666814355289695,-0.004398448224015101,-0.013549359613773987,-0.014177891988964658,-0.009737499782852183,0.0,0.010064956938915421,0.021895585610235777,0.48926599140270854,1.4146711081724945
26,0.962036669254303,27.865372240543365,1.7279973030090332,56.58077037334442,0.739395260810852,18.416574716567993,0.9657459259033203,25.829496443271637,1.7279973030090332,42.78787073493004,0.5538727045059204,14.21973566710949,0.4690345525741577,23.86755172908306,0.8653980493545532,20.192354679107666,1.2805111408233643,23.70848895981908,0.615096926689148,19.21149417757988,1.4644476175308228,26.992136522196233,0.524324893951416,18.096813589334488,0.9971497654914856,28.279093655291945,0.7647421360015869,17.896929442882538,0.2113044261932373,22.707920040935278,0.9657459259033203,19.827969551086426,0.5838115215301514,26.714534563037887,0.8865858316421509,19.47072058916092,0.017685151976697556,-0.006899318922968509,0.027040410184246643,-0.04547907105614163,-0.06709720385249923,-0.08388021117448811,0.996078431372549,0.033038598411131645,0.11664591932695348,0.5223045898138402,1.531317027499448
27,1.029028296470642,28.894400537014008,1.7355283498764038,58.316298723220825,0.6288236379623413,19.045398354530334,0.9995602965354919,26.82905673980713,0.4804224967956543,43.26829323172569,0.8672863841056824,15.087022051215172,0.7787657976150513,24.646317526698112,0.6102175116539001,20.802572190761566,1.516879677772522,25.2253686375916,0.475614070892334,19.687108248472214,1.3021728992462158,28.29430942144245,0.5523618459701538,18.64917543530464,1.3855270147323608,29.664620670024306,0.43622416257858276,18.33315360546112,1.7355283498764038,24.44344839081168,0.4605010151863098,20.288470566272736,0.0039016520604491234,26.718436215098336,0.9995602965354919,20.47028088569641,0.016790455011760467,-0.0007478823328719852,0.04003167398931348,0.01263300376896749,-0.07513558033809943,-0.10322178805926271,0.996078431372549,0.04341674365809177,0.12829530680083778,0.565721333471932,1.6596123343002858
28,1.184272289276123,30.07867282629013,2.031989336013794,60.34828805923462,0.6168263554573059,19.66222470998764,0.9999998807907104,27.82905662059784,1.3652507066726685,44.63354393839836,0.5215380787849426,15.608560130000114,1.4605712890625,26.106888815760612,0.47858187556266785,21.281154066324234,1.8658406734466553,27.091209311038256,0.40259143710136414,20.089699685573578,0.3396221995353699,28.63393162097782,0.9341546893119812,19.583330124616623,2.031989336013794,31.6966100060381,0.2901514768600464,18.623305082321167,1.2266278266906738,25.670076217502356,0.6907668709754944,20.97923743724823,3.010373802680988e-06,26.71843922547214,0.9999998807907104,21.47028076648712,0.011645947463372146,0.001842196231379177,-0.0005010690824950523,-0.08060175364274605,-0.05436977441696561,-0.004902105561658515,0.996078431372549,0.011801391845878358,0.09734857831203957,0.5775227253178103,1.7569609126123253
29,0.7756635546684265,30.854336380958557,1.9552046060562134,62.30349266529083,0.7912951111793518,20.453519821166992,1.0,28.82905662059784,0.5877416133880615,45.22128555178642,0.8852733969688416,16.493833526968956,0.4152242839336395,26.522113099694252,0.9216826558113098,22.202836722135544,0.07815034687519073,27.169359657913446,0.9873476028442383,21.077047288417816,1.221911907196045,29.855843528173864,0.6484895944595337,20.231819719076157,1.9552046060562134,33.65181461209431,0.41852283477783203,19.041827917099,1.1714118719100952,26.84148808941245,0.6777494549751282,21.656986892223358,2.1704818498058387e-10,26.71843922568919,1.0,22.47028076648712,-0.0006561358045129376,-0.0010716421534033849,-0.00024124380639371432,0.006247061480493962,-0.026905321424498307,0.014439471323116071,0.0,0.001279503682307406,0.031167618295078792,0.5788022290001178,1.7881285309074042
30,0.3606599271297455,31.214996308088303,1.1364741325378418,63.439966797828674,0.8814418911933899,21.334961712360382,1.0,29.82905662059784,0.014108337461948395,45.23539388924837,0.9984291195869446,17.4922626465559,0.027948979288339615,26.55006207898259,0.9965676069259644,23.199404329061508,1.1364741325378418,28.305833790451288,0.704452395439148,21.781499683856964,0.18008868396282196,30.035932212136686,0.970241367816925,21.20206108689308,0.06587955355644226,33.717694165650755,0.9913896918296814,20.03321760892868,1.100119709968567,27.941607799381018,0.5090128183364868,22.165999710559845,1.4868231090758854e-08,26.71843924055742,1.0,23.47028076648712,0.0015806066078298056,-0.00042412251234059256,-0.004658273500116439,-0.009717794240689859,-0.014847756696098016,-6.671134046487559e-05,0.996078431372549,0.004937378773810694,0.017745305131607488,0.5837396077739285,1.8058738360390116
