action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.2636550664901733,13.934770226478577,1.9205306768417358,26.923216462135315,0.5946306586265564,6.72412970662117,0.9000188708305359,10.269169986248016,1.7901066541671753,22.368970811367035,0.5408132076263428,4.809967704117298,0.5002116560935974,15.649040222167969,0.9000188708305359,6.2768537402153015,0.7598189115524292,8.253242075443268,0.7753804922103882,8.57222306728363,1.3355131149291992,14.96234356611967,0.5050562620162964,6.378566026687622,1.19281005859375,12.438371274620295,0.7039126753807068,6.642613500356674,1.9205306768417358,10.082978785037994,0.32890719175338745,7.690943747758865,1.3465934991836548,13.7884391695261,0.40832605957984924,6.697738319635391,0.02819784131470845,0.013497549770509432,-0.011673555954852527,-0.020573896131094865,-0.02891491554589834,0.033781048207890685,0.996078431372549,0.03337025641567549,0.04899506874230659,0.3934596196238536,0.5568609544556108
11,1.3006123304367065,15.235382556915283,2.0794737339019775,29.002690196037292,0.5951268672943115,7.319256573915482,0.8643207550048828,11.1334907412529,0.6038880348205566,22.97285884618759,0.8643207550048828,5.674288459122181,1.0498052835464478,16.698845505714417,0.7292819619178772,7.006135702133179,2.0794737339019775,10.332715809345245,0.34087684750556946,8.9130999147892,1.2532347440719604,16.21557831019163,0.6173414587974548,6.995907485485077,1.262531042098999,13.700902316719294,0.5996589064598083,7.2422724068164825,0.9575071930885315,11.040485978126526,0.6348990201950073,8.325842767953873,1.8978455066680908,15.686284676194191,0.3795090317726135,7.077247351408005,0.014330038358183441,-0.003985480538185947,-0.013492332887561886,-0.01674233075801075,-0.006809380210497831,0.033781048207890685,0.996078431372549,0.020081760411279976,0.03831230241170044,0.4135413800351336,0.5951732568673113
12,1.2050234079360962,16.44040596485138,2.3950233459472656,31.397713541984558,0.6013017892837524,7.920558363199234,0.897936224937439,12.031426966190338,1.341259241104126,24.314118087291718,0.451185941696167,6.125474400818348,1.4087618589401245,18.10760736465454,0.41465404629707336,7.420789748430252,0.5012127161026001,10.833928525447845,0.897936224937439,9.811036139726639,0.7239584922790527,16.939536802470684,0.8399844765663147,7.835891962051392,1.334906816482544,15.035809133201838,0.5212162733078003,7.763488680124283,0.7300413250923157,11.770527303218842,0.7319208383560181,9.05776360630989,2.3950233459472656,18.081308022141457,0.3522144556045532,7.429461807012558,0.009409205051029403,0.005403554257224531,-0.00621722515672446,-0.0014160692656742802,-0.012168297867564626,0.014439471323116071,0.996078431372549,0.012505415904818762,0.018935972572066546,0.4260467959399523,0.6141092294393778
13,0.8642858266830444,17.304691791534424,1.718271017074585,33.11598455905914,0.7354880571365356,8.65604642033577,0.9962373971939087,13.027664363384247,1.718271017074585,26.032389104366302,0.5079154372215271,6.633389838039875,1.5284223556518555,19.636029720306396,0.3932402729988098,7.814030021429062,1.4516334533691406,12.285561978816986,0.5219141244888306,10.33295026421547,0.02814263105392456,16.96767943352461,0.9962373971939087,8.8321293592453,0.19573178887367249,15.23154092207551,0.9661784768104553,8.729667156934738,0.135969340801239,11.90649664402008,0.9812770485877991,10.03904065489769,0.9918301105499268,19.073138132691383,0.7816530466079712,8.21111485362053,0.01142227322213787,-0.004956759999780139,-0.008555652641636487,0.0036926845651045342,0.0018988609822357116,0.004768682880728764,0.996078431372549,0.015107514268764721,0.006323126500725256,0.44115431020871704,0.6204323559401032
14,0.760468065738678,18.065159857273102,1.7408993244171143,34.85688388347626,0.6950061917304993,9.351052612066269,0.9975194334983826,14.02518379688263,1.7408993244171143,27.773288428783417,0.32607439160346985,6.959464229643345,0.7018557190895081,20.337885439395905,0.7949447631835938,8.608974784612656,0.16050876677036285,12.446070745587349,0.9739900231361389,11.306940287351608,1.0235580205917358,17.991237454116344,0.49088746309280396,9.323016822338104,1.16922926902771,16.40077019110322,0.426535964012146,9.156203120946884,0.5083750486373901,12.41487169265747,0.8550912141799927,10.894131869077682,0.018849743530154228,19.091987876221538,0.9975194334983826,9.208634287118912,-0.00043246156327866186,-0.002042921614997577,0.0028766595068223273,-0.028237026877263108,-0.042312209688565326,0.01927486554430974,0.996078431372549,0.0035546760255934728,0.05439828322059088,0.4447089862343105,0.6748306391606941
15,1.0545533895492554,19.119713246822357,2.045952081680298,36.902835965156555,0.6654458045959473,10.016498416662216,0.9849185943603516,15.010102391242981,1.9031438827514648,29.67643231153488,0.4268995225429535,7.386363752186298,0.112483449280262,20.450368888676167,0.9822997450828552,9.59127452969551,1.1776760816574097,13.623746827244759,0.5721007585525513,11.87904104590416,2.045952081680298,20.037189535796642,0.3906329274177551,9.71364974975586,1.3863974809646606,17.78716767206788,0.5414862036705017,9.697689324617386,0.6579553484916687,13.07282704114914,0.7597827911376953,11.653914660215378,0.09826488047838211,19.19025275669992,0.9849185943603516,10.193552881479263,0.0015806066078298056,-0.006899318922968509,0.02522163325153728,-0.01674233075801075,-0.022216268474564857,-0.03713806703628286,0.996078431372549,0.02619598638579196,0.046401554363361755,0.47090497262010245,0.7212321935240559
16,1.5087984800338745,20.62851172685623,2.649846315383911,39.552682280540466,0.5592949390411377,10.575793355703354,0.8806599378585815,15.890762329101562,2.144942283630371,31.821374595165253,0.3516765832901001,7.7380403354763985,2.0098001956939697,22.460169084370136,0.39324644207954407,9.984520971775055,1.6948142051696777,15.318561032414436,0.37737512588500977,12.25641617178917,0.8649264574050903,20.902115993201733,0.8271300196647644,10.540779769420624,2.649846315383911,20.43701398745179,0.21111585199832916,9.908805176615715,0.5719268918037415,13.64475393295288,0.8738602995872498,12.527774959802628,0.6253330111503601,19.81558576785028,0.8806599378585815,11.074212819337845,0.005159394467578193,-0.01952595192369295,0.022623380490523922,-0.016103736529163387,-0.01618748611036472,-0.06453863428971351,0.996078431372549,0.030326547687091972,0.06845874927834533,0.5012315203071944,0.7896909428024013
17,1.1678931713104248,21.796404898166656,1.466822862625122,41.01950514316559,0.6315799951553345,11.207373350858688,0.8405393362045288,16.73130166530609,1.4556602239608765,33.27703481912613,0.45879730582237244,8.196837641298771,0.5897054672241211,23.049874551594257,0.8405393362045288,10.825060307979584,1.2596426010131836,16.57820363342762,0.5622200965881348,12.818636268377304,1.2164218425750732,22.118537835776806,0.6599593162536621,11.200739085674286,0.9305770397186279,21.36759102717042,0.5212133526802063,10.430018529295921,1.466822862625122,15.111576795578003,0.6836608648300171,13.211435824632645,1.2564226388931274,21.072008406743407,0.6946694850921631,11.768882304430008,0.015448409564354813,-0.0392753009761081,0.02158407938611857,-0.07740878249850927,0.006587913932169148,0.06279341353505255,0.996078431372549,0.04740332380517421,0.09989260734039984,0.5486348441123686,0.8895835501428011
18,1.0571694374084473,22.853574335575104,2.3740012645721436,43.39350640773773,0.7153298854827881,11.922703236341476,0.9796303510665894,17.71093201637268,2.213709592819214,35.49074441194534,0.316902220249176,8.513739861547947,0.6671446561813354,23.717019207775593,0.8743264675140381,11.699386775493622,0.9220527410507202,17.50025637447834,0.7722266316413879,13.590862900018692,0.4878233075141907,22.606361143290997,0.8836076855659485,12.084346771240234,0.12919345498085022,21.49678448215127,0.9796303510665894,11.40964888036251,2.3740012645721436,17.485578060150146,0.3287292718887329,13.540165096521378,0.6062610149383545,21.67826942168176,0.8518863916397095,12.620768696069717,0.00650143991498384,-0.016935873359441786,0.0010578825741129685,-0.028237026877263108,-0.021546403767431513,-0.04680885547867014,0.996078431372549,0.01817172647152182,0.058759221858355935,0.5668065705838905,0.948342772001157
19,1.3269367218017578,24.18051105737686,2.187191963195801,45.58069837093353,0.5701116323471069,12.492814868688583,0.739923894405365,18.450855910778046,1.049635887145996,36.54038029909134,0.4955531060695648,9.009292967617512,0.9094706773757935,24.626489885151386,0.7029126286506653,12.402299404144287,2.187191963195801,19.68744833767414,0.38219475746154785,13.97305765748024,1.039260983467102,23.6456221267581,0.739923894405365,12.8242706656456,1.2156134843826294,22.7123979665339,0.5854268074035645,11.995075687766075,1.1968477964401245,18.68242585659027,0.6054046750068665,14.145569771528244,1.6905360221862793,23.36880544386804,0.4793652594089508,13.100133955478668,0.008738182327326583,-0.007546838564031308,-0.01842901313348728,0.017103163370898955,0.020655072781969472,-0.0016785094141960888,0.996078431372549,0.021747163671876832,0.02686945520053692,0.5885537342557673,0.975212227201694
20,1.1353859901428223,25.315897047519684,2.274036169052124,47.85473453998566,0.6612882018089294,13.154103070497513,0.9999884366989136,19.45084434747696,2.274036169052124,38.81441646814346,0.36602476239204407,9.375317730009556,0.637574315071106,25.264064200222492,0.7926749587059021,13.19497436285019,0.640868604183197,20.328316941857338,0.8399534225463867,14.813011080026627,0.0001664210285525769,23.64578854778665,0.9999884366989136,13.824259102344513,0.6749506592750549,23.387348625808954,0.6215636134147644,12.61663930118084,1.864888072013855,20.547313928604126,0.5009765625,14.646546334028244,1.8552172183990479,25.22402266226709,0.5078355669975281,13.607969522476196,0.014106364116949165,-0.00042412251234059256,-0.01323250761146055,0.017741757599746305,0.013956425710635989,0.003156884806997551,0.996078431372549,0.019346024040944085,0.02279293098812237,0.6078997582967114,0.9980051581898164
21,0.9305334687232971,26.24643051624298,1.561894178390503,49.41662871837616,0.6819695234298706,13.836072593927383,0.9999994039535522,20.45084375143051,1.561894178390503,40.376310646533966,0.39447054266929626,9.769788272678852,1.3016000986099243,26.565664298832417,0.4787852168083191,13.673759579658508,1.3211345672607422,21.64945150911808,0.5027973055839539,15.31580838561058,0.5907951593399048,24.236583707126556,0.8747228384017944,14.698981940746307,0.2430623173713684,23.630410943180323,0.9626968502998352,13.579336151480675,1.1766805982915685e-05,20.54732569541011,0.9999994039535522,15.646545737981796,1.4952359199523926,26.71925858221948,0.5603144764900208,14.168283998966217,0.009409205051029403,0.007346113180412908,-0.019728139513993964,0.023489105659372483,0.020655072781969472,0.017663067470578525,0.996078431372549,0.023058577736611675,0.035921498698910516,0.6309583360333231,1.0339266568887269
22,1.0337368249893188,27.2801673412323,1.7119078636169434,51.1285365819931,0.6656414270401001,14.501714020967484,0.9727380871772766,21.423581838607788,1.254077434539795,41.63038808107376,0.6318572163581848,10.401645489037037,1.3438247442245483,27.909489043056965,0.5861933827400208,14.259952962398529,1.2856931686401367,22.935144677758217,0.6668208837509155,15.982629269361496,1.7119078636169434,25.9484915707435,0.32656216621398926,15.025544106960297,0.3856845796108246,24.016095522791147,0.8880993127822876,14.467435464262962,1.0670820474624634,21.614407742872572,0.5872182250022888,16.233763962984085,0.18788790702819824,26.90714648924768,0.9727380871772766,15.141022086143494,-0.0008798100457472133,-0.0007478823328719852,-0.017129886752980602,0.021573322972830433,0.028023584560436313,-0.006513903635389756,0.996078431372549,0.017168762735571837,0.035960540822923145,0.648127098768895,1.06988719771165
23,1.228212833404541,28.50838017463684,2.6614675521850586,53.79000413417816,0.5987956523895264,15.10050967335701,0.9950999617576599,22.418681800365448,0.7874926328659058,42.41788071393967,0.8411580920219421,11.242803581058979,1.4646849632263184,29.374174006283283,0.38359615206718445,14.643549114465714,2.6614675521850586,25.596612229943275,0.20808932185173035,16.190718591213226,1.5680019855499268,27.516493556293426,0.449576199054718,15.475120306015015,1.7838890552520752,25.799984578043222,0.36432400345802307,14.831759467720985,0.2906196415424347,21.905027384415007,0.9497256875038147,17.1834896504879,0.0413336306810379,26.948480119928718,0.9950999617576599,16.136122047901154,0.00135693236659553,-0.006899318922968509,-0.017129886752980602,0.034983801778624854,0.03807155516743656,-0.004902105561658515,0.996078431372549,0.018516881141765917,0.05193592531852036,0.6666439799106609,1.1218231230301703
24,0.6058294177055359,29.114209592342377,1.413956642150879,55.20396077632904,0.7893930077552795,15.88990268111229,0.9640939235687256,23.382775723934174,0.3315364718437195,42.749417185783386,0.9476726651191711,12.19047624617815,0.32291528582572937,29.697089292109013,0.9343941807746887,15.577943295240402,0.24912598729133606,25.84573821723461,0.956061065196991,17.146779656410217,1.413956642150879,28.930450198444305,0.5168871879577637,15.992007493972778,0.9150305390357971,26.71501511707902,0.7167934775352478,15.548552945256233,0.8136588335037231,22.71868621791873,0.4898480772972107,17.67333772778511,0.1945818066596985,27.143061926588416,0.9640939235687256,17.10021597146988,0.00135693236659553,-0.004956759999780139,-0.004398448224015101,-0.016103736529163387,0.011946831589235957,0.009604077101922431,0.996078431372549,0.006764398119735158,0.022232755389333735,0.6734083780303961,1.144055878419504
25,0.8895707130432129,30.00378030538559,1.4445593357086182,56.64852011203766,0.7528929114341736,16.642795592546463,1.0,24.382775723934174,1.3031659126281738,44.05258309841156,0.4838465452194214,12.674322791397572,1.1674776077270508,30.864566899836063,0.6992971301078796,16.277240425348282,0.5313977599143982,26.37713597714901,0.8585323691368103,18.005312025547028,0.5084151029586792,29.438865301402984,0.8521389365196228,16.8441464304924,1.4445593357086182,28.159574452787638,0.6590929627418518,16.207645907998085,1.2719782590866089,23.99066447700534,0.7173418998718262,18.390679627656937,1.2166072593799981e-08,27.14306193875449,1.0,18.10021597146988,-0.0053532948704327,0.00022339712872219974,-0.011413730678751193,0.018380351828593683,0.019315343367702784,-0.009737499782852183,0.0,0.012608763629079124,0.028385537246566134,0.6860171416594752,1.1724414156660703
26,1.1314935684204102,31.135273873806,1.938079833984375,58.586599946022034,0.6156101226806641,17.258405715227127,1.0,25.382775723934174,1.4818511009216309,45.53443419933319,0.5680204629898071,13.242343254387379,1.4566645622253418,32.321231462061405,0.4593072235584259,16.736547648906708,1.2958310842514038,27.672967061400414,0.39903491735458374,18.40434694290161,0.07041852176189423,29.50928382316488,0.9912570714950562,17.835403501987457,1.938079833984375,30.097654286772013,0.3819986879825592,16.589644595980644,1.677609920501709,25.668274397507048,0.5096520781517029,18.90033170580864,2.556113987139952e-09,27.143061941310602,1.0,19.10021597146988,0.014553712599417717,-0.006899318922968509,0.02885918711695599,-0.03206859225034722,-0.053699909709832266,-0.012961095930314609,0.0,0.03304941501870737,0.06387538586558977,0.7190665566781826,1.2363168015316601
27,0.8977439403533936,32.03301781415939,1.9343242645263672,60.5209242105484,0.732063889503479,17.990469604730606,1.0,26.382775723934174,1.9343242645263672,47.46875846385956,0.3406076431274414,13.58295089751482,0.3903622031211853,32.71159366518259,0.8992342948913574,17.635781943798065,1.2606515884399414,28.933618649840355,0.6510646343231201,19.05541157722473,1.4988646507263184,31.008148473891197,0.5471847653388977,18.382588267326355,0.5231642723083496,30.620818559080362,0.8258057832717896,17.415450379252434,0.6768397688865662,26.345114166393614,0.8605497479438782,19.760881453752518,2.244941583740001e-07,27.14306216580476,1.0,20.10021597146988,0.0009095838841269785,0.004756034616161739,-0.0015403701869003972,0.04009255560940367,-0.01283816257469797,0.012827673249384858,0.0,0.00508133333142826,0.04400886995345921,0.7241478900096109,1.2803256714851194
28,0.880787193775177,32.91380500793457,2.2321133613586426,62.75303757190704,0.7166858315467834,18.70715543627739,1.0,27.382775723934174,1.236577033996582,48.70533549785614,0.6645781397819519,14.247529037296772,0.2535603642463684,32.96515402942896,0.936897873878479,18.572679817676544,2.2321133613586426,31.165732011198997,0.22048602998256683,19.2758976072073,0.06250224262475967,31.070650716515956,0.9920300245285034,19.37461829185486,1.0917487144470215,31.712567273527384,0.7098317742347717,18.125282153487206,1.289008378982544,27.634122545376158,0.49297648668289185,20.25385794043541,1.4803157455389737e-07,27.143062313836335,1.0,21.10021597146988,0.0009095838841269785,0.004756034616161739,0.04003167398931348,-0.08060175364274605,-0.029584780253031684,-0.021020086298970675,0.0,0.04032346873098928,0.08839539547353287,0.7644713587406001,1.3687210669586523
29,1.3169188499450684,34.23072385787964,2.5967788696289062,65.34981644153595,0.5657480359077454,19.272903472185135,1.0,28.382775723934174,1.0184175968170166,49.72375309467316,0.6027083992958069,14.850237436592579,0.6646360754966736,33.62979010492563,0.8136828541755676,19.386362671852112,1.6307951211929321,32.79652713239193,0.4463716447353363,19.722269251942635,2.5967788696289062,33.66742958614486,0.3066088855266571,19.681227177381516,1.951279878616333,33.66384715214372,0.2947903871536255,18.42007254064083,1.3565239906311035,28.99064653600726,0.4960739314556122,20.74993187189102,2.503781360019275e-08,27.14306233887415,1.0,22.10021597146988,-0.0013271585282157647,-0.00010036269180919988,0.04003167398931348,-0.06974565175234104,-0.059058827366899054,-0.0016785094141960888,0.0,0.040053793138922565,0.09140688388828035,0.8045251518795227,1.4601279508469327
30,0.7273708581924438,34.95809471607208,1.8504889011383057,67.20030534267426,0.794508695602417,20.067412167787552,1.0,29.382775723934174,1.8504889011383057,51.57424199581146,0.3097974359989166,15.160034872591496,0.7215490341186523,34.351339139044285,0.8548178672790527,20.241180539131165,0.7004790306091309,33.49700616300106,0.8073152899742126,20.529584541916847,1.221919059753418,34.88934864589828,0.71027010679245,20.391497284173965,0.5535855293273926,34.21743268147111,0.8863797187805176,19.30645225942135,0.04357368126511574,29.034220217272377,0.9929797053337097,21.74291157722473,2.102902101341897e-07,27.14306254916436,1.0,23.10021597146988,0.0015806066078298056,0.002813475692973362,0.03691377067609744,-0.07740878249850927,-0.028245050838764996,-0.0016785094141960888,0.0,0.03705456015460416,0.08241795859301224,0.8415797120341268,1.542545909439945
31,1.1872596740722656,36.14535439014435,2.3744583129882812,69.57476365566254,0.6049569845199585,20.67236915230751,1.0,30.382775723934174,1.0365651845932007,52.61080718040466,0.49500301480293274,15.655037887394428,2.189774751663208,36.54111389070749,0.2060377150774002,20.447218254208565,0.1825443059206009,33.67955046892166,0.9643732905387878,21.493957832455635,2.1638383865356445,37.053187032433925,0.39468294382095337,20.78618022799492,2.3744583129882812,36.59189099445939,0.2653871774673462,19.571839436888695,0.36363685131073,29.397857068583107,0.9092145562171936,22.652126133441925,1.9800943107384228e-08,27.143062568965302,1.0,24.10021597146988,0.00023856116042415831,0.007346113180412908,0.032496740982374706,-0.035261563394583986,-0.0650876097310992,-0.0709858265846384,0.0,0.033317569910818086,0.10256101778669369,0.874897281944945,1.6451069272266388
