action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.8328710794448853,14.7651869058609,2.164365530014038,29.569952964782715,0.4685370922088623,6.67527848482132,0.6339976191520691,10.098112344741821,1.6942871809005737,22.645571425557137,0.6339976191520691,5.086223758757114,2.0990209579467773,16.32383957505226,0.31571775674819946,6.009444713592529,1.2434723377227783,10.89698027819395,0.5939739346504211,7.777409225702286,1.6026713848114014,16.10726982820779,0.6257013082504272,6.471108645200729,1.90598464012146,10.612030673772097,0.4062840938568115,7.461272567510605,2.164365530014038,11.96089978911914,0.22257769107818604,7.247191548347473,2.1202948093414307,14.80971267260611,0.48150673508644104,6.674296751618385,0.017685151976697556,0.0024897158724419693,-0.01557093509637258,-0.011633576927231923,-0.01618748611036472,0.014439471323116071,0.996078431372549,0.023694246249666318,0.02461449066680367,0.3570442858965978,0.6459770661805204
11,1.102785587310791,15.867972493171692,2.3301546573638916,31.900107622146606,0.6995251774787903,7.37480366230011,0.9582570195198059,11.056369364261627,1.5707076787948608,24.216279104351997,0.5683889985084534,5.654612757265568,0.2375265508890152,16.561366125941277,0.9582570195198059,6.967701733112335,1.4971821308135986,12.39416240900755,0.5493064522743225,8.326715677976608,0.7224990129470825,16.829768841154873,0.8684958815574646,7.339604526758194,0.5828463435173035,11.1948770172894,0.8604141473770142,8.321686714887619,0.7785822749137878,12.739482064032927,0.8028178811073303,8.050009429454803,2.3301546573638916,17.139867329970002,0.28899604082107544,6.963292792439461,0.02819784131470845,0.017382667616886185,-0.025963946140426047,-0.013549359613773987,0.0032385903965024138,0.02572205783923459,0.996078431372549,0.042088025464157464,0.02925231398000194,0.3991323113607553,0.6752293801605224
12,0.8633884191513062,16.731360912322998,1.7748602628707886,33.674967885017395,0.723003089427948,8.097806751728058,0.9883350133895874,12.044704377651215,1.7748602628707886,25.991139367222786,0.33544957637786865,5.990062333643436,0.4769614338874817,17.03832755982876,0.8579067587852478,7.825608491897583,0.8176298141479492,13.211792223155499,0.7475708723068237,9.074286550283432,0.06731122732162476,16.897080068476498,0.9883350133895874,8.327939540147781,0.317065566778183,11.511942584067583,0.9326151013374329,9.254301816225052,0.8696076273918152,13.609089691424742,0.6259631514549255,8.675972580909729,1.720282793045044,18.860150123015046,0.5731808543205261,7.536473646759987,-0.001998181251918585,-0.00042412251234059256,-0.004658273500116439,-0.003970446181063694,0.019315343367702784,0.003156884806997551,0.996078431372549,0.005086464412819585,0.019970299296045494,0.40421877577357485,0.6951996794565679
13,0.806779682636261,17.53814059495926,2.0093331336975098,35.684301018714905,0.7396822571754456,8.837489008903503,0.995992124080658,13.040696501731873,0.989073634147644,26.98021300137043,0.5300175547599792,6.520079888403416,0.02968357875943184,17.06801113858819,0.995992124080658,8.821600615978241,0.1168452575802803,13.328637480735779,0.9814685583114624,10.055755108594894,1.2310497760772705,18.12812984455377,0.7281699180603027,9.056109458208084,1.199760913848877,12.71170349791646,0.6422600150108337,9.896561831235886,0.07171111553907394,13.680800806963816,0.9889401793479919,9.664912760257721,2.0093331336975098,20.869483256712556,0.31092676520347595,7.847400411963463,0.014106364116949165,0.0024897158724419693,-0.015311109820271243,-0.018019519215705465,-0.0014504625534310367,0.009604077101922431,0.996078431372549,0.020967076039682953,0.020470593820496635,0.4251858518132578,0.7156702732770646
14,0.9912064075469971,18.529347002506256,2.478425979614258,38.16272699832916,0.6875455975532532,9.525034606456757,0.9825092554092407,14.023205757141113,0.46524497866630554,27.445457980036736,0.9080954790115356,7.428175367414951,0.7528025507926941,17.820813689380884,0.555756151676178,9.377356767654419,1.6017292737960815,14.93036675453186,0.4596247673034668,10.515379875898361,1.275550365447998,19.403680210001767,0.6468119621276855,9.70292142033577,0.11517070978879929,12.82687420770526,0.9825092554092407,10.879071086645126,0.24952074885368347,13.9303215558175,0.9376183748245239,10.602531135082245,2.478425979614258,23.347909236326814,0.3224029541015625,8.169803366065025,0.014106364116949165,-0.004956759999780139,-0.019208488961791295,-0.018019519215705465,-0.006809380210497831,0.03700464435535311,0.996078431372549,0.024341836958015915,0.041718274598579276,0.4495276887712737,0.7573885478756438
15,0.9077775478363037,19.43712455034256,2.5995078086853027,40.762234807014465,0.6942378878593445,10.219272494316101,0.9995908141136169,15.02279657125473,0.5872709155082703,28.032728895545006,0.8762698173522949,8.304445184767246,0.22331567108631134,18.044129360467196,0.9550891518592834,10.332445919513702,1.3229899406433105,16.25335669517517,0.44839581847190857,10.96377569437027,0.6348289251327515,20.038509135134518,0.8122674822807312,10.5151889026165,0.9825449585914612,13.80941916629672,0.5166013836860657,11.395672470331192,0.0039840443059802055,13.93430560012348,0.9995908141136169,11.602121949195862,2.5995078086853027,25.947417045012116,0.25145024061203003,8.421253606677055,0.014106364116949165,-0.004956759999780139,-0.011413730678751193,-0.0065248230964530946,0.007257778639302506,-0.011349297856583396,0.996078431372549,0.018810428658125725,0.014968474506594583,0.4683381174293994,0.7723570223822384
16,0.8617002367973328,20.298824787139893,2.0211431980133057,42.78337800502777,0.7242577075958252,10.943530201911926,0.9494673013687134,15.972263872623444,0.5173102021217346,28.55003909766674,0.903598964214325,9.208044148981571,2.0211431980133057,20.0652725584805,0.3043822646141052,10.636828184127808,0.8679862022399902,17.12134289741516,0.6916160583496094,11.65539175271988,0.2861056625843048,20.324614797718823,0.9494673013687134,11.464656203985214,1.7021719217300415,15.511591088026762,0.34143584966659546,11.737108319997787,0.28858864307403564,14.222894243197516,0.9428666234016418,12.544988572597504,0.348595529794693,26.29601257480681,0.9364365339279175,9.357690140604973,0.008514508086092307,-0.0023666814355289695,-0.01063425485044718,0.004969873022799262,0.0025687256893690558,0.012827673249384858,0.996078431372549,0.013826981058411418,0.013994541454544207,0.4821650984878108,0.7863515638367826
17,0.7253344655036926,21.024159252643585,1.3265703916549683,44.10994839668274,0.7763285040855408,11.719858705997467,0.9999988079071045,16.972262680530548,0.08647895604372025,28.63651805371046,0.9857511520385742,10.193795301020145,1.2275773286819458,21.292849887162447,0.5285700559616089,11.165398240089417,1.3265703916549683,18.44791328907013,0.6091160774230957,12.264507830142975,1.1002686023712158,21.42488340009004,0.7090226411819458,12.17367884516716,0.823043167591095,16.334634255617857,0.7325688600540161,12.469677180051804,0.5133838057518005,14.736278048949316,0.8692719340324402,13.414260506629944,1.9147564671584405e-05,26.29603172237148,0.9999988079071045,10.357688948512077,0.00046223540165843055,-0.002690441256060362,0.0005382320219102961,0.008801438395883376,-0.006809380210497831,0.017663067470578525,0.996078431372549,0.0027824143164287443,0.0208762288059376,0.48494751280423953,0.8072277926427203
18,0.895035445690155,21.91919469833374,2.0194385051727295,46.12938690185547,0.7506031394004822,12.47046184539795,1.0,17.972262680530548,0.8835228085517883,29.52004086226225,0.7603474855422974,10.954142786562443,1.6068075895309448,22.899657476693392,0.5339236259460449,11.699321866035461,1.072120189666748,19.520033478736877,0.6269725561141968,12.891480386257172,2.0194385051727295,23.44432190526277,0.46667394042015076,12.64035278558731,0.37315627932548523,16.707790534943342,0.9251012206077576,13.394778400659561,0.31020233035087585,15.046480379300192,0.9412034153938293,14.355463922023773,1.9176607679582958e-07,26.296031914137558,1.0,11.357688948512077,0.00046223540165843055,0.0060510738982873236,-0.011413730678751193,0.010717221082425427,0.01864547866056944,0.022498461691772165,0.0,0.012926809540491677,0.031123841033964202,0.4978743223447312,0.8383516336766844
19,0.7297704219818115,22.64896512031555,1.926937222480774,48.05632412433624,0.728890597820282,13.199352443218231,1.0,18.972262680530548,1.926937222480774,31.446978084743023,0.3109704554080963,11.265113241970539,0.30582195520401,23.205479431897402,0.9293023943901062,12.628624260425568,0.14689479768276215,19.66692827641964,0.975205659866333,13.866686046123505,0.892905592918396,24.337227498181164,0.7601180672645569,13.400470852851868,0.8380611538887024,17.545851688832045,0.6285970211029053,14.023375421762466,0.997771680355072,16.044252059655264,0.49804016947746277,14.853504091501236,4.429606903499916e-09,26.296031918567166,1.0,12.357688948512077,0.00717246263868666,0.007669873000944301,-0.009075303193839163,-0.016103736529163387,-0.006809380210497831,0.017663067470578525,0.0,0.013879203875369712,0.024853207871863143,0.511753526220101,0.8632048415485476
20,1.0769307613372803,23.725895881652832,2.2882184982299805,50.34454262256622,0.6724969744682312,13.871849417686462,1.0,19.972262680530548,2.2882184982299805,33.735196582973,0.2620331346988678,11.527146376669407,0.03740442171692848,23.24288385361433,0.9952667951583862,13.623891055583954,0.9368888139724731,20.603817090392113,0.7120546102523804,14.578740656375885,0.5701955556869507,24.907423053868115,0.8838773965835571,14.284348249435425,1.8117661476135254,19.35761783644557,0.5579545497894287,14.581329971551895,1.894040822982788,17.938292882638052,0.29629215598106384,15.1497962474823,4.404782316669298e-07,26.296032359045398,1.0,13.357688948512077,0.007396136879920936,0.005079794436693139,0.03873254760880679,0.032429424863235426,-0.07915476858089952,0.009604077101922431,0.0,0.039758236838849756,0.08607777461711973,0.5515117630589507,0.9492826161656673
21,1.0655168294906616,24.791412711143494,2.5034141540527344,52.84795677661896,0.6664110422134399,14.538260459899902,1.0,20.972262680530548,2.5034141540527344,36.23861073702574,0.22043201327323914,11.747578389942646,1.9098587036132812,25.15274255722761,0.31401515007019043,13.937906205654144,0.07595939189195633,20.67977648228407,0.9876577854156494,15.566398441791534,2.243490695953369,27.150913749821484,0.29865801334381104,14.583006262779236,0.00609525665640831,19.36371309310198,0.9993053674697876,15.580635339021683,0.7197964191436768,18.65808930178173,0.8448082208633423,15.994604468345642,2.460578798491042e-06,26.296034819624197,1.0,14.357688948512077,0.02819784131470845,-0.0023666814355289695,0.04003167398931348,-0.04100891145421016,-0.0925520627235665,0.017663067470578525,0.0,0.049022998258097535,0.10275990991391752,0.6005347613170482,1.052042526079585
22,0.8682248592376709,25.659637570381165,2.1498379707336426,54.9977947473526,0.7164451479911804,15.254705607891083,1.0,21.972262680530548,2.1498379707336426,38.38844870775938,0.2563111484050751,12.003889538347721,1.5934231281280518,26.746165685355663,0.4465522766113281,14.384458482265472,0.7602837085723877,21.440060190856457,0.7528128027915955,16.31921124458313,0.880090057849884,28.031003807671368,0.7296472787857056,15.312653541564941,0.6029109358787537,19.966624028980732,0.8429702520370483,16.42360559105873,0.09102778881788254,18.74911709059961,0.9868220090866089,16.98142647743225,2.2554144152309163e-07,26.296035045165638,1.0,15.357688948512077,0.010974924739669326,-0.0023666814355289695,0.027040410184246643,-0.002693257723368994,-0.07178625680243268,-0.04519705740493893,0.0,0.02927855763166951,0.0848722233768778,0.6298133189487177,1.1369147494564626
23,1.3624063730239868,27.02204394340515,2.456510066986084,57.454304814338684,0.5721718072891235,15.826877415180206,1.0,22.972262680530548,1.099113941192627,39.48756264895201,0.7196574211120605,12.723546959459782,1.535867691040039,28.282033376395702,0.44232383370399475,14.826782315969467,1.8894516229629517,23.32951181381941,0.35953283309936523,16.678744077682495,2.456510066986084,30.487513874657452,0.3063744902610779,15.61902803182602,0.638831615447998,20.60545564442873,0.8647139072418213,17.288319498300552,1.917069435119629,20.66618652571924,0.3125995695590973,17.29402604699135,1.297861444982118e-07,26.296035174951783,1.0,16.357688948512077,0.009185530809795135,0.0060510738982873236,0.04003167398931348,0.006247061480493962,-0.07446571563096607,-0.01940828822523946,0.0,0.04151535130487164,0.07720654268523455,0.6713286702535893,1.2141212921416973
24,1.3145170211791992,28.33656096458435,2.4647955894470215,59.919100403785706,0.5636996030807495,16.390577018260956,0.9766656756401062,23.948928356170654,1.3607392311096191,40.848301880061626,0.5206707715988159,13.244217731058598,0.7703424692153931,29.052375845611095,0.7746291756629944,15.601411491632462,2.4647955894470215,25.79430740326643,0.18512104451656342,16.86386512219906,2.051556348800659,32.53907022345811,0.24065904319286346,15.859687075018883,1.0713903903961182,21.676846034824848,0.7215631008148193,18.00988259911537,1.31050443649292,21.97669096221216,0.5265883207321167,17.820614367723465,0.17229081690311432,26.468325991854897,0.9766656756401062,17.334354624152184,-0.00020878732204438963,-0.004633000179248746,0.00963211668545708,-0.018019519215705465,-0.02623545671736495,0.022498461691772165,0.996078431372549,0.010690460918455576,0.03897669868562559,0.6820191311720449,1.2530979908273228
25,0.9614689350128174,29.298029899597168,2.1539077758789062,62.07300817966461,0.7263959050178528,17.11697292327881,0.9999985694885254,24.94892692565918,1.780269980430603,42.62857186049223,0.534570574760437,13.778788305819035,0.8934963941574097,29.945872239768505,0.7718838453292847,16.373295336961746,0.09452003240585327,25.888827435672283,0.9840872883796692,17.847952410578728,0.8756902813911438,33.414760504849255,0.7258867025375366,16.58557377755642,2.1539077758789062,23.830753810703754,0.30136236548423767,18.31124496459961,0.9323768615722656,22.909067823784426,0.7669821381568909,18.587596505880356,2.0642688468797132e-05,26.468346634543366,0.9999985694885254,18.33435319364071,0.018356174700400376,0.0157638685142292,0.017946525520699853,-0.08060175364274605,-0.04834099205276547,0.061181615461321365,0.0,0.03012518013938932,0.11214581701244349,0.7121443113114343,1.3652438078397662
26,0.9073656797409058,30.205395579338074,1.7673382759094238,63.840346455574036,0.679681122303009,17.796654045581818,0.9959308505058289,25.94485777616501,0.914688229560852,43.54326009005308,0.8206534385681152,14.59944174438715,0.16133640706539154,30.107208646833897,0.9746353030204773,17.347930639982224,0.8444738984107971,26.73330133408308,0.6720427870750427,18.51999519765377,1.3057949542999268,34.72055545914918,0.439979612827301,17.02555339038372,1.3244521617889404,25.155205972492695,0.48718133568763733,18.798426300287247,0.033475570380687714,22.942543394165114,0.9959308505058289,19.583527356386185,1.7673382759094238,28.23568491045279,0.36734405159950256,18.70169724524021,-0.001550832769450037,-0.00010036269180919988,-0.0005010690824950523,-0.013549359613773987,0.00792764334643585,0.004768682880728764,0.996078431372549,0.0016328579773329012,0.01640649296433012,0.7137771692887672,1.3816503008040963
27,0.8837168216705322,31.089112401008606,1.8877878189086914,65.72813427448273,0.7500165104866028,18.54667055606842,0.9998254179954529,26.94468319416046,0.5331932306289673,44.07645332068205,0.8824547529220581,15.481896497309208,0.831200361251831,30.938409008085728,0.7840657830238342,18.131996423006058,1.8877878189086914,28.62108915299177,0.49674203991889954,19.01673723757267,0.7690870761871338,35.489642535336316,0.8175427317619324,17.843096122145653,0.38435307145118713,25.539559043943882,0.9207907319068909,19.719217032194138,1.7782948017120361,24.72083819587715,0.3486936688423157,19.9322210252285,0.002101210644468665,28.23778612109726,0.9998254179954529,19.701522663235664,0.012764318669543518,-0.005928039461374324,-0.014011983439764557,0.0036926845651045342,0.034052366924636465,0.03700464435535311,0.996078431372549,0.01985963652410347,0.05042363846782185,0.7336368058128707,1.4320739392719182
28,0.9240413308143616,32.01315373182297,2.140249729156494,67.86838400363922,0.721056342124939,19.26772689819336,0.9787217974662781,27.92340499162674,0.18681427836418152,44.26326759904623,0.9675145745277405,16.44941107183695,2.140249729156494,33.07865873724222,0.30991193652153015,18.441908359527588,0.4369979202747345,29.058087073266506,0.8976331353187561,19.914370372891426,1.4614310264587402,36.951073561795056,0.6473990678787231,18.490495190024376,0.4350527226924896,25.97461176663637,0.9130464792251587,20.632263511419296,1.6925716400146484,26.413409835891798,0.3331671953201294,20.26538822054863,0.11517131328582764,28.352957434383086,0.9787217974662781,20.680244460701942,0.014106364116949165,-0.013050755513065036,-0.014011983439764557,-0.002693257723368994,0.013956425710635989,-0.06453863428971351,0.996078431372549,0.023783343078255095,0.06608532947456926,0.7574201488911259,1.4981592687464875
29,0.5183732509613037,32.53152698278427,1.6407791376113892,69.50916314125061,0.8524190783500671,20.120145976543427,0.998336136341095,28.921741127967834,0.08053924143314362,44.343806840479374,0.9898930191993713,17.43930409103632,0.3661494851112366,33.44480822235346,0.9200040698051453,19.361912429332733,0.2785724699497223,29.33665954321623,0.950412929058075,20.8647833019495,0.4392962157726288,37.390369777567685,0.9094012379646301,19.399896427989006,0.8092909455299377,26.78390271216631,0.6277863383293152,21.26004984974861,0.013984959572553635,26.42739479546435,0.998336136341095,21.263724356889725,1.6407791376113892,29.993736571994475,0.5710992813110352,21.251343742012978,-0.001998181251918585,0.0008709167697849851,-0.0023198460152044076,-0.010356388469537209,0.024004396317636234,0.022498461691772165,0.996078431372549,0.003183223188793303,0.034491254010288616,0.7606033720799191,1.5326505227567762
30,0.6759741902351379,33.20750117301941,2.205141544342041,71.71430468559265,0.8023754358291626,20.92252141237259,0.9994931221008301,29.921234250068665,1.4571237564086914,45.800930596888065,0.46164944767951965,17.90095353871584,0.943781852722168,34.388590075075626,0.7026352286338806,20.064547657966614,0.10645662993192673,29.443116173148155,0.9838228821754456,21.848606184124947,0.008531121537089348,37.398900899104774,0.998934805393219,20.398831233382225,0.00615457771345973,26.79005728987977,0.9993676543235779,22.25941750407219,0.004629499278962612,26.432024294743314,0.9994931221008301,22.263217478990555,2.205141544342041,32.198878116336516,0.4707244336605072,21.722068175673485,-0.00311655245808996,-0.0010716421534033849,-0.01946831423789263,0.0004997134208677839,0.052138714017236895,-0.0016785094141960888,0.996078431372549,0.01974529248692737,0.0521681186811232,0.7803486645668465,1.5848186414378993
31,1.0464963912963867,34.253997564315796,1.5504422187805176,73.26474690437317,0.5983154773712158,21.520836889743805,0.9155606031417847,30.83679485321045,1.0038598775863647,46.80479047447443,0.6755833029747009,18.57653684169054,1.0643244981765747,35.4529145732522,0.4331330358982086,20.497680693864822,0.4118489921092987,29.854965165257454,0.9155606031417847,22.76416678726673,1.3714574575424194,38.77035835664719,0.3939823806285858,20.79281361401081,1.0949946641921997,27.88505195407197,0.47733381390571594,22.736751317977905,0.8285464644432068,27.26057075918652,0.684109628200531,22.947327107191086,1.5504422187805176,33.749320335117034,0.6085052490234375,22.330573424696922,-0.0026692039756214085,0.0008709167697849851,-0.01323250761146055,0.021573322972830433,0.03271263751036978,-0.003290307487927302,0.996078431372549,0.013527098860092922,0.03932367022977402,0.7938757634269394,1.6241423116676734
