action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.1980712413787842,1.1980712413787842,4.346678256988525,4.346678256988525,0.6908782720565796,0.6908782720565796,0.9976286292076111,0.9976286292076111,4.346678256988525,4.346678256988525,0.08812587708234787,0.08812587708234787,1.1850476264953613,1.1850476264953613,0.7230331301689148,0.7230331301689148,0.8483458757400513,0.8483458757400513,0.6987143754959106,0.6987143754959106,0.018285658210515976,0.018285658210515976,0.9976286292076111,0.9976286292076111,0.12443466484546661,0.12443466484546661,0.9754136204719543,0.9754136204719543,1.8399109840393066,1.8399109840393066,0.3560265004634857,0.3560265004634857,0.023795563727617264,0.023795563727617264,0.9972055554389954,0.9972055554389954,0.01567208380558909,-0.024382349231663887,-0.010114604298244505,0.006247061480493962,0.013956425710635989,-0.006513903635389756,0.996078431372549,0.030698833609345725,0.016620425275206303,0.030698833609345725,0.016620425275206303
1,0.9206169843673706,2.118688225746155,4.297646522521973,8.644324779510498,0.7558175325393677,1.4466958045959473,0.999218225479126,1.996846854686737,4.297646522521973,8.644324779510498,0.11132410913705826,0.19944998621940613,0.07622651755809784,1.2612741440534592,0.9880830645561218,1.7111161947250366,0.25600308179855347,1.1043489575386047,0.9560635685920715,1.6547779440879822,0.49239370226860046,0.5106793604791164,0.8157353401184082,1.8133639693260193,0.08548050373792648,0.2099151685833931,0.9853388071060181,1.9607524275779724,1.2277582883834839,3.0676692724227905,0.43495917320251465,0.7909856736660004,0.008810194209218025,0.03260575793683529,0.999218225479126,1.9964237809181213,-0.00020878732204438963,0.0015184364108477844,1.8581469707623643e-05,-0.002693257723368994,0.0005591315679690234,0.0063804809544599494,0.996078431372549,0.001532836113435244,0.006948151011960836,0.03223166972278097,0.023568576287167138
2,1.4664522409439087,3.5851404666900635,3.148819923400879,11.793144702911377,0.5943838953971863,2.0410796999931335,0.9998061060905457,2.9966529607772827,3.148819923400879,11.793144702911377,0.2827129662036896,0.4821629524230957,1.5968215465545654,2.8580956906080246,0.638393223285675,2.3495094180107117,1.6252918243408203,2.729640781879425,0.43576914072036743,2.0905470848083496,0.0021881507709622383,0.5128675112500787,0.9998061060905457,2.813170075416565,1.5723127126693726,1.7822278812527657,0.5875293612480164,2.5482817888259888,1.0408650636672974,4.108534336090088,0.6507791876792908,1.4417648613452911,1.2788658142089844,1.3114715721458197,0.5656968355178833,2.5621206164360046,-0.02861541595879723,0.005727314077755924,-0.014791459268068569,-0.0078020115541478086,0.024004396317636234,-0.012961095930314609,0.996078431372549,0.032717448316138285,0.028373798381253465,0.06494911803891926,0.0519423746684206
3,1.3543856143951416,4.939526081085205,2.57066011428833,14.363804817199707,0.5808391571044922,2.6219188570976257,0.9701340198516846,3.9667869806289673,2.5123884677886963,14.305533170700073,0.30617833137512207,0.7883412837982178,1.9431549310684204,4.801250621676445,0.2967725396156311,2.6462819576263428,0.889185905456543,3.618826687335968,0.7727228999137878,2.8632699847221375,2.57066011428833,3.0835276255384088,0.18167325854301453,2.9948433339595795,1.1325217485427856,2.9147496297955513,0.5998657941818237,3.1481475830078125,0.1909838616847992,4.299518197774887,0.9701340198516846,2.4118988811969757,0.24180375039577484,1.5532753225415945,0.9385274648666382,3.500648081302643,-0.022576211445471825,0.02839050151495364,-0.0075163515372311425,-0.01674233075801075,0.06888533169557061,-0.004902105561658515,0.996078431372549,0.037043237438599705,0.07106001126482504,0.10199235547751896,0.12300238593324564
4,1.3259836435317993,6.265509724617004,2.2410435676574707,16.604848384857178,0.5965840220451355,3.2185028791427612,0.9424158334732056,4.909202814102173,2.2410435676574707,16.546576738357544,0.26792049407958984,1.0562617778778076,0.5734908580780029,5.374741479754448,0.8611289858818054,3.507410943508148,1.4225709438323975,5.0413976311683655,0.5839946866035461,3.4472646713256836,1.6042035818099976,4.687731207348406,0.5754805207252502,3.5703238546848297,1.8957710266113281,4.810520656406879,0.4466250538825989,3.5947726368904114,1.2267465591430664,5.5262647569179535,0.4985223710536957,2.9104212522506714,0.3180590867996216,1.871334409341216,0.9424158334732056,4.443063914775848,-0.022576211445471825,0.03098058007920481,0.005474912267835693,-0.002693257723368994,-0.007479244917631175,-0.030690874741357954,0.996078431372549,0.03872281407148986,0.03170366751800369,0.1407151695490088,0.15470605345124933
5,0.8432708978652954,7.1087806224823,1.7243523597717285,18.329200744628906,0.7333009243011475,3.9518038034439087,0.9905232787132263,5.899726092815399,0.6622279286384583,17.208804666996002,0.7221559882164001,1.7784177660942078,0.7396602034568787,6.114401683211327,0.8476409912109375,4.355051934719086,0.17325890064239502,5.2146565318107605,0.9718356132507324,4.419100284576416,1.2689166069030762,5.9566478142514825,0.5731421113014221,4.143465965986252,1.7243523597717285,6.534873016178608,0.4770561456680298,4.071828782558441,1.255029559135437,6.7812943160533905,0.5507524013519287,3.4611736536026,0.07945047318935394,1.95078488253057,0.9905232787132263,5.433587193489075,-0.022576211445471825,0.013821309591040831,-0.025963946140426047,0.029875047947846026,0.07759357288830414,-0.030690874741357954,0.996078431372549,0.03707884061327963,0.08862962730288552,0.17779401016228844,0.24333568075413486
6,1.3489822149276733,8.457762837409973,2.13816499710083,20.467365741729736,0.5554189085960388,4.5072227120399475,0.99839848279953,6.898124575614929,0.8362221717834473,18.04502683877945,0.7665851712226868,2.5450029373168945,2.13816499710083,8.252566680312157,0.32359012961387634,4.678642064332962,1.675946831703186,6.8906033635139465,0.4234790802001953,4.842579364776611,2.103555202484131,8.060203016735613,0.25180935859680176,4.395275324583054,1.7472634315490723,8.28213644772768,0.4386713206768036,4.510500103235245,0.925857663154602,7.7071519792079926,0.6853986978530884,4.1465723514556885,0.015864336863160133,1.9666492193937302,0.99839848279953,6.431985676288605,-0.02861541595879723,0.03098058007920481,-0.02128709117060199,0.01263300376896749,0.05146884931010352,-0.004902105561658515,0.996078431372549,0.04724170427751872,0.053222794669864286,0.22503571443980716,0.29655847542399916
7,0.9890524744987488,9.446815311908722,2.058696746826172,22.526062488555908,0.721889317035675,5.229112029075623,0.9999786615371704,7.8981032371521,0.05627480894327164,18.10130164772272,0.9929066896438599,3.5379096269607544,2.058696746826172,10.311263427138329,0.45383504033088684,5.132477104663849,1.3987748622894287,8.289378225803375,0.40802687406539917,5.2506062388420105,1.5562999248504639,9.616502941586077,0.5788675546646118,4.974142879247665,0.18346095085144043,8.46559739857912,0.9601101279258728,5.4706102311611176,0.00026247743517160416,7.707414456643164,0.9999786615371704,5.146551012992859,1.6695973873138428,3.636246606707573,0.6595001220703125,7.091485798358917,-0.02861541595879723,0.017058907796354786,-0.00621722515672446,-0.0065248230964530946,0.058837361088570364,-0.004902105561658515,0.996078431372549,0.03388955966590491,0.059400665107761756,0.2589252741057121,0.3559591405317609
8,1.504443883895874,10.951259195804596,2.420025587081909,24.946088075637817,0.572900652885437,5.80201268196106,0.9006833434104919,8.798786580562592,2.420025587081909,20.52132723480463,0.23965421319007874,3.777563840150833,1.201306939125061,11.51257036626339,0.5222099423408508,5.6546870470047,0.847663402557373,9.137041628360748,0.7989397048950195,6.04954594373703,1.942603349685669,11.559106291271746,0.545621395111084,5.519764274358749,2.3208742141723633,10.786471612751484,0.36846834421157837,5.839078575372696,1.2984164953231812,9.005830951966345,0.634727418422699,5.781278431415558,0.5002161264419556,4.1364627331495285,0.9006833434104919,7.992169141769409,-0.006471666076604071,0.028066741694422255,-0.025963946140426047,0.011994409540120127,0.013286561003502645,-0.04036166318374529,0.996078431372549,0.03877822778739938,0.044152716999908644,0.29770350189311146,0.40011185753166956
9,1.5625399351119995,12.513799130916595,2.3106203079223633,27.25670838356018,0.48197588324546814,6.283988565206528,0.7769771814346313,9.575763761997223,1.6032135486602783,22.12454078346491,0.4553769826889038,4.232940822839737,1.16306734085083,12.67563770711422,0.5720905065536499,6.22677755355835,1.272857904434204,10.409899532794952,0.45585930347442627,6.505405247211456,2.3106203079223633,13.86972659919411,0.3519681990146637,5.871732473373413,1.8674027919769287,12.653874404728413,0.35960978269577026,6.198688358068466,0.704488217830658,9.710319169797003,0.7769771814346313,6.558255612850189,2.0161290168762207,6.152591750025749,0.4019491374492645,8.394118279218674,0.02819784131470845,0.019648986360605955,-0.025963946140426047,0.0036926845651045342,-0.02623545671736495,0.030557452060428203,0.996078431372549,0.04307351180240244,0.04044370142422005,0.3407770136955139,0.4405555589558896
